1.887190e+04 1.194340e+00 0.000000e+00 1.251810e+05 2.800000e+01 1.887190e+04 1.194340e+00 6.716370e-01 6.098290e+03 6.296360e+03 5.220070e+02 4.755110e+20 7.050920e+19 3.099590e+20 4.059490e+19 5.136690e+19 2.401030e+18 6.793580e+17 0.000000e+00 9.582670e+16 3.504800e+17 3.382130e+16 1.267060e+17 7.252320e+16 2.857730e-03 1.251660e+01 2.147270e+03 1.713140e+01 8.237880e-06 0.000000e+00 0.000000e+00 -1.190690e+05 0.000000e+00 0.000000e+00 1.913950e-11 -2.370170e-07 -1.000000e+00 1.774030e-01 7.723360e-03 0.000000e+00 
1.887300e+04 -2.973880e+00 0.000000e+00 1.251820e+05 2.800000e+01 1.887300e+04 -2.973880e+00 -2.643360e+00 6.060630e+03 6.337530e+03 5.103960e+02 4.763990e+20 7.056100e+19 3.112040e+20 4.038190e+19 5.119420e+19 2.360720e+18 6.973090e+17 0.000000e+00 1.244190e+17 3.340350e+17 3.258050e+16 1.385490e+17 6.772580e+16 2.852350e-03 1.249300e+01 2.140620e+03 1.716340e+01 8.246440e-06 0.000000e+00 0.000000e+00 -6.624650e+04 0.000000e+00 0.000000e+00 -2.568790e-11 -2.374850e-07 -1.000000e+00 1.775650e-01 7.723340e-03 0.000000e+00 
1.887150e+04 -9.228220e-01 0.000000e+00 1.251820e+05 2.800000e+01 1.887150e+04 -9.228220e-01 -4.269090e+00 6.021330e+03 6.396180e+03 4.920870e+02 4.765460e+20 7.035380e+19 3.123230e+20 3.931760e+19 5.147920e+19 2.354080e+18 7.187380e+17 0.000000e+00 1.764410e+17 3.379890e+17 4.555230e+16 1.127440e+17 4.601210e+16 2.851500e-03 1.248930e+01 2.133680e+03 1.716880e+01 8.254990e-06 0.000000e+00 0.000000e+00 -7.832440e+04 0.000000e+00 0.000000e+00 -1.507000e-11 -2.374850e-07 -1.000000e+00 1.777260e-01 7.723320e-03 0.000000e+00 
1.886880e+04 9.445300e-02 0.000000e+00 1.251830e+05 2.800000e+01 1.886880e+04 9.445300e-02 -4.649010e+00 6.034470e+03 6.424240e+03 5.035780e+02 4.751050e+20 7.075950e+19 3.107950e+20 3.918880e+19 5.121030e+19 2.476310e+18 6.756820e+17 0.000000e+00 1.424270e+17 3.636280e+17 4.775270e+16 8.903710e+16 3.283720e+16 2.860160e-03 1.252720e+01 2.135980e+03 1.711680e+01 8.263550e-06 0.000000e+00 0.000000e+00 -5.198860e+04 0.000000e+00 0.000000e+00 -3.082300e-12 -2.374850e-07 -1.000000e+00 1.778870e-01 7.723320e-03 0.000000e+00 
1.887230e+04 -1.210640e+00 0.000000e+00 1.251830e+05 2.800000e+01 1.887230e+04 -1.210640e+00 -3.916150e+00 6.048690e+03 6.390370e+03 5.123890e+02 4.745840e+20 7.135810e+19 3.094730e+20 3.944150e+19 5.121640e+19 2.465370e+18 6.297300e+17 0.000000e+00 9.760830e+16 3.553130e+17 4.871160e+16 9.567660e+16 3.242000e+16 2.863240e-03 1.254070e+01 2.138500e+03 1.709810e+01 8.272100e-06 0.000000e+00 0.000000e+00 -6.663680e+04 0.000000e+00 0.000000e+00 -1.715740e-11 -2.379520e-07 -1.000000e+00 1.780490e-01 7.723320e-03 0.000000e+00 
1.887970e+04 -4.041700e+00 0.000000e+00 1.251840e+05 2.800000e+01 1.887970e+04 -4.041700e+00 -2.250840e+00 6.059760e+03 6.327230e+03 5.190770e+02 4.746840e+20 7.184030e+19 3.085800e+20 3.985580e+19 5.144750e+19 2.355540e+18 6.043080e+17 0.000000e+00 5.174080e+16 3.392270e+17 4.996860e+16 1.227000e+17 4.067290e+16 2.862570e-03 1.253780e+01 2.140460e+03 1.710170e+01 8.280660e-06 0.000000e+00 0.000000e+00 -6.945520e+04 0.000000e+00 0.000000e+00 -4.951310e-11 -2.384190e-07 -1.000000e+00 1.782100e-01 7.723290e-03 0.000000e+00 
1.888510e+04 -6.316760e+00 0.000000e+00 1.251840e+05 2.800000e+01 1.888510e+04 -6.316760e+00 1.023910e-01 6.054010e+03 6.331870e+03 5.254890e+02 4.745930e+20 7.115870e+19 3.089380e+20 3.978330e+19 5.180130e+19 2.229390e+18 6.823970e+17 0.000000e+00 3.453150e+16 3.998530e+17 5.645090e+16 1.442710e+17 4.729030e+16 2.863090e-03 1.254010e+01 2.139460e+03 1.709840e+01 8.289210e-06 0.000000e+00 0.000000e+00 -7.804690e+04 0.000000e+00 0.000000e+00 -6.980190e-11 -2.384190e-07 -1.000000e+00 1.783720e-01 7.723250e-03 0.000000e+00 
1.888320e+04 -4.450080e+00 0.000000e+00 1.251840e+05 2.800000e+01 1.888320e+04 -4.450080e+00 1.817200e+00 6.060140e+03 6.397100e+03 5.615780e+02 4.740680e+20 7.045770e+19 3.091160e+20 3.979520e+19 5.180480e+19 2.128900e+18 7.655530e+17 0.000000e+00 3.391100e+16 4.773610e+17 5.784770e+16 1.575950e+17 3.883820e+16 2.866300e-03 1.255410e+01 2.140540e+03 1.707950e+01 8.297760e-06 0.000000e+00 0.000000e+00 -4.399870e+04 0.000000e+00 0.000000e+00 -5.535850e-11 -2.384190e-07 -1.000000e+00 1.785330e-01 7.723200e-03 0.000000e+00 
1.888150e+04 -1.158710e+00 0.000000e+00 1.251840e+05 2.800000e+01 1.888150e+04 -1.158710e+00 1.660600e+00 6.059740e+03 6.438800e+03 5.875990e+02 4.740400e+20 7.035970e+19 3.093650e+20 3.988380e+19 5.154100e+19 2.095720e+18 7.953840e+17 0.000000e+00 3.899520e+16 5.121990e+17 6.087790e+16 1.527610e+17 3.055140e+16 2.866530e-03 1.255510e+01 2.140460e+03 1.707850e+01 8.306310e-06 0.000000e+00 0.000000e+00 -3.401930e+04 0.000000e+00 0.000000e+00 -1.409620e-11 -2.384190e-07 -1.000000e+00 1.786950e-01 7.723170e-03 0.000000e+00 
1.888430e+04 2.454180e+00 0.000000e+00 1.251850e+05 2.800000e+01 1.888430e+04 2.454180e+00 -1.464510e+00 6.041450e+03 6.406800e+03 5.800860e+02 4.751220e+20 7.133780e+19 3.098340e+20 4.006330e+19 5.099110e+19 2.167940e+18 7.282840e+17 0.000000e+00 4.535700e+16 4.626840e+17 6.948410e+16 1.202070e+17 3.055180e+16 2.860050e-03 1.252670e+01 2.137210e+03 1.711750e+01 8.314860e-06 0.000000e+00 0.000000e+00 -2.116530e+04 0.000000e+00 0.000000e+00 1.306640e-11 -2.384190e-07 -1.000000e+00 1.788560e-01 7.723180e-03 0.000000e+00 
1.888280e+04 8.586400e-02 0.000000e+00 1.251860e+05 2.800000e+01 1.888280e+04 8.586400e-02 2.192670e+00 6.045100e+03 6.340870e+03 5.240440e+02 4.726310e+20 7.039190e+19 3.088680e+20 4.001710e+19 5.042990e+19 2.327470e+18 5.971960e+17 0.000000e+00 5.600030e+16 3.798690e+17 4.930640e+16 7.730440e+16 3.471590e+16 2.875280e-03 1.259340e+01 2.137850e+03 1.702770e+01 8.323410e-06 0.000000e+00 0.000000e+00 -2.988930e+04 0.000000e+00 0.000000e+00 1.719930e-12 -2.384190e-07 -1.000000e+00 1.790180e-01 7.723190e-03 0.000000e+00 
1.887720e+04 -2.191660e+00 0.000000e+00 1.251860e+05 2.800000e+01 1.887720e+04 -2.191660e+00 4.238030e+00 6.057140e+03 6.308370e+03 5.051670e+02 4.706080e+20 6.963180e+19 3.076640e+20 3.993460e+19 5.045580e+19 2.378220e+18 5.442730e+17 0.000000e+00 6.678350e+16 3.354550e+17 3.235830e+16 7.175320e+16 3.792290e+16 2.887630e-03 1.264760e+01 2.139990e+03 1.695480e+01 8.331960e-06 0.000000e+00 0.000000e+00 -1.257580e+04 0.000000e+00 0.000000e+00 -2.716360e-11 -2.384190e-07 -1.000000e+00 1.791790e-01 7.723180e-03 0.000000e+00 
1.886960e+04 -3.718670e+00 0.000000e+00 1.251860e+05 2.800000e+01 1.886960e+04 -3.718670e+00 4.342770e+00 6.068630e+03 6.308460e+03 5.188360e+02 4.696530e+20 6.928030e+19 3.066580e+20 3.990940e+19 5.088670e+19 2.346910e+18 5.718930e+17 0.000000e+00 8.019860e+16 3.258660e+17 2.317590e+16 9.859670e+16 4.405500e+16 2.893440e-03 1.267300e+01 2.142040e+03 1.692040e+01 8.340510e-06 0.000000e+00 0.000000e+00 -2.588020e+03 0.000000e+00 0.000000e+00 -3.988500e-11 -2.384190e-07 -1.000000e+00 1.793400e-01 7.723160e-03 0.000000e+00 
1.887010e+04 -2.549220e+00 0.000000e+00 1.251870e+05 2.800000e+01 1.887010e+04 -2.549220e+00 2.416300e+00 6.038540e+03 6.329840e+03 5.303370e+02 4.720400e+20 7.002810e+19 3.077760e+20 4.037290e+19 5.079330e+19 2.390420e+18 6.800310e+17 0.000000e+00 1.103870e+17 3.257420e+17 3.839380e+16 1.310300e+17 7.447700e+16 2.878760e-03 1.260870e+01 2.136720e+03 1.700640e+01 8.349060e-06 0.000000e+00 0.000000e+00 -5.802800e+04 0.000000e+00 0.000000e+00 -2.578700e-11 -2.384190e-07 -1.000000e+00 1.795020e-01 7.723130e-03 0.000000e+00 
1.887350e+04 1.538260e+00 0.000000e+00 1.251870e+05 2.800000e+01 1.887350e+04 1.538260e+00 9.383510e-01 6.017530e+03 6.333680e+03 5.094700e+02 4.748930e+20 7.050660e+19 3.097670e+20 4.061030e+19 5.090160e+19 2.426950e+18 6.809430e+17 0.000000e+00 1.106920e+17 3.290710e+17 4.732070e+16 1.129060e+17 8.095450e+16 2.861630e-03 1.253370e+01 2.133010e+03 1.710920e+01 8.357620e-06 0.000000e+00 0.000000e+00 -5.875020e+04 0.000000e+00 0.000000e+00 1.822190e-11 -2.384190e-07 -1.000000e+00 1.796630e-01 7.723120e-03 0.000000e+00 
1.887640e+04 4.869510e+00 0.000000e+00 1.251890e+05 2.800000e+01 1.887640e+04 4.869510e+00 -1.881150e+00 6.002290e+03 6.331380e+03 4.924570e+02 4.769240e+20 7.103660e+19 3.111240e+20 4.055030e+19 5.110400e+19 2.454860e+18 6.541070e+17 0.000000e+00 1.062370e+17 3.322390e+17 5.248090e+16 8.873750e+16 7.441300e+16 2.849580e-03 1.248090e+01 2.130310e+03 1.718240e+01 8.366170e-06 0.000000e+00 0.000000e+00 -9.121710e+04 0.000000e+00 0.000000e+00 5.295100e-11 -2.384190e-07 -1.000000e+00 1.798250e-01 7.723150e-03 0.000000e+00 
1.887600e+04 4.347280e+00 0.000000e+00 1.251900e+05 2.800000e+01 1.887600e+04 4.347280e+00 -7.869570e+00 5.992100e+03 6.329750e+03 5.086380e+02 4.768680e+20 7.188350e+19 3.104750e+20 4.004040e+19 5.134680e+19 2.470080e+18 6.521250e+17 0.000000e+00 1.149680e+17 3.323780e+17 5.460220e+16 9.110270e+16 5.907430e+16 2.850100e-03 1.248320e+01 2.128500e+03 1.718030e+01 8.374730e-06 0.000000e+00 0.000000e+00 -5.243000e+04 0.000000e+00 0.000000e+00 5.329700e-11 -2.384190e-07 -1.000000e+00 1.799860e-01 7.723190e-03 0.000000e+00 
1.887750e+04 3.370400e+00 0.000000e+00 1.251910e+05 2.800000e+01 1.887750e+04 3.370400e+00 -2.555330e+00 6.004530e+03 6.353400e+03 5.202960e+02 4.743140e+20 7.187540e+19 3.085110e+20 3.968930e+19 5.122580e+19 2.370980e+18 6.419240e+17 0.000000e+00 1.217640e+17 3.260000e+17 4.291600e+16 9.541690e+16 5.582740e+16 2.865330e-03 1.254990e+01 2.130700e+03 1.708830e+01 8.383280e-06 0.000000e+00 0.000000e+00 -6.898640e+04 0.000000e+00 0.000000e+00 4.469890e-11 -2.384190e-07 -1.000000e+00 1.801480e-01 7.723230e-03 0.000000e+00 
1.887830e+04 3.549550e+00 0.000000e+00 1.251920e+05 2.800000e+01 1.887830e+04 3.549550e+00 4.289240e+00 6.020580e+03 6.377330e+03 5.156600e+02 4.733060e+20 7.167970e+19 3.080660e+20 3.945460e+19 5.120040e+19 2.267230e+18 6.384680e+17 0.000000e+00 1.096580e+17 3.442310e+17 3.323300e+16 1.031400e+17 4.820510e+16 2.871210e-03 1.257560e+01 2.133530e+03 1.705200e+01 8.391830e-06 0.000000e+00 0.000000e+00 -6.426090e+04 0.000000e+00 0.000000e+00 4.685320e-11 -2.388840e-07 -1.000000e+00 1.803090e-01 7.723250e-03 0.000000e+00 
1.887830e+04 4.377810e+00 0.000000e+00 1.251940e+05 2.800000e+01 1.887830e+04 4.377810e+00 1.053530e+01 6.036090e+03 6.395430e+03 4.994420e+02 4.738570e+20 7.135290e+19 3.091220e+20 3.930500e+19 5.124670e+19 2.176870e+18 6.539430e+17 0.000000e+00 8.408490e+16 3.902470e+17 2.932420e+16 1.137640e+17 3.652190e+16 2.867730e-03 1.256040e+01 2.136240e+03 1.707190e+01 8.400380e-06 0.000000e+00 0.000000e+00 -9.576020e+04 0.000000e+00 0.000000e+00 4.211200e-11 -2.393480e-07 -1.000000e+00 1.804710e-01 7.723290e-03 0.000000e+00 
1.887950e+04 5.159510e-01 0.000000e+00 1.251950e+05 2.800000e+01 1.887950e+04 5.159510e-01 7.136710e+00 6.033220e+03 6.379000e+03 5.181350e+02 4.728710e+20 7.078650e+19 3.093210e+20 3.903150e+19 5.080060e+19 2.155290e+18 7.749190e+17 0.000000e+00 1.014280e+17 4.659510e+17 4.878200e+16 1.222350e+17 3.652190e+16 2.873750e-03 1.258680e+01 2.135730e+03 1.703630e+01 8.408940e-06 0.000000e+00 0.000000e+00 -7.276490e+04 0.000000e+00 0.000000e+00 2.071010e-11 -2.393480e-07 -1.000000e+00 1.806320e-01 7.723310e-03 0.000000e+00 
1.888250e+04 3.565010e+00 0.000000e+00 1.251950e+05 2.800000e+01 1.888250e+04 3.565010e+00 1.619560e+00 6.041320e+03 6.383970e+03 5.345370e+02 4.717660e+20 7.024450e+19 3.088760e+20 3.892700e+19 5.079020e+19 2.168420e+18 7.600530e+17 0.000000e+00 8.581330e+16 4.612040e+17 4.727550e+16 1.247530e+17 4.100750e+16 2.880500e-03 1.261630e+01 2.137180e+03 1.699650e+01 8.417490e-06 0.000000e+00 0.000000e+00 2.654500e+03 0.000000e+00 0.000000e+00 4.625580e-11 -2.393480e-07 -1.000000e+00 1.807930e-01 7.723320e-03 0.000000e+00 
1.888500e+04 8.503630e+00 0.000000e+00 1.251970e+05 2.800000e+01 1.888500e+04 8.503630e+00 -2.578970e+00 6.047100e+03 6.386930e+03 5.404640e+02 4.710940e+20 7.002510e+19 3.082620e+20 3.912690e+19 5.079400e+19 2.201780e+18 6.840910e+17 0.000000e+00 5.978900e+16 4.175410e+17 3.641760e+16 1.228500e+17 4.749340e+16 2.884610e-03 1.263440e+01 2.138220e+03 1.697230e+01 8.426040e-06 0.000000e+00 0.000000e+00 -1.386570e+04 0.000000e+00 0.000000e+00 1.009860e-10 -2.398110e-07 -1.000000e+00 1.809550e-01 7.723370e-03 0.000000e+00 
1.888390e+04 1.042700e+01 0.000000e+00 1.251990e+05 2.800000e+01 1.888390e+04 1.042700e+01 -1.068970e+00 6.034730e+03 6.360670e+03 5.225430e+02 4.716400e+20 7.059170e+19 3.079470e+20 3.990360e+19 5.034350e+19 2.247060e+18 6.068550e+17 0.000000e+00 4.456530e+16 3.662490e+17 2.555460e+16 1.165070e+17 5.397930e+16 2.881300e-03 1.261980e+01 2.136040e+03 1.699200e+01 8.434590e-06 0.000000e+00 0.000000e+00 -3.653370e+03 0.000000e+00 0.000000e+00 1.115760e-10 -2.402740e-07 -1.000000e+00 1.811160e-01 7.723450e-03 0.000000e+00 
1.887680e+04 4.846720e+00 0.000000e+00 1.252010e+05 2.800000e+01 1.887680e+04 4.846720e+00 -1.038680e+00 6.021200e+03 6.315270e+03 5.326790e+02 4.696050e+20 7.055730e+19 3.062980e+20 4.032310e+19 4.959410e+19 2.198350e+18 6.343020e+17 0.000000e+00 4.822880e+16 3.916310e+17 4.878270e+16 1.060740e+17 3.958500e+16 2.893830e-03 1.267470e+01 2.133650e+03 1.691860e+01 8.443130e-06 0.000000e+00 0.000000e+00 -7.272260e+04 0.000000e+00 0.000000e+00 6.168100e-11 -2.402740e-07 -1.000000e+00 1.812780e-01 7.723520e-03 0.000000e+00 
1.887340e+04 -1.480850e+00 0.000000e+00 1.252020e+05 2.800000e+01 1.887340e+04 -1.480850e+00 -3.869430e+00 6.009350e+03 6.301590e+03 5.348190e+02 4.690230e+20 7.042620e+19 3.057920e+20 4.053110e+19 4.943540e+19 2.184580e+18 6.534850e+17 0.000000e+00 5.455960e+16 3.905950e+17 6.461170e+16 1.143450e+17 2.937390e+16 2.897440e-03 1.269050e+01 2.131550e+03 1.689770e+01 8.451690e-06 0.000000e+00 0.000000e+00 -7.745580e+04 0.000000e+00 0.000000e+00 -1.836690e-11 -2.402740e-07 -1.000000e+00 1.814390e-01 7.723540e-03 0.000000e+00 
1.887520e+04 -6.872980e+00 0.000000e+00 1.252020e+05 2.800000e+01 1.887520e+04 -6.872980e+00 -9.067620e+00 5.999350e+03 6.325400e+03 5.234830e+02 4.706440e+20 7.032500e+19 3.069000e+20 4.054810e+19 4.999230e+19 2.229670e+18 6.488680e+17 0.000000e+00 6.169430e+16 3.490520e+17 6.502360e+16 1.416370e+17 3.146100e+16 2.887510e-03 1.264700e+01 2.129770e+03 1.695610e+01 8.460240e-06 0.000000e+00 0.000000e+00 -1.401150e+04 0.000000e+00 0.000000e+00 -6.098890e-11 -2.402740e-07 -1.000000e+00 1.816010e-01 7.723500e-03 0.000000e+00 
1.887720e+04 -3.307290e+00 0.000000e+00 1.252020e+05 2.800000e+01 1.887720e+04 -3.307290e+00 -4.401210e+00 5.985280e+03 6.324730e+03 5.134640e+02 4.743860e+20 7.088840e+19 3.095460e+20 4.043110e+19 5.050300e+19 2.337070e+18 6.799540e+17 0.000000e+00 8.116060e+16 3.345590e+17 4.135240e+16 1.243010e+17 9.858040e+16 2.864600e-03 1.254670e+01 2.127280e+03 1.709090e+01 8.468790e-06 0.000000e+00 0.000000e+00 5.505960e+03 0.000000e+00 0.000000e+00 -4.062090e-11 -2.407360e-07 -1.000000e+00 1.817620e-01 7.723450e-03 0.000000e+00 
1.888240e+04 9.974290e-01 0.000000e+00 1.252030e+05 2.800000e+01 1.888240e+04 9.974290e-01 2.439430e+00 5.980520e+03 6.274000e+03 5.097660e+02 4.752730e+20 7.134780e+19 3.099590e+20 4.021560e+19 5.061020e+19 2.451750e+18 6.892590e+17 0.000000e+00 8.791680e+16 3.291400e+17 3.608480e+16 1.113850e+17 1.247320e+17 2.859180e-03 1.252290e+01 2.126430e+03 1.712290e+01 8.477350e-06 0.000000e+00 0.000000e+00 -1.893350e+04 0.000000e+00 0.000000e+00 1.287150e-11 -2.411960e-07 -1.000000e+00 1.819240e-01 7.723440e-03 0.000000e+00 
1.888750e+04 5.180980e+00 0.000000e+00 1.252040e+05 2.800000e+01 1.888750e+04 5.180980e+00 8.585320e+00 5.976500e+03 6.234120e+03 5.052880e+02 4.742670e+20 7.159960e+19 3.090930e+20 3.992500e+19 5.045210e+19 2.512510e+18 6.850330e+17 0.000000e+00 9.223660e+16 3.297320e+17 3.790540e+16 1.071790e+17 1.179790e+17 2.865320e-03 1.254980e+01 2.125720e+03 1.708670e+01 8.485900e-06 0.000000e+00 0.000000e+00 -8.623830e+04 0.000000e+00 0.000000e+00 6.226660e-11 -2.411960e-07 -1.000000e+00 1.820850e-01 7.723470e-03 0.000000e+00 
1.888660e+04 7.781170e+00 0.000000e+00 1.252050e+05 2.800000e+01 1.888660e+04 7.781170e+00 9.030410e+00 5.959520e+03 6.309620e+03 4.880340e+02 4.721000e+20 7.138220e+19 3.079460e+20 3.956360e+19 5.013810e+19 2.395300e+18 6.747820e+17 0.000000e+00 1.098830e+17 3.339530e+17 3.141730e+16 1.225700e+17 7.695970e+16 2.878470e-03 1.260750e+01 2.122700e+03 1.700860e+01 8.494440e-06 0.000000e+00 0.000000e+00 -1.275080e+05 0.000000e+00 0.000000e+00 8.417770e-11 -2.411960e-07 -1.000000e+00 1.822460e-01 7.723530e-03 0.000000e+00 
1.888410e+04 4.793220e+00 0.000000e+00 1.252070e+05 2.800000e+01 1.888410e+04 4.793220e+00 8.888030e+00 5.951270e+03 6.360540e+03 4.890940e+02 4.724070e+20 7.140050e+19 3.085520e+20 3.899360e+19 5.047200e+19 2.311970e+18 6.769310e+17 0.000000e+00 1.183220e+17 3.764520e+17 1.773160e+16 1.032230e+17 6.120170e+16 2.876550e-03 1.259900e+01 2.121220e+03 1.701960e+01 8.502990e-06 0.000000e+00 0.000000e+00 -1.566840e+05 0.000000e+00 0.000000e+00 6.052330e-11 -2.411960e-07 -1.000000e+00 1.824080e-01 7.723580e-03 0.000000e+00 
1.888650e+04 7.864930e-01 0.000000e+00 1.252080e+05 2.800000e+01 1.888650e+04 7.864930e-01 8.318010e+00 5.951880e+03 6.353070e+03 4.982890e+02 4.722920e+20 7.115000e+19 3.090060e+20 3.849040e+19 5.068040e+19 2.281960e+18 6.828060e+17 0.000000e+00 1.043520e+17 4.195670e+17 1.651580e+16 9.209840e+16 5.027240e+16 2.877340e-03 1.260250e+01 2.121320e+03 1.701550e+01 8.511540e-06 0.000000e+00 0.000000e+00 -1.352880e+05 0.000000e+00 0.000000e+00 1.043640e-11 -2.411960e-07 -1.000000e+00 1.825690e-01 7.723610e-03 0.000000e+00 
1.889540e+04 -2.914320e+00 0.000000e+00 1.252090e+05 2.800000e+01 1.889540e+04 -2.914320e+00 7.250230e+00 5.961880e+03 6.275980e+03 5.133790e+02 4.709870e+20 7.048930e+19 3.087910e+20 3.815330e+19 5.055070e+19 2.311630e+18 6.912600e+17 0.000000e+00 6.410160e+16 4.528720e+17 3.351670e+16 1.013750e+17 3.939430e+16 2.885580e-03 1.263860e+01 2.123100e+03 1.696850e+01 8.520090e-06 0.000000e+00 0.000000e+00 -5.753420e+04 0.000000e+00 0.000000e+00 -7.304340e-12 -2.411960e-07 -1.000000e+00 1.827310e-01 7.723600e-03 0.000000e+00 
1.889170e+04 2.918930e+00 0.000000e+00 1.252090e+05 2.800000e+01 1.889170e+04 2.918930e+00 2.612840e+00 5.965260e+03 6.269210e+03 5.210610e+02 4.700150e+20 7.015150e+19 3.077890e+20 3.887330e+19 5.022500e+19 2.240130e+18 7.363420e+17 0.000000e+00 7.269620e+16 4.525520e+17 4.211130e+16 1.339640e+17 3.501710e+16 2.891580e-03 1.266490e+01 2.123710e+03 1.693350e+01 8.528630e-06 0.000000e+00 0.000000e+00 -4.917180e+04 0.000000e+00 0.000000e+00 3.165510e-11 -2.411960e-07 -1.000000e+00 1.828920e-01 7.723600e-03 0.000000e+00 
1.888720e+04 5.929730e+00 0.000000e+00 1.252110e+05 2.800000e+01 1.888720e+04 5.929730e+00 -1.074960e+00 5.970970e+03 6.288540e+03 5.277790e+02 4.706080e+20 7.006610e+19 3.074920e+20 3.953220e+19 5.053280e+19 2.245310e+18 7.397740e+17 0.000000e+00 9.343990e+16 4.102820e+17 5.219530e+16 1.478420e+17 3.601410e+16 2.887890e-03 1.264870e+01 2.124730e+03 1.695480e+01 8.537180e-06 0.000000e+00 0.000000e+00 -7.765290e+04 0.000000e+00 0.000000e+00 7.339420e-11 -2.411960e-07 -1.000000e+00 1.830540e-01 7.723640e-03 0.000000e+00 
1.888400e+04 6.833580e+00 0.000000e+00 1.252120e+05 2.800000e+01 1.888400e+04 6.833580e+00 -4.630810e+00 5.976310e+03 6.321330e+03 5.332780e+02 4.714950e+20 7.018370e+19 3.073970e+20 3.994830e+19 5.094380e+19 2.307830e+18 7.151550e+17 0.000000e+00 1.124210e+17 3.506340e+17 6.272250e+16 1.485520e+17 4.082540e+16 2.882360e-03 1.262450e+01 2.125680e+03 1.698680e+01 8.545730e-06 0.000000e+00 0.000000e+00 -8.818370e+04 0.000000e+00 0.000000e+00 8.382990e-11 -2.411960e-07 -1.000000e+00 1.832150e-01 7.723700e-03 0.000000e+00 
1.888730e+04 6.449320e+00 0.000000e+00 1.252140e+05 2.800000e+01 1.888730e+04 6.449320e+00 -9.974440e+00 5.974560e+03 6.342590e+03 5.363380e+02 4.697360e+20 7.047230e+19 3.063740e+20 3.957900e+19 5.022240e+19 2.405360e+18 6.830870e+17 0.000000e+00 9.525040e+16 3.253800e+17 7.131470e+16 1.438330e+17 4.730900e+16 2.893110e-03 1.267160e+01 2.125370e+03 1.692340e+01 8.554280e-06 0.000000e+00 0.000000e+00 -7.030390e+04 0.000000e+00 0.000000e+00 6.887590e-11 -2.411960e-07 -1.000000e+00 1.833770e-01 7.723750e-03 0.000000e+00 
1.888680e+04 8.431760e-01 0.000000e+00 1.252150e+05 2.800000e+01 1.888680e+04 8.431760e-01 -1.110250e+01 5.958080e+03 6.318910e+03 5.394720e+02 4.698630e+20 7.067550e+19 3.066600e+20 3.987070e+19 4.964370e+19 2.330360e+18 6.830840e+17 0.000000e+00 8.647970e+16 3.511110e+17 5.736230e+16 1.343390e+17 5.379360e+16 2.892290e-03 1.266800e+01 2.122430e+03 1.692800e+01 8.562830e-06 0.000000e+00 0.000000e+00 -8.937700e+04 0.000000e+00 0.000000e+00 1.565460e-11 -2.411960e-07 -1.000000e+00 1.835380e-01 7.723790e-03 0.000000e+00 
1.888580e+04 -1.697320e+00 0.000000e+00 1.252160e+05 2.800000e+01 1.888580e+04 -1.697320e+00 -8.737990e+00 5.943330e+03 6.294850e+03 5.438920e+02 4.705710e+20 7.058480e+19 3.073190e+20 4.023420e+19 4.946560e+19 2.280600e+18 6.870330e+17 0.000000e+00 8.495620e+16 3.779540e+17 4.533790e+16 1.193970e+17 5.938930e+16 2.887850e-03 1.264850e+01 2.119800e+03 1.695350e+01 8.571370e-06 0.000000e+00 0.000000e+00 7.432650e+01 0.000000e+00 0.000000e+00 -8.347560e-12 -2.411960e-07 -1.000000e+00 1.836990e-01 7.723770e-03 0.000000e+00 
1.888560e+04 2.588200e+00 0.000000e+00 1.252160e+05 2.800000e+01 1.888560e+04 2.588200e+00 -2.588340e+00 5.937030e+03 6.287900e+03 5.502810e+02 4.714480e+20 7.006990e+19 3.080500e+20 4.045000e+19 4.985570e+19 2.337920e+18 6.845800e+17 0.000000e+00 9.144260e+16 3.865440e+17 4.516210e+16 9.783550e+16 6.359630e+16 2.882330e-03 1.262430e+01 2.118680e+03 1.698500e+01 8.579920e-06 0.000000e+00 0.000000e+00 1.656700e+04 0.000000e+00 0.000000e+00 4.000020e-11 -2.411960e-07 -1.000000e+00 1.838610e-01 7.723780e-03 0.000000e+00 
1.888820e+04 9.088980e+00 0.000000e+00 1.252180e+05 2.800000e+01 1.888820e+04 9.088980e+00 4.675350e+00 5.947010e+03 6.263830e+03 5.130880e+02 4.717650e+20 7.050280e+19 3.081700e+20 4.024600e+19 4.976530e+19 2.379700e+18 7.015970e+17 0.000000e+00 8.931410e+16 3.701560e+17 4.514730e+16 1.226310e+17 7.434800e+16 2.880430e-03 1.261600e+01 2.120470e+03 1.699650e+01 8.588470e-06 0.000000e+00 0.000000e+00 -1.282820e+04 0.000000e+00 0.000000e+00 1.033100e-10 -2.411960e-07 -1.000000e+00 1.840220e-01 7.723830e-03 0.000000e+00 
1.888860e+04 8.814430e+00 0.000000e+00 1.252200e+05 2.800000e+01 1.888860e+04 8.814430e+00 8.061510e+00 5.954040e+03 6.227300e+03 4.992170e+02 4.723800e+20 7.071020e+19 3.087850e+20 3.998930e+19 4.992670e+19 2.256780e+18 7.119120e+17 0.000000e+00 9.208150e+16 3.743570e+17 3.535200e+16 1.260100e+17 8.411120e+16 2.876710e-03 1.259970e+01 2.121730e+03 1.701860e+01 8.597020e-06 0.000000e+00 0.000000e+00 -1.243160e+05 0.000000e+00 0.000000e+00 1.060970e-10 -2.411960e-07 -1.000000e+00 1.841840e-01 7.723920e-03 0.000000e+00 
