1.968080e+04 6.687730e+02 0.000000e+00 4.419470e+05 2.400000e+01 1.968080e+04 6.687730e+02 1.077700e+00 3.389870e+03 2.928820e+03 1.305380e+02 1.340500e+21 2.550900e+20 1.011440e+21 3.454920e+19 3.599790e+19 3.042650e+18 3.732750e+17 0.000000e+00 3.510780e+16 2.057590e+17 2.734980e+15 8.937800e+16 4.029550e+16 1.013740e-03 4.440070e+00 1.600940e+03 4.829460e+01 6.257880e-06 0.000000e+00 0.000000e+00 -3.873620e+04 0.000000e+00 0.000000e+00 -7.505970e-09 2.208920e-07 1.000000e+00 1.481140e-01 2.715710e-02 0.000000e+00 
1.968070e+04 6.684600e+02 0.000000e+00 4.420370e+05 2.400000e+01 1.968070e+04 6.684600e+02 1.526370e+00 3.391080e+03 2.924190e+03 1.323200e+02 1.338820e+21 2.545030e+20 1.010280e+21 3.452510e+19 3.607750e+19 3.097890e+18 3.403690e+17 0.000000e+00 4.982530e+16 1.678680e+17 3.747170e+15 8.347160e+16 3.545710e+16 1.014980e-03 4.445520e+00 1.601220e+03 4.823440e+01 6.266080e-06 0.000000e+00 0.000000e+00 -3.421890e+04 0.000000e+00 0.000000e+00 -7.501800e-09 2.208930e-07 1.000000e+00 1.482750e-01 2.716260e-02 0.000000e+00 
1.968080e+04 6.680910e+02 0.000000e+00 4.421270e+05 2.400000e+01 1.968080e+04 6.680910e+02 1.648790e+00 3.391130e+03 2.920450e+03 1.364780e+02 1.338430e+21 2.537150e+20 1.010370e+21 3.445670e+19 3.640950e+19 3.135380e+18 3.418590e+17 0.000000e+00 6.406940e+16 1.476310e+17 1.192920e+16 8.133540e+16 3.689360e+16 1.015240e-03 4.446650e+00 1.601230e+03 4.822020e+01 6.274280e-06 0.000000e+00 0.000000e+00 -9.067730e+03 0.000000e+00 0.000000e+00 -7.501800e-09 2.208930e-07 1.000000e+00 1.484360e-01 2.716810e-02 0.000000e+00 
1.968020e+04 6.689400e+02 0.000000e+00 4.422170e+05 2.400000e+01 1.968020e+04 6.689400e+02 2.764300e+00 3.391150e+03 2.929160e+03 1.377920e+02 1.340260e+21 2.528070e+20 1.012560e+21 3.478660e+19 3.657690e+19 3.160190e+18 3.713400e+17 0.000000e+00 6.001860e+16 1.615290e+17 2.825860e+16 7.105160e+16 5.048130e+16 1.013840e-03 4.440510e+00 1.601240e+03 4.828620e+01 6.282480e-06 0.000000e+00 0.000000e+00 -1.844510e+04 0.000000e+00 0.000000e+00 -7.507240e-09 2.208920e-07 1.000000e+00 1.485980e-01 2.717360e-02 0.000000e+00 
1.967950e+04 6.690210e+02 0.000000e+00 4.423080e+05 2.400000e+01 1.967950e+04 6.690210e+02 2.764750e+00 3.389830e+03 2.928410e+03 1.384480e+02 1.339250e+21 2.527450e+20 1.012230e+21 3.464050e+19 3.622070e+19 3.040010e+18 3.764760e+17 0.000000e+00 4.948250e+16 1.766770e+17 3.442010e+16 5.615100e+16 5.974500e+16 1.014600e-03 4.443860e+00 1.600930e+03 4.824970e+01 6.290680e-06 0.000000e+00 0.000000e+00 -3.082290e+04 0.000000e+00 0.000000e+00 -7.509440e-09 2.208920e-07 1.000000e+00 1.487590e-01 2.717910e-02 0.000000e+00 
1.967880e+04 6.691010e+02 0.000000e+00 4.423980e+05 2.400000e+01 1.967880e+04 6.691010e+02 1.787330e+00 3.387400e+03 2.921950e+03 1.375240e+02 1.338570e+21 2.532660e+20 1.011880e+21 3.435120e+19 3.578650e+19 2.918940e+18 3.665590e+17 0.000000e+00 4.325920e+16 1.884850e+17 3.086760e+16 4.838540e+16 5.556190e+16 1.015120e-03 4.446120e+00 1.600350e+03 4.822510e+01 6.298880e-06 0.000000e+00 0.000000e+00 -2.466520e+04 0.000000e+00 0.000000e+00 -7.510720e-09 2.208920e-07 1.000000e+00 1.489210e-01 2.718450e-02 0.000000e+00 
1.967810e+04 6.697470e+02 0.000000e+00 4.424880e+05 2.400000e+01 1.967810e+04 6.697470e+02 -4.844670e-01 3.384380e+03 2.907890e+03 1.338700e+02 1.340150e+21 2.544770e+20 1.012860e+21 3.405560e+19 3.553150e+19 2.887130e+18 3.419410e+17 0.000000e+00 5.026100e+16 1.915750e+17 1.503130e+16 5.530460e+16 2.976910e+16 1.013920e-03 4.440880e+00 1.599640e+03 4.828230e+01 6.307080e-06 0.000000e+00 0.000000e+00 -1.295860e+04 0.000000e+00 0.000000e+00 -7.516160e-09 2.208920e-07 1.000000e+00 1.490820e-01 2.719000e-02 0.000000e+00 
1.967880e+04 6.698450e+02 0.000000e+00 4.425780e+05 2.400000e+01 1.967880e+04 6.698450e+02 -1.337320e+00 3.377110e+03 2.912850e+03 1.283840e+02 1.339850e+21 2.542150e+20 1.012620e+21 3.370580e+19 3.579120e+19 3.193190e+18 3.242850e+17 0.000000e+00 4.476110e+16 1.882370e+17 1.958870e+16 5.171720e+16 1.998070e+16 1.014160e-03 4.441910e+00 1.597920e+03 4.827130e+01 6.315280e-06 0.000000e+00 0.000000e+00 -2.589120e+04 0.000000e+00 0.000000e+00 -7.516160e-09 2.208920e-07 1.000000e+00 1.492430e-01 2.719550e-02 0.000000e+00 
1.968000e+04 6.699700e+02 0.000000e+00 4.426680e+05 2.400000e+01 1.968000e+04 6.699700e+02 -1.463870e+00 3.371870e+03 2.908130e+03 1.261820e+02 1.339210e+21 2.534880e+20 1.012280e+21 3.348200e+19 3.633860e+19 3.303640e+18 3.207510e+17 0.000000e+00 3.502800e+16 1.827620e+17 2.681600e+16 5.493880e+16 2.120620e+16 1.014650e-03 4.444070e+00 1.596680e+03 4.824830e+01 6.323470e-06 0.000000e+00 0.000000e+00 -3.123290e+04 0.000000e+00 0.000000e+00 -7.516160e-09 2.208920e-07 1.000000e+00 1.494050e-01 2.720100e-02 0.000000e+00 
1.968160e+04 6.699880e+02 0.000000e+00 4.427590e+05 2.400000e+01 1.968160e+04 6.699880e+02 -9.431340e-01 3.369120e+03 2.895490e+03 1.272340e+02 1.338660e+21 2.526320e+20 1.012040e+21 3.340640e+19 3.702440e+19 3.228930e+18 3.335110e+17 0.000000e+00 2.381090e+16 1.795170e+17 3.370060e+16 6.595770e+16 3.052450e+16 1.015080e-03 4.445940e+00 1.596030e+03 4.822860e+01 6.331670e-06 0.000000e+00 0.000000e+00 -3.456580e+04 0.000000e+00 0.000000e+00 -7.518700e-09 2.208920e-07 1.000000e+00 1.495660e-01 2.720650e-02 0.000000e+00 
1.968330e+04 6.695600e+02 0.000000e+00 4.428490e+05 2.400000e+01 1.968330e+04 6.695600e+02 -4.304060e-01 3.370620e+03 2.886240e+03 1.294750e+02 1.339780e+21 2.528280e+20 1.012660e+21 3.359770e+19 3.715140e+19 3.168990e+18 3.720270e+17 0.000000e+00 2.365330e+16 1.933550e+17 2.869120e+16 8.850730e+16 3.782000e+16 1.014250e-03 4.442350e+00 1.596380e+03 4.826880e+01 6.339870e-06 0.000000e+00 0.000000e+00 -2.450830e+04 0.000000e+00 0.000000e+00 -7.509790e-09 2.208920e-07 1.000000e+00 1.497270e-01 2.721200e-02 0.000000e+00 
1.968410e+04 6.667670e+02 0.000000e+00 4.429390e+05 2.400000e+01 1.968410e+04 6.667670e+02 -9.008960e-01 3.369990e+03 2.889860e+03 1.307760e+02 1.340970e+21 2.534430e+20 1.013010e+21 3.417550e+19 3.675010e+19 3.213560e+18 3.835000e+17 0.000000e+00 2.438210e+16 2.118260e+17 2.584680e+16 8.189330e+16 3.955160e+16 1.013350e-03 4.438380e+00 1.596240e+03 4.831170e+01 6.348070e-06 0.000000e+00 0.000000e+00 -4.548380e+04 0.000000e+00 0.000000e+00 -7.481770e-09 2.208930e-07 1.000000e+00 1.498890e-01 2.721750e-02 0.000000e+00 
1.968360e+04 6.640020e+02 0.000000e+00 4.430290e+05 2.403800e+01 1.968360e+04 6.640020e+02 -1.614570e+00 3.369450e+03 2.900050e+03 1.316640e+02 1.341190e+21 2.539970e+20 1.012660e+21 3.476220e+19 3.615620e+19 3.226430e+18 3.884160e+17 0.000000e+00 2.782200e+16 2.235950e+17 2.118330e+16 7.632950e+16 3.948680e+16 1.013170e-03 4.437580e+00 1.596110e+03 4.831950e+01 6.356270e-06 0.000000e+00 0.000000e+00 -3.181030e+04 0.000000e+00 0.000000e+00 -7.471610e-09 2.213960e-07 1.000000e+00 1.500500e-01 2.722290e-02 0.000000e+00 
1.968100e+04 6.633530e+02 0.000000e+00 4.431180e+05 2.416630e+01 1.968100e+04 6.633530e+02 -2.115110e+00 3.370700e+03 2.914260e+03 1.325920e+02 1.339390e+21 2.542070e+20 1.011080e+21 3.501440e+19 3.559180e+19 3.093390e+18 4.053670e+17 0.000000e+00 3.811180e+16 2.184250e+17 1.023090e+16 9.823410e+16 4.036600e+16 1.014510e-03 4.443450e+00 1.596410e+03 4.825470e+01 6.364460e-06 0.000000e+00 0.000000e+00 -3.593520e+04 0.000000e+00 0.000000e+00 -7.485930e-09 2.218960e-07 1.000000e+00 1.502110e-01 2.722840e-02 0.000000e+00 
1.967980e+04 6.655180e+02 0.000000e+00 4.432080e+05 2.450470e+01 1.967980e+04 6.655180e+02 -1.269270e-01 3.370700e+03 2.932950e+03 1.333000e+02 1.335730e+21 2.533690e+20 1.008600e+21 3.481550e+19 3.547020e+19 3.075200e+18 3.964240e+17 0.000000e+00 4.906070e+16 2.042660e+17 9.130480e+15 1.032320e+17 3.073440e+16 1.017300e-03 4.455680e+00 1.596410e+03 4.812280e+01 6.372660e-06 0.000000e+00 0.000000e+00 -1.715900e+04 0.000000e+00 0.000000e+00 -7.502910e-09 2.218950e-07 1.000000e+00 1.503730e-01 2.723380e-02 0.000000e+00 
1.968000e+04 6.671040e+02 0.000000e+00 4.432970e+05 2.479890e+01 1.968000e+04 6.671040e+02 1.749710e+00 3.371510e+03 2.937470e+03 1.358830e+02 1.333850e+21 2.528790e+20 1.007150e+21 3.464800e+19 3.570020e+19 3.095430e+18 3.748010e+17 0.000000e+00 5.646370e+16 1.836080e+17 1.551550e+16 8.911070e+16 3.010310e+16 1.018740e-03 4.461980e+00 1.596600e+03 4.805520e+01 6.380860e-06 0.000000e+00 0.000000e+00 -2.771140e+04 0.000000e+00 0.000000e+00 -7.520820e-09 2.218950e-07 1.000000e+00 1.505340e-01 2.723930e-02 0.000000e+00 
1.968140e+04 6.676210e+02 0.000000e+00 4.433870e+05 2.500000e+01 1.968140e+04 6.676210e+02 2.994320e+00 3.373310e+03 2.927690e+03 1.404590e+02 1.334020e+21 2.528590e+20 1.006880e+21 3.456580e+19 3.623980e+19 3.137750e+18 3.446310e+17 0.000000e+00 5.850900e+16 1.589540e+17 2.824810e+16 5.824230e+16 4.067760e+16 1.018620e-03 4.461430e+00 1.597030e+03 4.806140e+01 6.389060e-06 0.000000e+00 0.000000e+00 -4.169810e+04 0.000000e+00 0.000000e+00 -7.539020e-09 2.223940e-07 1.000000e+00 1.506950e-01 2.724470e-02 0.000000e+00 
1.968160e+04 6.661110e+02 0.000000e+00 4.434770e+05 2.500000e+01 1.968160e+04 6.661110e+02 1.697370e+00 3.371000e+03 2.925080e+03 1.445440e+02 1.334890e+21 2.526530e+20 1.007750e+21 3.458170e+19 3.638630e+19 3.178180e+18 3.416310e+17 0.000000e+00 4.071030e+16 1.577260e+17 3.878730e+16 5.253730e+16 5.186970e+16 1.017930e-03 4.458440e+00 1.596470e+03 4.809260e+01 6.397260e-06 0.000000e+00 0.000000e+00 -4.335160e+04 0.000000e+00 0.000000e+00 -7.562450e-09 2.233890e-07 1.000000e+00 1.508570e-01 2.725020e-02 0.000000e+00 
1.968140e+04 6.656480e+02 0.000000e+00 4.435670e+05 2.500000e+01 1.968140e+04 6.656480e+02 1.797140e+00 3.362100e+03 2.913300e+03 1.411790e+02 1.335250e+21 2.526020e+20 1.008200e+21 3.476170e+19 3.619920e+19 3.123180e+18 3.541210e+17 0.000000e+00 3.939110e+16 1.801660e+17 3.825640e+16 5.017920e+16 4.612860e+16 1.017650e-03 4.457200e+00 1.594360e+03 4.810550e+01 6.405460e-06 0.000000e+00 0.000000e+00 -3.453930e+04 0.000000e+00 0.000000e+00 -7.572430e-09 2.238860e-07 1.000000e+00 1.510180e-01 2.725570e-02 0.000000e+00 
1.968100e+04 6.656720e+02 0.000000e+00 4.436570e+05 2.500000e+01 1.968100e+04 6.656720e+02 1.949970e+00 3.351790e+03 2.899320e+03 1.352160e+02 1.335510e+21 2.526180e+20 1.008740e+21 3.484220e+19 3.588790e+19 3.057810e+18 3.699700e+17 0.000000e+00 4.782030e+16 2.111230e+17 2.948330e+16 4.952740e+16 3.201540e+16 1.017430e-03 4.456270e+00 1.591920e+03 4.811510e+01 6.413650e-06 0.000000e+00 0.000000e+00 -3.209930e+04 0.000000e+00 0.000000e+00 -7.572430e-09 2.238860e-07 1.000000e+00 1.511790e-01 2.726110e-02 0.000000e+00 
1.968090e+04 6.658230e+02 0.000000e+00 4.437460e+05 2.500000e+01 1.968090e+04 6.658230e+02 3.053310e-01 3.347160e+03 2.891930e+03 1.326280e+02 1.336170e+21 2.526660e+20 1.009930e+21 3.436140e+19 3.573740e+19 3.090370e+18 3.827170e+17 0.000000e+00 6.100190e+16 2.402130e+17 1.263620e+16 4.887560e+16 1.998990e+16 1.016930e-03 4.454060e+00 1.590830e+03 4.813880e+01 6.421850e-06 0.000000e+00 0.000000e+00 -3.118030e+04 0.000000e+00 0.000000e+00 -7.575360e-09 2.238850e-07 1.000000e+00 1.513410e-01 2.726660e-02 0.000000e+00 
1.968000e+04 6.664260e+02 0.000000e+00 4.438360e+05 2.500000e+01 1.968000e+04 6.664260e+02 -1.531610e+00 3.350150e+03 2.901070e+03 1.311670e+02 1.333950e+21 2.520190e+20 1.009090e+21 3.373980e+19 3.547210e+19 3.248000e+18 3.878110e+17 0.000000e+00 5.905940e+16 2.255060e+17 2.059260e+16 6.439210e+16 1.826090e+16 1.018630e-03 4.461520e+00 1.591530e+03 4.805890e+01 6.430050e-06 0.000000e+00 0.000000e+00 -2.037480e+04 0.000000e+00 0.000000e+00 -7.581820e-09 2.238850e-07 1.000000e+00 1.515020e-01 2.727200e-02 0.000000e+00 
1.967910e+04 6.670180e+02 0.000000e+00 4.439260e+05 2.500000e+01 1.967910e+04 6.670180e+02 -1.888550e+00 3.350650e+03 2.899510e+03 1.296320e+02 1.331630e+21 2.515910e+20 1.007340e+21 3.349750e+19 3.557320e+19 3.245030e+18 3.858820e+17 0.000000e+00 5.294220e+16 2.015080e+17 2.759560e+16 8.266030e+16 2.117630e+16 1.020420e-03 4.469350e+00 1.591650e+03 4.797510e+01 6.438250e-06 0.000000e+00 0.000000e+00 -9.167020e+03 0.000000e+00 0.000000e+00 -7.588270e-09 2.238850e-07 1.000000e+00 1.516630e-01 2.727750e-02 0.000000e+00 
1.967820e+04 6.673310e+02 0.000000e+00 4.440160e+05 2.500000e+01 1.967820e+04 6.673310e+02 -3.077480e-01 3.346910e+03 2.882110e+03 1.278800e+02 1.330060e+21 2.516760e+20 1.005040e+21 3.379720e+19 3.614810e+19 3.017440e+18 3.778260e+17 0.000000e+00 4.577000e+16 1.763670e+17 2.782530e+16 1.004600e+17 2.740370e+16 1.021640e-03 4.474700e+00 1.590760e+03 4.791850e+01 6.446450e-06 0.000000e+00 0.000000e+00 -1.142330e+04 0.000000e+00 0.000000e+00 -7.584400e-09 2.238850e-07 1.000000e+00 1.518250e-01 2.728300e-02 0.000000e+00 
1.967870e+04 6.647570e+02 0.000000e+00 4.441060e+05 2.500000e+01 1.967870e+04 6.647570e+02 6.146590e-01 3.343980e+03 2.869630e+03 1.307030e+02 1.333700e+21 2.525000e+20 1.006830e+21 3.455290e+19 3.649350e+19 2.881160e+18 4.417970e+17 0.000000e+00 3.865460e+16 2.471160e+17 2.774650e+16 1.007370e+17 2.754230e+16 1.018890e-03 4.462640e+00 1.590070e+03 4.804990e+01 6.454650e-06 0.000000e+00 0.000000e+00 -1.766520e+04 0.000000e+00 0.000000e+00 -7.565040e-09 2.238860e-07 1.000000e+00 1.519860e-01 2.728840e-02 0.000000e+00 
1.967930e+04 6.632290e+02 0.000000e+00 4.441950e+05 2.500000e+01 1.967930e+04 6.632290e+02 1.352240e+00 3.345480e+03 2.860410e+03 1.320740e+02 1.336440e+21 2.533450e+20 1.008380e+21 3.501290e+19 3.621890e+19 2.961990e+18 5.269720e+17 0.000000e+00 4.478070e+16 3.147860e+17 3.965820e+16 1.044570e+17 2.329040e+16 1.016830e-03 4.453610e+00 1.590430e+03 4.814870e+01 6.462850e-06 0.000000e+00 0.000000e+00 -5.431510e+04 0.000000e+00 0.000000e+00 -7.542750e-09 2.238870e-07 1.000000e+00 1.521480e-01 2.729390e-02 0.000000e+00 
1.968400e+04 6.604590e+02 0.000000e+00 4.442850e+05 2.500000e+01 1.968400e+04 6.604590e+02 -4.452380e+00 3.349810e+03 2.906330e+03 1.361320e+02 1.332220e+21 2.510070e+20 1.006990e+21 3.509440e+19 3.579690e+19 3.089980e+18 2.469540e+17 0.000000e+00 3.804740e+16 8.398550e+16 1.873570e+15 5.623550e+16 6.681210e+16 1.019930e-03 4.467200e+00 1.591460e+03 4.799660e+01 6.471050e-06 0.000000e+00 0.000000e+00 -2.177410e+04 0.000000e+00 0.000000e+00 -7.523380e-09 2.238870e-07 1.000000e+00 1.523090e-01 2.729930e-02 0.000000e+00 
1.968170e+04 6.604580e+02 0.000000e+00 4.443730e+05 2.500000e+01 1.968170e+04 6.604580e+02 -3.623190e+00 3.349070e+03 2.923990e+03 1.362130e+02 1.331560e+21 2.517010e+20 1.006090e+21 3.482480e+19 3.554230e+19 3.134860e+18 2.732670e+17 0.000000e+00 4.522890e+16 1.160810e+17 8.437300e+15 6.271780e+16 4.080150e+16 1.020440e-03 4.469430e+00 1.591280e+03 4.797280e+01 6.479240e-06 0.000000e+00 0.000000e+00 -1.786910e+04 0.000000e+00 0.000000e+00 -7.514690e-09 2.238870e-07 1.000000e+00 1.524700e-01 2.730470e-02 0.000000e+00 
1.968140e+04 6.610460e+02 0.000000e+00 4.444620e+05 2.500000e+01 1.968140e+04 6.610460e+02 -1.856190e+00 3.350690e+03 2.925450e+03 1.354310e+02 1.329400e+21 2.517010e+20 1.003810e+21 3.474570e+19 3.556650e+19 3.228710e+18 3.509150e+17 0.000000e+00 4.206720e+16 1.736120e+17 2.450460e+16 8.506050e+16 2.567050e+16 1.022120e-03 4.476800e+00 1.591670e+03 4.789480e+01 6.487440e-06 0.000000e+00 0.000000e+00 -1.418570e+04 0.000000e+00 0.000000e+00 -7.519510e-09 2.238870e-07 1.000000e+00 1.526320e-01 2.731020e-02 0.000000e+00 
1.968250e+04 6.624430e+02 0.000000e+00 4.445510e+05 2.500000e+01 1.968250e+04 6.624430e+02 4.023030e-01 3.352040e+03 2.923960e+03 1.368270e+02 1.327320e+21 2.513390e+20 1.001880e+21 3.466840e+19 3.577690e+19 3.270660e+18 3.825280e+17 0.000000e+00 3.625730e+16 1.968160e+17 3.213200e+16 9.566400e+16 2.165870e+16 1.023740e-03 4.483910e+00 1.591980e+03 4.781990e+01 6.495640e-06 0.000000e+00 0.000000e+00 -8.760810e+03 0.000000e+00 0.000000e+00 -7.536290e-09 2.238870e-07 1.000000e+00 1.527930e-01 2.731560e-02 0.000000e+00 
1.968500e+04 6.647210e+02 0.000000e+00 4.446410e+05 2.500000e+01 1.968500e+04 6.647210e+02 3.007540e+00 3.352340e+03 2.923970e+03 1.417420e+02 1.325790e+21 2.507220e+20 1.000790e+21 3.454210e+19 3.617070e+19 3.226860e+18 3.338390e+17 0.000000e+00 2.958660e+16 1.640050e+17 2.521660e+16 8.437560e+16 3.065490e+16 1.024940e-03 4.489170e+00 1.592050e+03 4.776480e+01 6.503840e-06 0.000000e+00 0.000000e+00 -2.173000e+04 0.000000e+00 0.000000e+00 -7.557290e-09 2.238860e-07 1.000000e+00 1.529540e-01 2.732100e-02 0.000000e+00 
1.968410e+04 6.658440e+02 0.000000e+00 4.447310e+05 2.500000e+01 1.968410e+04 6.658440e+02 2.309010e+00 3.342940e+03 2.921800e+03 1.415820e+02 1.328500e+21 2.519740e+20 1.002770e+21 3.386090e+19 3.643890e+19 3.170470e+18 2.736930e+17 0.000000e+00 4.017070e+16 1.453220e+17 8.139570e+15 5.242990e+16 2.763120e+16 1.022860e-03 4.480050e+00 1.589820e+03 4.786230e+01 6.512030e-06 0.000000e+00 0.000000e+00 -3.482220e+04 0.000000e+00 0.000000e+00 -7.570200e-09 2.238860e-07 1.000000e+00 1.531160e-01 2.732650e-02 0.000000e+00 
1.968340e+04 6.651180e+02 0.000000e+00 4.448200e+05 2.500000e+01 1.968340e+04 6.651180e+02 1.680160e+00 3.334910e+03 2.907560e+03 1.423140e+02 1.330000e+21 2.525200e+20 1.003990e+21 3.356300e+19 3.639330e+19 3.223950e+18 3.069450e+17 0.000000e+00 5.177450e+16 1.764670e+17 9.814610e+15 4.402660e+16 2.486280e+16 1.021690e-03 4.474900e+00 1.587910e+03 4.791660e+01 6.520230e-06 0.000000e+00 0.000000e+00 -5.490580e+04 0.000000e+00 0.000000e+00 -7.564690e-09 2.238860e-07 1.000000e+00 1.532770e-01 2.733190e-02 0.000000e+00 
1.968270e+04 6.634280e+02 0.000000e+00 4.449100e+05 2.500000e+01 1.968270e+04 6.634280e+02 1.347810e+00 3.328770e+03 2.889250e+03 1.440870e+02 1.330350e+21 2.523880e+20 1.004540e+21 3.360510e+19 3.611090e+19 3.319260e+18 3.893890e+17 0.000000e+00 6.004240e+16 2.348450e+17 2.174760e+16 5.050430e+16 2.225000e+16 1.021400e-03 4.473630e+00 1.586440e+03 4.792920e+01 6.528430e-06 0.000000e+00 0.000000e+00 -4.328160e+04 0.000000e+00 0.000000e+00 -7.564590e-09 2.243810e-07 1.000000e+00 1.534380e-01 2.733740e-02 0.000000e+00 
1.968130e+04 6.627900e+02 0.000000e+00 4.449990e+05 2.500000e+01 1.968130e+04 6.627900e+02 1.698540e+00 3.327630e+03 2.890910e+03 1.467020e+02 1.329650e+21 2.515250e+20 1.004590e+21 3.403470e+19 3.580980e+19 3.280410e+18 4.093900e+17 0.000000e+00 4.828070e+16 2.591030e+17 2.218040e+16 5.491810e+16 2.490750e+16 1.021930e-03 4.475950e+00 1.586170e+03 4.790390e+01 6.536630e-06 0.000000e+00 0.000000e+00 -3.848020e+04 0.000000e+00 0.000000e+00 -7.573800e-09 2.248750e-07 1.000000e+00 1.536000e-01 2.734280e-02 0.000000e+00 
1.967960e+04 6.622740e+02 0.000000e+00 4.450880e+05 2.500000e+01 1.967960e+04 6.622740e+02 8.271360e-01 3.329100e+03 2.904280e+03 1.386760e+02 1.328990e+21 2.512650e+20 1.004360e+21 3.400870e+19 3.574870e+19 3.205590e+18 4.046470e+17 0.000000e+00 4.708040e+16 2.371110e+17 1.760280e+16 8.145380e+16 2.139940e+16 1.022460e-03 4.478300e+00 1.586520e+03 4.788010e+01 6.544830e-06 0.000000e+00 0.000000e+00 -3.381420e+04 0.000000e+00 0.000000e+00 -7.568620e-09 2.248750e-07 1.000000e+00 1.537610e-01 2.734820e-02 0.000000e+00 
1.967910e+04 6.619840e+02 0.000000e+00 4.451780e+05 2.500000e+01 1.967910e+04 6.619840e+02 3.167290e-01 3.332200e+03 2.912110e+03 1.308460e+02 1.327560e+21 2.511800e+20 1.003350e+21 3.378640e+19 3.571040e+19 3.141870e+18 3.944810e+17 0.000000e+00 5.480530e+16 1.999950e+17 1.914390e+16 1.052570e+17 1.528030e+16 1.023590e-03 4.483250e+00 1.587260e+03 4.782860e+01 6.553020e-06 0.000000e+00 0.000000e+00 -2.736940e+04 0.000000e+00 0.000000e+00 -7.564380e-09 2.248750e-07 1.000000e+00 1.539220e-01 2.735370e-02 0.000000e+00 
1.968080e+04 6.619430e+02 0.000000e+00 4.452670e+05 2.500000e+01 1.968080e+04 6.619430e+02 1.086790e+00 3.337220e+03 2.905000e+03 1.290790e+02 1.324520e+21 2.510180e+20 1.000960e+21 3.347360e+19 3.558620e+19 3.099970e+18 3.864190e+17 0.000000e+00 7.475180e+16 1.596260e+17 3.330010e+16 1.118500e+17 6.890510e+15 1.025950e-03 4.493560e+00 1.588450e+03 4.771920e+01 6.561220e-06 0.000000e+00 0.000000e+00 -2.221670e+04 0.000000e+00 0.000000e+00 -7.563080e-09 2.248750e-07 1.000000e+00 1.540840e-01 2.735910e-02 0.000000e+00 
1.968160e+04 6.615960e+02 0.000000e+00 4.453560e+05 2.500000e+01 1.968160e+04 6.615960e+02 1.631410e+00 3.335150e+03 2.880680e+03 1.309630e+02 1.327270e+21 2.506620e+20 1.003680e+21 3.395430e+19 3.560270e+19 2.992560e+18 3.786000e+17 0.000000e+00 5.491710e+16 1.828250e+17 4.034030e+16 7.562300e+16 2.489400e+16 1.023830e-03 4.484260e+00 1.587960e+03 4.781820e+01 6.569420e-06 0.000000e+00 0.000000e+00 -2.750200e+04 0.000000e+00 0.000000e+00 -7.558240e-09 2.248760e-07 1.000000e+00 1.542450e-01 2.736450e-02 0.000000e+00 
1.968160e+04 6.605440e+02 0.000000e+00 4.454450e+05 2.500000e+01 1.968160e+04 6.605440e+02 1.392980e+00 3.331410e+03 2.881560e+03 1.342740e+02 1.329770e+21 2.507780e+20 1.005390e+21 3.459220e+19 3.563970e+19 2.992090e+18 3.790910e+17 0.000000e+00 4.328340e+16 1.924090e+17 4.261900e+16 6.256890e+16 3.821080e+16 1.021900e-03 4.475800e+00 1.587080e+03 4.790830e+01 6.577620e-06 0.000000e+00 0.000000e+00 -3.566990e+04 0.000000e+00 0.000000e+00 -7.546230e-09 2.248760e-07 1.000000e+00 1.544060e-01 2.736990e-02 0.000000e+00 
1.968140e+04 6.592610e+02 0.000000e+00 4.455340e+05 2.500000e+01 1.968140e+04 6.592610e+02 3.809230e-01 3.326750e+03 2.901990e+03 1.375940e+02 1.330920e+21 2.511940e+20 1.005440e+21 3.517150e+19 3.562830e+19 3.099320e+18 3.882050e+17 0.000000e+00 4.042460e+16 1.913580e+17 4.181830e+16 7.165000e+16 4.295390e+16 1.021000e-03 4.471890e+00 1.585970e+03 4.794960e+01 6.585820e-06 0.000000e+00 0.000000e+00 -1.927530e+04 0.000000e+00 0.000000e+00 -7.537150e-09 2.248760e-07 1.000000e+00 1.545680e-01 2.737530e-02 0.000000e+00 
1.968240e+04 6.599020e+02 0.000000e+00 4.456230e+05 2.500000e+01 1.968240e+04 6.599020e+02 -1.385010e+00 3.326830e+03 2.914330e+03 1.345230e+02 1.326800e+21 2.509920e+20 1.001920e+21 3.492670e+19 3.526800e+19 3.289900e+18 4.012800e+17 0.000000e+00 4.993450e+16 2.048600e+17 3.760590e+16 8.537240e+16 2.350710e+16 1.024160e-03 4.485720e+00 1.585980e+03 4.780110e+01 6.594020e-06 0.000000e+00 0.000000e+00 -6.933990e+03 0.000000e+00 0.000000e+00 -7.538800e-09 2.248760e-07 1.000000e+00 1.547290e-01 2.738080e-02 0.000000e+00 
1.968120e+04 6.604270e+02 0.000000e+00 4.457120e+05 2.500000e+01 1.968120e+04 6.604270e+02 -2.067930e+00 3.328070e+03 2.909160e+03 1.305750e+02 1.323240e+21 2.505550e+20 9.992950e+20 3.444060e+19 3.530470e+19 3.251730e+18 3.951390e+17 0.000000e+00 4.928980e+16 2.177190e+17 2.514380e+16 8.663600e+16 1.635000e+16 1.026910e-03 4.497770e+00 1.586280e+03 4.767300e+01 6.602210e-06 0.000000e+00 0.000000e+00 -1.550570e+04 0.000000e+00 0.000000e+00 -7.545280e-09 2.248760e-07 1.000000e+00 1.548910e-01 2.738620e-02 0.000000e+00 
