1.972460e+04 6.558720e+02 0.000000e+00 4.774260e+05 2.500000e+01 1.972460e+04 6.558720e+02 2.788970e+00 3.031620e+03 2.663970e+03 1.152680e+02 1.359830e+21 2.599640e+20 1.033310e+21 3.151680e+19 3.138640e+19 3.319690e+18 3.302400e+17 0.000000e+00 6.605780e+16 1.637750e+17 1.826100e+16 7.178110e+16 1.036510e+16 9.992380e-04 4.376570e+00 1.513980e+03 4.899120e+01 7.387650e-06 0.000000e+00 0.000000e+00 -3.904270e+03 0.000000e+00 0.000000e+00 -7.804350e-09 2.345340e-07 1.000000e+00 1.707130e-01 2.932680e-02 0.000000e+00 
1.972260e+04 6.585410e+02 0.000000e+00 4.775140e+05 2.500000e+01 1.972260e+04 6.585410e+02 -1.515830e+00 3.036640e+03 2.645870e+03 1.199700e+02 1.360190e+21 2.586230e+20 1.034780e+21 3.189590e+19 3.136350e+19 3.246400e+18 2.763390e+17 0.000000e+00 2.925000e+16 1.600740e+17 1.826100e+16 5.860240e+16 1.015110e+16 9.989720e-04 4.375410e+00 1.515230e+03 4.900410e+01 7.395830e-06 0.000000e+00 0.000000e+00 -3.174400e+03 0.000000e+00 0.000000e+00 -7.825620e-09 2.345330e-07 1.000000e+00 1.708740e-01 2.933220e-02 0.000000e+00 
1.972090e+04 6.589550e+02 0.000000e+00 4.776030e+05 2.500000e+01 1.972090e+04 6.589550e+02 -1.819210e+00 3.044620e+03 2.655920e+03 1.161600e+02 1.358460e+21 2.577930e+20 1.034330e+21 3.191220e+19 3.094670e+19 3.232830e+18 2.463120e+17 0.000000e+00 3.503020e+16 1.274960e+17 1.781230e+16 4.587180e+16 2.010230e+16 1.000260e-03 4.381050e+00 1.517230e+03 4.894190e+01 7.404010e-06 0.000000e+00 0.000000e+00 -1.692880e+04 0.000000e+00 0.000000e+00 -7.835090e-09 2.345330e-07 1.000000e+00 1.710360e-01 2.933760e-02 0.000000e+00 
1.972030e+04 6.577180e+02 0.000000e+00 4.776910e+05 2.500000e+01 1.972030e+04 6.577180e+02 -9.954920e-01 3.046340e+03 2.665530e+03 1.114600e+02 1.356890e+21 2.576170e+20 1.033160e+21 3.182320e+19 3.075880e+19 3.296710e+18 2.365220e+17 0.000000e+00 4.577050e+16 1.072370e+17 1.766950e+16 3.802040e+16 2.782520e+16 1.001420e-03 4.386160e+00 1.517660e+03 4.888540e+01 7.412190e-06 0.000000e+00 0.000000e+00 -3.653100e+04 0.000000e+00 0.000000e+00 -7.819220e-09 2.345330e-07 1.000000e+00 1.711970e-01 2.934290e-02 0.000000e+00 
1.972140e+04 6.549470e+02 0.000000e+00 4.777800e+05 2.500000e+01 1.972140e+04 6.549470e+02 -2.366940e-01 3.035430e+03 2.661090e+03 1.095090e+02 1.356480e+21 2.583360e+20 1.031520e+21 3.173730e+19 3.117340e+19 3.468460e+18 2.479930e+17 0.000000e+00 4.492330e+16 1.197710e+17 1.788330e+16 3.801510e+16 2.740030e+16 1.001730e-03 4.387480e+00 1.514930e+03 4.887060e+01 7.420380e-06 0.000000e+00 0.000000e+00 -5.467860e+04 0.000000e+00 0.000000e+00 -7.797230e-09 2.345340e-07 1.000000e+00 1.713580e-01 2.934830e-02 0.000000e+00 
1.972210e+04 6.551960e+02 0.000000e+00 4.778680e+05 2.500000e+01 1.972210e+04 6.551960e+02 -1.185440e+00 3.030410e+03 2.661900e+03 1.125210e+02 1.357490e+21 2.590510e+20 1.031880e+21 3.171420e+19 3.126380e+19 3.334580e+18 2.479090e+17 0.000000e+00 3.301140e+16 1.257350e+17 2.459120e+16 3.113610e+16 3.343460e+16 1.000980e-03 4.384190e+00 1.513670e+03 4.890690e+01 7.428560e-06 0.000000e+00 0.000000e+00 -3.949540e+04 0.000000e+00 0.000000e+00 -7.808870e-09 2.350070e-07 1.000000e+00 1.715200e-01 2.935370e-02 0.000000e+00 
1.972430e+04 6.564600e+02 0.000000e+00 4.779560e+05 2.500000e+01 1.972430e+04 6.564600e+02 -2.910850e+00 3.030880e+03 2.662590e+03 1.161380e+02 1.356100e+21 2.586820e+20 1.031110e+21 3.150680e+19 3.136620e+19 3.188790e+18 2.538420e+17 0.000000e+00 3.105200e+16 1.278940e+17 2.380960e+16 2.736170e+16 4.372440e+16 1.002030e-03 4.388810e+00 1.513790e+03 4.885680e+01 7.436740e-06 0.000000e+00 0.000000e+00 -1.215260e+04 0.000000e+00 0.000000e+00 -7.838110e-09 2.354780e-07 1.000000e+00 1.716810e-01 2.935900e-02 0.000000e+00 
1.972710e+04 6.581100e+02 0.000000e+00 4.780440e+05 2.500000e+01 1.972710e+04 6.581100e+02 -4.671530e+00 3.034770e+03 2.662910e+03 1.199580e+02 1.353710e+21 2.578040e+20 1.029840e+21 3.121200e+19 3.151050e+19 3.075820e+18 2.678660e+17 0.000000e+00 3.920450e+16 1.301150e+17 1.687030e+16 2.836400e+16 5.331170e+16 1.003850e-03 4.396760e+00 1.514760e+03 4.877080e+01 7.444920e-06 0.000000e+00 0.000000e+00 -1.181410e+04 0.000000e+00 0.000000e+00 -7.853040e-09 2.354770e-07 1.000000e+00 1.718420e-01 2.936440e-02 0.000000e+00 
1.972760e+04 6.585010e+02 0.000000e+00 4.781330e+05 2.500000e+01 1.972760e+04 6.585010e+02 -3.868210e+00 3.033420e+03 2.661350e+03 1.226580e+02 1.355820e+21 2.588850e+20 1.030620e+21 3.122100e+19 3.170620e+19 3.106510e+18 2.827740e+17 0.000000e+00 5.879900e+16 1.376690e+17 4.696300e+15 3.484630e+16 4.676270e+16 1.002280e-03 4.389900e+00 1.514430e+03 4.884670e+01 7.453100e-06 0.000000e+00 0.000000e+00 -1.019460e+04 0.000000e+00 0.000000e+00 -7.853040e-09 2.354770e-07 1.000000e+00 1.720040e-01 2.936980e-02 0.000000e+00 
1.972670e+04 6.582950e+02 0.000000e+00 4.782210e+05 2.500000e+01 1.972670e+04 6.582950e+02 -1.131300e+00 3.035980e+03 2.661210e+03 1.229460e+02 1.356190e+21 2.609230e+20 1.029290e+21 3.090900e+19 3.167040e+19 3.075060e+18 3.259780e+17 0.000000e+00 5.910670e+16 1.637220e+17 6.882700e+15 5.611300e+16 4.015370e+16 1.001980e-03 4.388570e+00 1.515060e+03 4.886000e+01 7.461280e-06 0.000000e+00 0.000000e+00 -1.910730e+04 0.000000e+00 0.000000e+00 -7.858470e-09 2.354770e-07 1.000000e+00 1.721650e-01 2.937520e-02 0.000000e+00 
1.972600e+04 6.583920e+02 0.000000e+00 4.783100e+05 2.500000e+01 1.972600e+04 6.583920e+02 1.130100e+00 3.036370e+03 2.670190e+03 1.224670e+02 1.354880e+21 2.623890e+20 1.026940e+21 3.053940e+19 3.162790e+19 3.033240e+18 3.606690e+17 0.000000e+00 5.046590e+16 1.866290e+17 1.357940e+16 7.243440e+16 3.755980e+16 1.002920e-03 4.392690e+00 1.515160e+03 4.881300e+01 7.469460e-06 0.000000e+00 0.000000e+00 -1.594160e+04 0.000000e+00 0.000000e+00 -7.861190e-09 2.354770e-07 1.000000e+00 1.723260e-01 2.938060e-02 0.000000e+00 
1.972650e+04 6.594660e+02 0.000000e+00 4.783990e+05 2.500000e+01 1.972650e+04 6.594660e+02 1.149050e+00 3.030170e+03 2.696580e+03 1.218050e+02 1.351590e+21 2.620600e+20 1.024090e+21 3.029750e+19 3.176170e+19 3.025110e+18 3.585700e+17 0.000000e+00 3.750120e+16 1.903690e+17 1.901240e+16 6.870630e+16 4.298100e+16 1.005350e-03 4.403340e+00 1.513610e+03 4.869440e+01 7.477640e-06 0.000000e+00 0.000000e+00 -2.033440e+04 0.000000e+00 0.000000e+00 -7.882700e-09 2.359470e-07 1.000000e+00 1.724880e-01 2.938600e-02 0.000000e+00 
1.972640e+04 6.588550e+02 0.000000e+00 4.784870e+05 2.500000e+01 1.972640e+04 6.588550e+02 4.346460e-01 3.021790e+03 2.705320e+03 1.189110e+02 1.352890e+21 2.607310e+20 1.026110e+21 3.086070e+19 3.171480e+19 3.126670e+18 3.441440e+17 0.000000e+00 4.938360e+16 1.852880e+17 1.360390e+16 5.376410e+16 4.210470e+16 1.004380e-03 4.399110e+00 1.511520e+03 4.874110e+01 7.485820e-06 0.000000e+00 0.000000e+00 -2.244950e+04 0.000000e+00 0.000000e+00 -7.896660e-09 2.364170e-07 1.000000e+00 1.726490e-01 2.939130e-02 0.000000e+00 
1.972500e+04 6.576000e+02 0.000000e+00 4.785760e+05 2.500000e+01 1.972500e+04 6.576000e+02 6.882140e-01 3.018200e+03 2.692410e+03 1.151470e+02 1.354900e+21 2.596670e+20 1.028790e+21 3.133480e+19 3.149630e+19 3.282480e+18 3.245410e+17 0.000000e+00 5.576500e+16 1.786970e+17 1.068040e+16 4.786140e+16 3.153710e+16 1.002890e-03 4.392570e+00 1.510620e+03 4.881350e+01 7.494000e-06 0.000000e+00 0.000000e+00 -1.776310e+04 0.000000e+00 0.000000e+00 -7.881670e-09 2.364170e-07 1.000000e+00 1.728110e-01 2.939670e-02 0.000000e+00 
1.972270e+04 6.560760e+02 0.000000e+00 4.786640e+05 2.500000e+01 1.972270e+04 6.560760e+02 1.635300e+00 3.019700e+03 2.662760e+03 1.117790e+02 1.356590e+21 2.588370e+20 1.031230e+21 3.162210e+19 3.114260e+19 3.456560e+18 3.015850e+17 0.000000e+00 5.547900e+16 1.678310e+17 1.089430e+16 5.320950e+16 1.417160e+16 1.001630e-03 4.387050e+00 1.511000e+03 4.887460e+01 7.502180e-06 0.000000e+00 -0.000000e+00 1.046860e+04 0.000000e+00 0.000000e+00 -7.869760e-09 2.364180e-07 1.000000e+00 1.729720e-01 2.940210e-02 0.000000e+00 
1.972120e+04 6.569090e+02 0.000000e+00 4.787520e+05 2.500000e+01 1.972120e+04 6.569090e+02 8.364310e-01 3.026750e+03 2.649350e+03 1.152490e+02 1.354010e+21 2.578830e+20 1.029930e+21 3.158980e+19 3.085440e+19 3.478710e+18 2.835040e+17 0.000000e+00 6.196140e+16 1.309440e+17 1.110810e+16 7.080830e+16 8.682030e+15 1.003550e-03 4.395470e+00 1.512760e+03 4.878180e+01 7.510360e-06 0.000000e+00 -0.000000e+00 7.311440e+03 0.000000e+00 0.000000e+00 -7.889090e-09 2.368860e-07 1.000000e+00 1.731330e-01 2.940750e-02 0.000000e+00 
1.972150e+04 6.573720e+02 0.000000e+00 4.788410e+05 2.574430e+01 1.972150e+04 6.573720e+02 -5.356390e-01 3.027690e+03 2.652910e+03 1.181060e+02 1.352710e+21 2.569890e+20 1.029240e+21 3.160740e+19 3.115080e+19 3.422360e+18 2.982170e+17 0.000000e+00 6.155790e+16 1.234100e+17 1.476500e+16 7.686710e+16 2.161730e+16 1.004530e-03 4.399760e+00 1.513000e+03 4.873460e+01 7.518540e-06 0.000000e+00 0.000000e+00 -2.963260e+02 0.000000e+00 0.000000e+00 -7.927070e-09 2.378200e-07 1.000000e+00 1.732950e-01 2.941290e-02 0.000000e+00 
1.972270e+04 6.571940e+02 0.000000e+00 4.789290e+05 2.680920e+01 1.972270e+04 6.571940e+02 -1.452200e+00 3.023770e+03 2.661380e+03 1.194900e+02 1.352960e+21 2.567350e+20 1.029410e+21 3.164420e+19 3.149920e+19 3.355280e+18 3.176880e+17 0.000000e+00 5.583010e+16 1.324810e+17 1.915130e+16 7.370310e+16 3.652190e+16 1.004350e-03 4.398950e+00 1.512020e+03 4.874370e+01 7.526720e-06 0.000000e+00 0.000000e+00 -1.481670e+04 0.000000e+00 0.000000e+00 -7.952960e-09 2.387510e-07 1.000000e+00 1.734560e-01 2.941820e-02 0.000000e+00 
1.972440e+04 6.557820e+02 0.000000e+00 4.790170e+05 2.787420e+01 1.972440e+04 6.557820e+02 -9.654200e-01 3.014000e+03 2.662950e+03 1.179230e+02 1.355550e+21 2.577990e+20 1.031020e+21 3.167400e+19 3.141910e+19 3.328670e+18 3.122540e+17 0.000000e+00 4.329310e+16 1.481200e+17 2.182580e+16 6.249290e+16 3.652190e+16 1.002420e-03 4.390490e+00 1.509580e+03 4.883700e+01 7.534900e-06 0.000000e+00 0.000000e+00 -1.705880e+04 0.000000e+00 0.000000e+00 -7.972420e-09 2.396790e-07 1.000000e+00 1.736170e-01 2.942360e-02 0.000000e+00 
1.972400e+04 6.557000e+02 0.000000e+00 4.791060e+05 2.800000e+01 1.972400e+04 6.557000e+02 -2.136880e+00 3.011380e+03 2.656950e+03 1.149200e+02 1.353280e+21 2.589140e+20 1.028060e+21 3.145810e+19 3.131720e+19 3.235080e+18 2.909590e+17 0.000000e+00 3.292440e+16 1.412710e+17 3.098890e+16 5.713760e+16 2.863670e+16 1.004130e-03 4.398000e+00 1.508920e+03 4.875520e+01 7.543080e-06 0.000000e+00 0.000000e+00 -1.689270e+04 0.000000e+00 0.000000e+00 -7.983640e-09 2.401410e-07 1.000000e+00 1.737790e-01 2.942900e-02 0.000000e+00 
1.972350e+04 6.557760e+02 0.000000e+00 4.791940e+05 2.800000e+01 1.972350e+04 6.557760e+02 -3.175240e+00 3.010990e+03 2.659500e+03 1.127410e+02 1.351110e+21 2.593990e+20 1.025620e+21 3.118440e+19 3.143330e+19 3.194730e+18 2.779760e+17 0.000000e+00 3.250390e+16 1.318570e+17 3.447750e+16 4.557840e+16 3.355880e+16 1.005760e-03 4.405130e+00 1.508820e+03 4.867700e+01 7.551260e-06 0.000000e+00 0.000000e+00 -2.581510e+04 0.000000e+00 0.000000e+00 -7.983640e-09 2.401410e-07 1.000000e+00 1.739400e-01 2.943430e-02 0.000000e+00 
1.972340e+04 6.557170e+02 0.000000e+00 4.792820e+05 2.800000e+01 1.972340e+04 6.557170e+02 -3.543130e+00 3.012180e+03 2.672130e+03 1.121380e+02 1.349680e+21 2.591220e+20 1.024410e+21 3.089370e+19 3.174120e+19 3.235960e+18 2.756250e+17 0.000000e+00 4.311200e+16 1.241570e+17 2.966170e+16 2.712140e+16 5.157300e+16 1.006820e-03 4.409770e+00 1.509110e+03 4.862540e+01 7.559450e-06 0.000000e+00 0.000000e+00 -2.775680e+04 0.000000e+00 0.000000e+00 -7.983640e-09 2.401410e-07 1.000000e+00 1.741010e-01 2.943970e-02 0.000000e+00 
1.972630e+04 6.557970e+02 0.000000e+00 4.793700e+05 2.800000e+01 1.972630e+04 6.557970e+02 -1.693240e+00 3.013350e+03 2.671990e+03 1.167370e+02 1.351130e+21 2.587260e+20 1.026440e+21 3.073900e+19 3.164740e+19 3.308450e+18 2.722330e+17 0.000000e+00 5.433290e+16 1.382550e+17 1.443460e+16 2.311520e+16 4.209570e+16 1.005710e-03 4.404900e+00 1.509410e+03 4.867780e+01 7.567630e-06 0.000000e+00 0.000000e+00 -2.495650e+04 0.000000e+00 0.000000e+00 -7.983640e-09 2.401410e-07 1.000000e+00 1.742630e-01 2.944510e-02 0.000000e+00 
1.972760e+04 6.556560e+02 0.000000e+00 4.794580e+05 2.800000e+01 1.972760e+04 6.556560e+02 -4.057670e-01 3.014070e+03 2.663490e+03 1.210620e+02 1.350510e+21 2.588680e+20 1.026060e+21 3.046150e+19 3.150370e+19 3.312710e+18 3.127680e+17 0.000000e+00 5.167980e+16 1.619530e+17 9.130480e+15 5.851740e+16 3.148750e+16 1.006170e-03 4.406930e+00 1.509590e+03 4.865560e+01 7.575810e-06 0.000000e+00 0.000000e+00 -2.459950e+04 0.000000e+00 0.000000e+00 -7.980870e-09 2.401410e-07 1.000000e+00 1.744240e-01 2.945040e-02 0.000000e+00 
1.972760e+04 6.556410e+02 0.000000e+00 4.795460e+05 2.800000e+01 1.972760e+04 6.556410e+02 1.582580e-01 3.014500e+03 2.656790e+03 1.232210e+02 1.348960e+21 2.592850e+20 1.024370e+21 3.025060e+19 3.143360e+19 3.252370e+18 3.635800e+17 0.000000e+00 4.432340e+16 1.846090e+17 8.210610e+15 1.008870e+17 2.554900e+16 1.007350e-03 4.412110e+00 1.509700e+03 4.859940e+01 7.583990e-06 0.000000e+00 0.000000e+00 -1.965100e+04 0.000000e+00 0.000000e+00 -7.980870e-09 2.401410e-07 1.000000e+00 1.745850e-01 2.945580e-02 0.000000e+00 
1.972610e+04 6.561050e+02 0.000000e+00 4.796350e+05 2.800000e+01 1.972610e+04 6.561050e+02 -4.867580e-01 3.015020e+03 2.669140e+03 1.200620e+02 1.347390e+21 2.596300e+20 1.022150e+21 3.047980e+19 3.162560e+19 3.129460e+18 3.753330e+17 0.000000e+00 4.475050e+16 1.884040e+17 4.686900e+15 1.032810e+17 3.421120e+16 1.008530e-03 4.417280e+00 1.509830e+03 4.854280e+01 7.592160e-06 0.000000e+00 0.000000e+00 -2.227900e+04 0.000000e+00 0.000000e+00 -7.989550e-09 2.401410e-07 1.000000e+00 1.747470e-01 2.946110e-02 0.000000e+00 
1.972570e+04 6.571620e+02 0.000000e+00 4.797230e+05 2.800000e+01 1.972570e+04 6.571620e+02 -8.991290e-01 3.013960e+03 2.678070e+03 1.161410e+02 1.349190e+21 2.600660e+20 1.023000e+21 3.089870e+19 3.186400e+19 3.015720e+18 3.461070e+17 0.000000e+00 4.517810e+16 1.897520e+17 6.906920e+15 6.850470e+16 3.576510e+16 1.007200e-03 4.411450e+00 1.509570e+03 4.860770e+01 7.600340e-06 0.000000e+00 0.000000e+00 -2.146300e+04 0.000000e+00 0.000000e+00 -7.996100e-09 2.401410e-07 1.000000e+00 1.749080e-01 2.946650e-02 0.000000e+00 
1.972250e+04 6.561530e+02 0.000000e+00 4.798120e+05 2.800000e+01 1.972250e+04 6.561530e+02 2.101570e+00 3.023090e+03 2.652380e+03 1.119540e+02 1.351610e+21 2.581370e+20 1.028010e+21 3.104850e+19 3.067220e+19 3.390520e+18 3.536990e+17 0.000000e+00 4.708760e+16 2.059730e+17 1.833950e+16 8.089640e+16 1.403060e+15 1.005320e-03 4.403220e+00 1.511850e+03 4.869500e+01 7.608520e-06 0.000000e+00 0.000000e+00 -3.437680e+04 0.000000e+00 0.000000e+00 -7.991950e-09 2.401410e-07 1.000000e+00 1.750690e-01 2.947190e-02 0.000000e+00 
1.972160e+04 6.558150e+02 0.000000e+00 4.799000e+05 2.800000e+01 1.972160e+04 6.558150e+02 1.061270e+00 3.018710e+03 2.650430e+03 1.149040e+02 1.351310e+21 2.575970e+20 1.027670e+21 3.140770e+19 3.098140e+19 3.342920e+18 3.044380e+17 0.000000e+00 5.053330e+16 1.543940e+17 1.781110e+16 7.718150e+16 4.518550e+15 1.005580e-03 4.404360e+00 1.510750e+03 4.868410e+01 7.616710e-06 0.000000e+00 0.000000e+00 -2.854890e+04 0.000000e+00 0.000000e+00 -7.983640e-09 2.401410e-07 1.000000e+00 1.752310e-01 2.947730e-02 0.000000e+00 
1.972180e+04 6.551050e+02 0.000000e+00 4.799880e+05 2.800000e+01 1.972180e+04 6.551050e+02 1.358880e-01 3.008700e+03 2.654090e+03 1.201300e+02 1.348800e+21 2.564460e+20 1.026040e+21 3.138870e+19 3.127380e+19 3.336720e+18 3.149010e+17 0.000000e+00 7.329800e+16 1.333590e+17 1.443320e+16 8.302330e+16 1.078740e+16 1.007460e-03 4.412570e+00 1.508250e+03 4.859400e+01 7.624890e-06 0.000000e+00 0.000000e+00 -1.897870e+04 0.000000e+00 0.000000e+00 -7.976720e-09 2.401420e-07 1.000000e+00 1.753920e-01 2.948260e-02 0.000000e+00 
1.972270e+04 6.545940e+02 0.000000e+00 4.800760e+05 2.800000e+01 1.972270e+04 6.545940e+02 -4.679290e-01 2.999790e+03 2.658660e+03 1.212140e+02 1.346820e+21 2.556590e+20 1.025080e+21 3.099630e+19 3.136190e+19 3.382560e+18 3.372320e+17 0.000000e+00 7.819620e+16 1.451950e+17 9.100570e+15 7.693200e+16 2.780800e+16 1.008930e-03 4.419010e+00 1.506010e+03 4.852240e+01 7.633070e-06 0.000000e+00 0.000000e+00 -1.385080e+04 0.000000e+00 0.000000e+00 -7.986870e-09 2.406030e-07 1.000000e+00 1.755540e-01 2.948800e-02 0.000000e+00 
1.972390e+04 6.544610e+02 0.000000e+00 4.801640e+05 2.800000e+01 1.972390e+04 6.544610e+02 -7.366570e-01 2.995200e+03 2.662340e+03 1.197330e+02 1.346320e+21 2.555130e+20 1.025100e+21 3.054430e+19 3.134340e+19 3.458690e+18 3.592000e+17 0.000000e+00 6.851040e+16 1.680930e+17 7.724220e+15 6.622940e+16 4.864290e+16 1.009290e-03 4.420600e+00 1.504860e+03 4.850430e+01 7.641250e-06 0.000000e+00 0.000000e+00 -8.338010e+03 0.000000e+00 0.000000e+00 -8.001780e-09 2.410640e-07 1.000000e+00 1.757150e-01 2.949330e-02 0.000000e+00 
1.972380e+04 6.551550e+02 0.000000e+00 4.802520e+05 2.800000e+01 1.972380e+04 6.551550e+02 -6.912520e-01 3.003470e+03 2.660470e+03 1.189460e+02 1.350780e+21 2.571870e+20 1.027490e+21 3.076760e+19 3.146560e+19 3.513100e+18 3.516090e+17 0.000000e+00 4.659430e+16 1.553720e+17 2.695790e+16 6.713370e+16 5.555170e+16 1.006000e-03 4.406170e+00 1.506930e+03 4.866510e+01 7.649430e-06 0.000000e+00 0.000000e+00 -8.103200e+03 0.000000e+00 0.000000e+00 -8.003170e-09 2.410640e-07 1.000000e+00 1.758760e-01 2.949870e-02 0.000000e+00 
1.972350e+04 6.546100e+02 0.000000e+00 4.803400e+05 2.800000e+01 1.972350e+04 6.546100e+02 -1.420450e+00 3.008410e+03 2.660090e+03 1.152010e+02 1.351970e+21 2.591270e+20 1.026610e+21 3.105020e+19 3.146460e+19 3.392150e+18 3.272900e+17 0.000000e+00 3.575830e+16 1.414770e+17 3.586370e+16 6.347950e+16 5.071100e+16 1.005120e-03 4.402340e+00 1.508170e+03 4.870820e+01 7.657610e-06 0.000000e+00 0.000000e+00 -2.298890e+04 0.000000e+00 0.000000e+00 -8.000390e-09 2.410640e-07 1.000000e+00 1.760380e-01 2.950400e-02 0.000000e+00 
1.972360e+04 6.546900e+02 0.000000e+00 4.804280e+05 2.800000e+01 1.972360e+04 6.546900e+02 -2.528070e+00 3.008850e+03 2.661800e+03 1.117680e+02 1.350510e+21 2.603090e+20 1.024100e+21 3.110950e+19 3.144760e+19 3.253680e+18 2.944180e+17 0.000000e+00 2.882370e+16 1.404860e+17 3.121680e+16 5.160780e+16 4.228370e+16 1.006210e-03 4.407090e+00 1.508280e+03 4.865560e+01 7.665790e-06 0.000000e+00 0.000000e+00 -1.211430e+04 0.000000e+00 0.000000e+00 -8.005950e-09 2.410630e-07 1.000000e+00 1.761990e-01 2.950940e-02 0.000000e+00 
1.972400e+04 6.563730e+02 0.000000e+00 4.805160e+05 2.800000e+01 1.972400e+04 6.563730e+02 -3.892770e+00 3.003940e+03 2.666290e+03 1.099770e+02 1.346000e+21 2.601010e+20 1.020210e+21 3.080390e+19 3.146520e+19 3.166660e+18 2.531360e+17 0.000000e+00 2.411500e+16 1.577580e+17 9.569340e+15 2.787910e+16 3.381430e+16 1.009540e-03 4.421680e+00 1.507050e+03 4.849300e+01 7.673970e-06 0.000000e+00 0.000000e+00 -1.249180e+04 0.000000e+00 0.000000e+00 -8.020220e-09 2.410630e-07 1.000000e+00 1.763600e-01 2.951480e-02 0.000000e+00 
1.972500e+04 6.571340e+02 0.000000e+00 4.806040e+05 2.800000e+01 1.972500e+04 6.571340e+02 -3.157690e+00 3.002220e+03 2.671330e+03 1.186480e+02 1.345990e+21 2.586820e+20 1.021360e+21 3.082180e+19 3.159080e+19 3.247310e+18 2.851750e+17 0.000000e+00 3.708020e+16 1.705860e+17 9.130480e+15 4.273030e+16 2.564870e+16 1.009570e-03 4.421840e+00 1.506620e+03 4.849270e+01 7.682150e-06 0.000000e+00 0.000000e+00 -1.504590e+04 0.000000e+00 0.000000e+00 -8.025410e-09 2.410630e-07 1.000000e+00 1.765220e-01 2.952010e-02 0.000000e+00 
1.972570e+04 6.550970e+02 0.000000e+00 4.806930e+05 2.800000e+01 1.972570e+04 6.550970e+02 -2.109670e+00 3.001340e+03 2.670540e+03 1.210450e+02 1.345010e+21 2.576910e+20 1.021710e+21 3.061040e+19 3.137420e+19 3.310720e+18 3.107300e+17 0.000000e+00 4.120850e+16 1.712360e+17 9.130480e+15 6.197490e+16 2.718010e+16 1.010340e-03 4.425180e+00 1.506400e+03 4.845710e+01 7.690330e-06 0.000000e+00 0.000000e+00 -5.004490e+04 0.000000e+00 0.000000e+00 -8.003170e-09 2.410640e-07 1.000000e+00 1.766830e-01 2.952550e-02 0.000000e+00 
1.972610e+04 6.515360e+02 0.000000e+00 4.807810e+05 2.800000e+01 1.972610e+04 6.515360e+02 -1.114030e+00 3.002030e+03 2.666230e+03 1.178580e+02 1.343620e+21 2.572830e+20 1.021440e+21 3.030650e+19 3.092760e+19 3.334810e+18 3.265830e+17 0.000000e+00 3.972330e+16 1.653830e+17 8.076840e+15 8.017240e+16 3.322690e+16 1.011380e-03 4.429720e+00 1.506580e+03 4.840730e+01 7.698510e-06 0.000000e+00 0.000000e+00 -3.722540e+04 0.000000e+00 0.000000e+00 -7.985380e-09 2.415240e-07 1.000000e+00 1.768440e-01 2.953090e-02 0.000000e+00 
1.972550e+04 6.509200e+02 0.000000e+00 4.808680e+05 2.800000e+01 1.972550e+04 6.509200e+02 -1.179790e+00 3.007090e+03 2.662840e+03 1.110460e+02 1.344470e+21 2.578310e+20 1.021840e+21 3.062070e+19 3.062510e+19 3.226470e+18 3.260080e+17 0.000000e+00 4.542550e+16 1.710480e+17 1.594480e+15 8.098350e+16 2.695660e+16 1.010690e-03 4.426710e+00 1.507850e+03 4.843780e+01 7.706690e-06 0.000000e+00 0.000000e+00 -3.828110e+04 0.000000e+00 0.000000e+00 -7.993200e-09 2.419830e-07 1.000000e+00 1.770060e-01 2.953620e-02 0.000000e+00 
1.972490e+04 6.537470e+02 0.000000e+00 4.809560e+05 2.800000e+01 1.972490e+04 6.537470e+02 -1.513070e-01 3.008000e+03 2.666620e+03 1.133740e+02 1.347770e+21 2.576550e+20 1.024990e+21 3.076720e+19 3.081910e+19 3.235390e+18 3.113510e+17 0.000000e+00 4.651770e+16 1.775010e+17 4.887870e+15 6.664530e+16 1.579870e+16 1.008190e-03 4.415780e+00 1.508070e+03 4.855680e+01 7.714870e-06 0.000000e+00 0.000000e+00 -8.215280e+03 0.000000e+00 0.000000e+00 -8.019710e-09 2.419820e-07 1.000000e+00 1.771670e-01 2.954150e-02 0.000000e+00 
1.972430e+04 6.565680e+02 0.000000e+00 4.810440e+05 2.800000e+01 1.972430e+04 6.565680e+02 1.025440e+00 3.003280e+03 2.666660e+03 1.182170e+02 1.349710e+21 2.570060e+20 1.027280e+21 3.072290e+19 3.111200e+19 3.283220e+18 3.019420e+17 0.000000e+00 4.604560e+16 1.799760e+17 1.137020e+16 5.478280e+16 9.766660e+15 1.006740e-03 4.409420e+00 1.506890e+03 4.862660e+01 7.723050e-06 0.000000e+00 0.000000e+00 -2.515470e+04 0.000000e+00 0.000000e+00 -8.050400e-09 2.419810e-07 1.000000e+00 1.773280e-01 2.954690e-02 0.000000e+00 
1.972340e+04 6.573090e+02 0.000000e+00 4.811320e+05 2.800000e+01 1.972340e+04 6.573090e+02 1.598140e+00 2.990750e+03 2.656150e+03 1.222030e+02 1.347450e+21 2.559340e+20 1.026140e+21 3.040610e+19 3.133580e+19 3.325080e+18 3.086380e+17 0.000000e+00 4.697980e+16 1.725600e+17 1.785250e+16 5.478270e+16 1.646290e+16 1.008440e-03 4.416900e+00 1.503740e+03 4.854510e+01 7.731240e-06 0.000000e+00 0.000000e+00 -2.125450e+04 0.000000e+00 0.000000e+00 -8.051800e-09 2.419810e-07 1.000000e+00 1.774900e-01 2.955220e-02 0.000000e+00 
