1.929530e+04 5.186170e+02 0.000000e+00 2.800810e+05 2.000000e+01 1.929530e+04 5.186170e+02 9.300140e-01 5.327040e+03 4.759360e+03 2.991940e+02 1.029280e+21 1.765650e+20 7.279020e+20 5.462900e+19 6.649740e+19 2.896140e+18 7.910990e+17 0.000000e+00 9.269660e+16 4.425400e+17 2.430880e+16 1.742530e+17 5.730220e+16 1.320180e-03 5.782280e+00 2.006890e+03 3.708230e+01 4.033520e-06 0.000000e+00 0.000000e+00 -7.315130e+04 0.000000e+00 0.000000e+00 -4.802740e-09 1.787490e-07 -1.000000e+00 1.024390e-01 1.724290e-02 0.000000e+00 
1.929920e+04 5.174840e+02 0.000000e+00 2.801530e+05 2.000000e+01 1.929920e+04 5.174840e+02 9.931820e-01 5.322900e+03 4.807850e+03 2.950920e+02 1.029180e+21 1.763810e+20 7.286570e+20 5.427500e+19 6.626240e+19 2.785210e+18 8.226940e+17 0.000000e+00 9.537280e+16 4.779780e+17 2.933640e+16 1.754730e+17 4.453450e+16 1.320360e-03 5.783030e+00 2.006120e+03 3.707880e+01 4.041880e-06 0.000000e+00 0.000000e+00 -5.959330e+04 0.000000e+00 0.000000e+00 -4.810080e-09 1.793690e-07 -1.000000e+00 1.026000e-01 1.724730e-02 0.000000e+00 
1.930280e+04 5.165390e+02 0.000000e+00 2.802240e+05 2.000000e+01 1.930280e+04 5.165390e+02 -5.036710e-01 5.328990e+03 4.831640e+03 2.975060e+02 1.029220e+21 1.760860e+20 7.296990e+20 5.395610e+19 6.582280e+19 2.768670e+18 8.862940e+17 0.000000e+00 9.661670e+16 5.395050e+17 3.592660e+16 1.818320e+17 3.241390e+16 1.320400e-03 5.783250e+00 2.007270e+03 3.708010e+01 4.050240e-06 0.000000e+00 0.000000e+00 -2.006270e+04 0.000000e+00 0.000000e+00 -4.820410e-09 1.799870e-07 -1.000000e+00 1.027610e-01 1.725160e-02 0.000000e+00 
1.930150e+04 5.178180e+02 0.000000e+00 2.802950e+05 2.000000e+01 1.930150e+04 5.178180e+02 -1.727570e+00 5.341800e+03 4.803460e+03 3.125290e+02 1.027240e+21 1.758000e+20 7.292940e+20 5.375980e+19 6.465570e+19 2.867990e+18 8.636560e+17 0.000000e+00 7.872040e+16 5.265520e+17 3.281750e+16 1.784580e+17 4.710770e+16 1.323030e-03 5.794740e+00 2.009680e+03 3.700890e+01 4.058610e-06 0.000000e+00 0.000000e+00 -1.555540e+04 0.000000e+00 0.000000e+00 -4.824560e-09 1.799870e-07 -1.000000e+00 1.029230e-01 1.725590e-02 0.000000e+00 
1.929940e+04 5.168650e+02 0.000000e+00 2.803660e+05 2.000000e+01 1.929940e+04 5.168650e+02 -2.152700e+00 5.333760e+03 4.780220e+03 3.165810e+02 1.027050e+21 1.756710e+20 7.293520e+20 5.382790e+19 6.436820e+19 3.006790e+18 8.268650e+17 0.000000e+00 8.190400e+16 5.016110e+17 2.798950e+16 1.546410e+17 6.072010e+16 1.323280e-03 5.795860e+00 2.008160e+03 3.700210e+01 4.066970e-06 0.000000e+00 0.000000e+00 -4.264120e+04 0.000000e+00 0.000000e+00 -4.821450e-09 1.799870e-07 -1.000000e+00 1.030840e-01 1.726020e-02 0.000000e+00 
1.929770e+04 5.163130e+02 0.000000e+00 2.804380e+05 2.000000e+01 1.929770e+04 5.163130e+02 -2.719620e+00 5.325720e+03 4.779080e+03 3.187890e+02 1.028720e+21 1.756240e+20 7.298430e+20 5.433840e+19 6.496180e+19 3.122810e+18 8.274780e+17 0.000000e+00 9.345250e+16 5.032680e+17 2.489450e+16 1.406790e+17 6.518470e+16 1.321120e-03 5.786390e+00 2.006650e+03 3.706210e+01 4.075330e-06 0.000000e+00 0.000000e+00 -3.702450e+04 0.000000e+00 0.000000e+00 -4.817300e-09 1.799870e-07 -1.000000e+00 1.032460e-01 1.726460e-02 0.000000e+00 
1.929690e+04 5.173240e+02 0.000000e+00 2.805090e+05 2.000000e+01 1.929690e+04 5.173240e+02 -3.894420e+00 5.325020e+03 4.810030e+03 3.223830e+02 1.032520e+21 1.756290e+20 7.308730e+20 5.540510e+19 6.653410e+19 3.191590e+18 8.890640e+17 0.000000e+00 1.093600e+17 5.487740e+17 2.472250e+16 1.497590e+17 5.644870e+16 1.316190e-03 5.764780e+00 2.006520e+03 3.719910e+01 4.083690e-06 0.000000e+00 0.000000e+00 -4.546160e+04 0.000000e+00 0.000000e+00 -4.825600e-09 1.799870e-07 -1.000000e+00 1.034070e-01 1.726890e-02 0.000000e+00 
1.929950e+04 5.186300e+02 0.000000e+00 2.805800e+05 2.000000e+01 1.929950e+04 5.186300e+02 -1.212950e+00 5.321940e+03 4.801290e+03 3.266800e+02 1.031530e+21 1.753290e+20 7.301740e+20 5.520890e+19 6.671880e+19 3.268770e+18 8.267470e+17 0.000000e+00 1.124060e+17 4.708650e+17 3.933820e+16 1.451280e+17 5.900920e+16 1.317410e-03 5.770120e+00 2.005940e+03 3.716320e+01 4.092060e-06 0.000000e+00 0.000000e+00 -3.766750e+04 0.000000e+00 0.000000e+00 -4.832860e-09 1.799870e-07 -1.000000e+00 1.035680e-01 1.727320e-02 0.000000e+00 
1.930090e+04 5.171940e+02 0.000000e+00 2.806510e+05 2.000000e+01 1.930090e+04 5.171940e+02 2.346310e-01 5.310270e+03 4.765120e+03 3.270510e+02 1.029180e+21 1.749550e+20 7.290450e+20 5.488220e+19 6.622450e+19 3.291790e+18 7.766150e+17 0.000000e+00 1.014650e+17 4.393600e+17 4.441390e+16 1.318190e+17 5.955670e+16 1.320400e-03 5.783230e+00 2.003740e+03 3.707850e+01 4.100420e-06 0.000000e+00 0.000000e+00 -6.404010e+04 0.000000e+00 0.000000e+00 -4.820410e-09 1.799870e-07 -1.000000e+00 1.037300e-01 1.727750e-02 0.000000e+00 
1.930150e+04 5.139860e+02 0.000000e+00 2.807220e+05 2.000000e+01 1.930150e+04 5.139860e+02 9.802080e-02 5.295860e+03 4.716070e+03 3.220050e+02 1.026480e+21 1.746150e+20 7.278860e+20 5.452500e+19 6.543310e+19 3.279710e+18 7.450250e+17 0.000000e+00 8.349500e+16 4.459590e+17 3.987190e+16 1.181570e+17 5.754220e+16 1.323870e-03 5.798410e+00 2.001020e+03 3.698160e+01 4.108780e-06 0.000000e+00 0.000000e+00 -5.458740e+04 0.000000e+00 0.000000e+00 -4.795500e-09 1.799880e-07 -1.000000e+00 1.038910e-01 1.728190e-02 0.000000e+00 
1.930230e+04 5.119850e+02 0.000000e+00 2.807930e+05 2.000000e+01 1.930230e+04 5.119850e+02 -2.906370e+00 5.296720e+03 4.695650e+03 3.049130e+02 1.026510e+21 1.746610e+20 7.279480e+20 5.433690e+19 6.551780e+19 3.282860e+18 7.615120e+17 0.000000e+00 7.499420e+16 4.709010e+17 2.433000e+16 1.340860e+17 5.720070e+16 1.323880e-03 5.798460e+00 2.001170e+03 3.698250e+01 4.117140e-06 0.000000e+00 0.000000e+00 -6.871990e+04 0.000000e+00 0.000000e+00 -4.774740e-09 1.799880e-07 -1.000000e+00 1.040530e-01 1.728610e-02 0.000000e+00 
1.930260e+04 5.103570e+02 0.000000e+00 2.808640e+05 2.000000e+01 1.930260e+04 5.103570e+02 -1.347000e+00 5.302160e+03 4.721420e+03 3.000350e+02 1.026990e+21 1.748750e+20 7.283150e+20 5.394640e+19 6.585600e+19 3.210850e+18 7.876650e+17 0.000000e+00 8.180210e+16 4.636420e+17 3.325430e+16 1.482890e+17 6.067760e+16 1.323280e-03 5.795830e+00 2.002190e+03 3.699980e+01 4.125500e-06 0.000000e+00 0.000000e+00 -6.351470e+04 0.000000e+00 0.000000e+00 -4.759170e-09 1.799890e-07 -1.000000e+00 1.042140e-01 1.729040e-02 0.000000e+00 
1.930180e+04 5.092060e+02 0.000000e+00 2.809340e+05 2.000000e+01 1.930180e+04 5.092060e+02 1.797210e+00 5.302490e+03 4.751510e+03 3.006130e+02 1.025970e+21 1.748250e+20 7.273590e+20 5.383580e+19 6.608570e+19 3.093360e+18 7.745080e+17 0.000000e+00 8.677970e+16 4.311940e+17 4.096310e+16 1.535150e+17 6.205570e+16 1.324600e-03 5.801640e+00 2.002250e+03 3.696320e+01 4.133860e-06 0.000000e+00 0.000000e+00 -4.833090e+04 0.000000e+00 0.000000e+00 -4.749830e-09 1.799890e-07 -1.000000e+00 1.043750e-01 1.729470e-02 0.000000e+00 
1.929980e+04 5.087230e+02 0.000000e+00 2.810040e+05 2.000000e+01 1.929980e+04 5.087230e+02 5.106960e+00 5.292510e+03 4.762520e+03 3.039110e+02 1.021900e+21 1.741990e+20 7.237490e+20 5.433350e+19 6.600280e+19 2.937030e+18 6.818430e+17 0.000000e+00 7.875600e+16 3.697000e+17 3.306260e+16 1.438440e+17 5.648050e+16 1.329870e-03 5.824690e+00 2.000370e+03 3.681650e+01 4.142220e-06 0.000000e+00 0.000000e+00 -3.806420e+04 0.000000e+00 0.000000e+00 -4.749830e-09 1.799890e-07 -1.000000e+00 1.045370e-01 1.729890e-02 0.000000e+00 
1.929990e+04 5.094240e+02 0.000000e+00 2.810740e+05 2.000000e+01 1.929990e+04 5.094240e+02 8.972600e-01 5.287920e+03 4.776490e+03 2.966200e+02 1.017940e+21 1.744080e+20 7.203060e+20 5.389860e+19 6.563000e+19 3.019070e+18 6.802780e+17 0.000000e+00 7.271990e+16 3.957920e+17 1.951190e+16 1.466760e+17 4.557800e+16 1.335030e-03 5.847290e+00 1.999520e+03 3.667390e+01 4.150590e-06 0.000000e+00 0.000000e+00 -3.939980e+04 0.000000e+00 0.000000e+00 -4.748680e-09 1.799890e-07 -1.000000e+00 1.046980e-01 1.730320e-02 0.000000e+00 
1.929970e+04 5.088000e+02 0.000000e+00 2.811440e+05 2.000000e+01 1.929970e+04 5.088000e+02 -1.729850e+00 5.290450e+03 4.794450e+03 3.038120e+02 1.016740e+21 1.742030e+20 7.200770e+20 5.339210e+19 6.526610e+19 3.040720e+18 7.603360e+17 0.000000e+00 7.918830e+16 4.624180e+17 1.709490e+16 1.595780e+17 4.205570e+16 1.336600e-03 5.854160e+00 2.000000e+03 3.663050e+01 4.158950e-06 0.000000e+00 0.000000e+00 -6.850730e+04 0.000000e+00 0.000000e+00 -4.744530e-09 1.799890e-07 -1.000000e+00 1.048590e-01 1.730750e-02 0.000000e+00 
1.929910e+04 5.071540e+02 0.000000e+00 2.812140e+05 2.000000e+01 1.929910e+04 5.071540e+02 -2.427160e+00 5.295480e+03 4.809680e+03 3.211660e+02 1.018180e+21 1.736170e+20 7.226920e+20 5.301810e+19 6.495380e+19 3.004720e+18 8.935770e+17 0.000000e+00 9.613300e+16 5.499230e+17 2.512970e+16 1.757940e+17 4.659650e+16 1.334720e-03 5.845960e+00 2.000940e+03 3.668240e+01 4.167310e-06 0.000000e+00 0.000000e+00 -8.043680e+04 0.000000e+00 0.000000e+00 -4.731150e-09 1.799890e-07 -1.000000e+00 1.050210e-01 1.731170e-02 0.000000e+00 
1.929950e+04 5.059970e+02 0.000000e+00 2.812840e+05 2.000000e+01 1.929950e+04 5.059970e+02 -1.438350e+00 5.288090e+03 4.771410e+03 3.171380e+02 1.021370e+21 1.730530e+20 7.257660e+20 5.359430e+19 6.502320e+19 2.997190e+18 9.375760e+17 0.000000e+00 1.031230e+17 5.697100e+17 4.117100e+16 1.633320e+17 6.024000e+16 1.330570e-03 5.827780e+00 1.999540e+03 3.679740e+01 4.175670e-06 0.000000e+00 0.000000e+00 -8.990980e+04 0.000000e+00 0.000000e+00 -4.721810e-09 1.799890e-07 -1.000000e+00 1.051820e-01 1.731590e-02 0.000000e+00 
1.930030e+04 5.065180e+02 0.000000e+00 2.813540e+05 2.000000e+01 1.930030e+04 5.065180e+02 -3.321440e+00 5.287270e+03 4.743930e+03 3.154540e+02 1.022600e+21 1.732720e+20 7.262720e+20 5.386960e+19 6.511120e+19 3.147160e+18 9.264600e+17 0.000000e+00 9.578980e+16 5.261970e+17 5.712230e+16 1.737960e+17 7.355330e+16 1.329030e-03 5.821000e+00 1.999390e+03 3.684160e+01 4.184030e-06 0.000000e+00 0.000000e+00 -6.865500e+04 0.000000e+00 0.000000e+00 -4.739920e-09 1.806050e-07 -1.000000e+00 1.053440e-01 1.732020e-02 0.000000e+00 
1.930070e+04 5.076470e+02 0.000000e+00 2.814230e+05 2.000000e+01 1.930070e+04 5.076470e+02 -4.979700e+00 5.285270e+03 4.727060e+03 3.174690e+02 1.022890e+21 1.736870e+20 7.254890e+20 5.410670e+19 6.545100e+19 3.259410e+18 8.940600e+17 0.000000e+00 8.628550e+16 4.727420e+17 6.113720e+16 1.921750e+17 8.171900e+16 1.328690e-03 5.819530e+00 1.999010e+03 3.685200e+01 4.192400e-06 0.000000e+00 0.000000e+00 -5.250260e+04 0.000000e+00 0.000000e+00 -4.766470e-09 1.812180e-07 -1.000000e+00 1.055050e-01 1.732440e-02 0.000000e+00 
1.930010e+04 5.087560e+02 0.000000e+00 2.814930e+05 2.000000e+01 1.930010e+04 5.087560e+02 -3.863430e+00 5.272880e+03 4.726430e+03 3.268560e+02 1.022680e+21 1.738770e+20 7.239860e+20 5.451200e+19 6.628490e+19 3.154380e+18 8.678730e+17 0.000000e+00 8.535460e+16 4.550700e+17 3.865650e+16 2.103560e+17 7.843480e+16 1.328940e-03 5.820610e+00 1.996660e+03 3.684460e+01 4.200760e-06 0.000000e+00 0.000000e+00 -3.488170e+04 0.000000e+00 0.000000e+00 -4.775870e-09 1.812180e-07 -1.000000e+00 1.056660e-01 1.732870e-02 0.000000e+00 
1.930230e+04 5.094480e+02 0.000000e+00 2.815640e+05 2.000000e+01 1.930230e+04 5.094480e+02 -1.117880e+00 5.247970e+03 4.724690e+03 3.240310e+02 1.020910e+21 1.733610e+20 7.227040e+20 5.450420e+19 6.634050e+19 3.165580e+18 8.354640e+17 0.000000e+00 9.064510e+16 4.824040e+17 2.647040e+16 1.828170e+17 5.312650e+16 1.331170e-03 5.830380e+00 1.991940e+03 3.678080e+01 4.209120e-06 0.000000e+00 0.000000e+00 -3.037550e+04 0.000000e+00 0.000000e+00 -4.797220e-09 1.818290e-07 -1.000000e+00 1.058280e-01 1.733290e-02 0.000000e+00 
1.930430e+04 5.087260e+02 0.000000e+00 2.816340e+05 2.000000e+01 1.930430e+04 5.087260e+02 -5.544080e-01 5.238350e+03 4.719150e+03 3.215280e+02 1.018910e+21 1.728070e+20 7.222080e+20 5.408300e+19 6.579380e+19 3.225330e+18 7.990200e+17 0.000000e+00 8.944550e+16 4.888130e+17 2.930510e+16 1.515170e+17 3.993860e+16 1.333760e-03 5.841750e+00 1.990120e+03 3.670890e+01 4.217480e-06 0.000000e+00 0.000000e+00 -4.542350e+04 0.000000e+00 0.000000e+00 -4.806040e-09 1.824380e-07 -1.000000e+00 1.059890e-01 1.733720e-02 0.000000e+00 
1.930510e+04 5.066560e+02 0.000000e+00 2.817040e+05 2.000000e+01 1.930510e+04 5.066560e+02 -2.379320e+00 5.246480e+03 4.711900e+03 3.188410e+02 1.017340e+21 1.724570e+20 7.226040e+20 5.340490e+19 6.480990e+19 3.309380e+18 7.575260e+17 0.000000e+00 7.989080e+16 4.671880e+17 4.438430e+16 1.228880e+17 4.317570e+16 1.335890e-03 5.851060e+00 1.991670e+03 3.665230e+01 4.225840e-06 0.000000e+00 0.000000e+00 -4.605650e+04 0.000000e+00 0.000000e+00 -4.788150e-09 1.824380e-07 -1.000000e+00 1.061510e-01 1.734140e-02 0.000000e+00 
1.929960e+04 5.045900e+02 0.000000e+00 2.817730e+05 2.000000e+01 1.929960e+04 5.045900e+02 -4.179220e+00 5.259610e+03 4.737240e+03 3.054910e+02 1.019030e+21 1.736900e+20 7.229440e+20 5.386050e+19 6.452920e+19 3.302500e+18 7.085490e+17 0.000000e+00 5.395620e+16 4.393300e+17 4.803670e+16 1.076810e+17 5.954580e+16 1.333720e-03 5.841590e+00 1.994160e+03 3.671320e+01 4.234200e-06 0.000000e+00 0.000000e+00 -4.431610e+04 0.000000e+00 0.000000e+00 -4.770160e-09 1.824390e-07 -1.000000e+00 1.063120e-01 1.734560e-02 0.000000e+00 
1.929920e+04 5.024750e+02 0.000000e+00 2.818430e+05 2.000000e+01 1.929920e+04 5.024750e+02 -3.089640e+00 5.257770e+03 4.774410e+03 2.980420e+02 1.017590e+21 1.738340e+20 7.210060e+20 5.420320e+19 6.459170e+19 3.242700e+18 7.081930e+17 0.000000e+00 5.318620e+16 4.234630e+17 4.889030e+16 1.181570e+17 6.449650e+16 1.335600e-03 5.849790e+00 1.993810e+03 3.666100e+01 4.242560e-06 0.000000e+00 0.000000e+00 -3.967370e+04 0.000000e+00 0.000000e+00 -4.750170e-09 1.824390e-07 -1.000000e+00 1.064730e-01 1.734990e-02 0.000000e+00 
1.930200e+04 5.003170e+02 0.000000e+00 2.819120e+05 2.000000e+01 1.930200e+04 5.003170e+02 -6.804860e-01 5.248600e+03 4.805820e+03 2.956740e+02 1.014360e+21 1.732390e+20 7.181530e+20 5.432050e+19 6.478050e+19 3.127910e+18 7.432570e+17 0.000000e+00 6.444660e+16 4.268410e+17 4.755470e+16 1.433490e+17 6.106620e+16 1.339770e-03 5.868060e+00 1.992070e+03 3.654500e+01 4.250930e-06 0.000000e+00 0.000000e+00 -3.084170e+04 0.000000e+00 0.000000e+00 -4.729130e-09 1.824400e-07 -1.000000e+00 1.066350e-01 1.735410e-02 0.000000e+00 
1.930700e+04 4.982440e+02 0.000000e+00 2.819800e+05 2.000000e+01 1.930700e+04 4.982440e+02 1.732430e+00 5.237890e+03 4.804280e+03 2.979380e+02 1.010710e+21 1.720820e+20 7.160500e+20 5.393890e+19 6.490170e+19 2.924910e+18 8.129510e+17 0.000000e+00 7.708170e+16 4.654450e+17 4.293550e+16 1.778580e+17 4.963080e+16 1.344540e-03 5.888970e+00 1.990040e+03 3.641330e+01 4.259290e-06 0.000000e+00 0.000000e+00 -2.367500e+04 0.000000e+00 0.000000e+00 -4.741700e-09 1.830470e-07 -1.000000e+00 1.067960e-01 1.735820e-02 0.000000e+00 
1.930400e+04 5.014740e+02 0.000000e+00 2.820500e+05 2.075730e+01 1.930400e+04 5.014740e+02 -2.925980e+00 5.245430e+03 4.793080e+03 3.059680e+02 1.014240e+21 1.729130e+20 7.183910e+20 5.347620e+19 6.577760e+19 2.973610e+18 7.150900e+17 0.000000e+00 6.733900e+16 4.755640e+17 2.174010e+16 1.281450e+17 2.230200e+16 1.339910e-03 5.868660e+00 1.991470e+03 3.654070e+01 4.267650e-06 0.000000e+00 0.000000e+00 -4.748850e+04 0.000000e+00 0.000000e+00 -4.768080e-09 1.836520e-07 -1.000000e+00 1.069580e-01 1.736240e-02 0.000000e+00 
1.930230e+04 5.010110e+02 0.000000e+00 2.821190e+05 2.087840e+01 1.930230e+04 5.010110e+02 -1.333240e+00 5.248630e+03 4.767720e+03 2.951750e+02 1.012910e+21 1.728490e+20 7.178650e+20 5.288950e+19 6.551630e+19 2.993980e+18 7.998480e+17 0.000000e+00 8.678730e+16 5.207530e+17 3.117360e+16 1.200630e+17 4.107100e+16 1.341660e-03 5.876350e+00 1.992070e+03 3.649270e+01 4.276010e-06 0.000000e+00 0.000000e+00 -7.458420e+04 0.000000e+00 0.000000e+00 -4.765850e-09 1.836520e-07 -1.000000e+00 1.071190e-01 1.736660e-02 0.000000e+00 
1.929810e+04 4.995150e+02 0.000000e+00 2.821880e+05 2.100000e+01 1.929810e+04 4.995150e+02 -9.651130e-01 5.253400e+03 4.726020e+03 2.949410e+02 1.011640e+21 1.718280e+20 7.180040e+20 5.271750e+19 6.512590e+19 3.099090e+18 8.685340e+17 0.000000e+00 9.556900e+16 5.455210e+17 3.913440e+16 1.199540e+17 6.835520e+16 1.343310e-03 5.883560e+00 1.992980e+03 3.644690e+01 4.284370e-06 0.000000e+00 0.000000e+00 -8.534170e+04 0.000000e+00 0.000000e+00 -4.768750e-09 1.842550e-07 -1.000000e+00 1.072800e-01 1.737080e-02 0.000000e+00 
1.929690e+04 4.976250e+02 0.000000e+00 2.822560e+05 2.100000e+01 1.929690e+04 4.976250e+02 -6.996290e-01 5.250250e+03 4.681030e+03 3.087360e+02 1.011360e+21 1.713260e+20 7.178880e+20 5.327820e+19 6.472550e+19 3.204990e+18 9.379050e+17 0.000000e+00 8.400100e+16 5.696340e+17 4.401510e+16 1.579360e+17 8.231850e+16 1.343650e-03 5.885050e+00 1.992380e+03 3.643670e+01 4.292730e-06 0.000000e+00 0.000000e+00 -8.111650e+04 0.000000e+00 0.000000e+00 -4.769380e-09 1.848570e-07 -1.000000e+00 1.074420e-01 1.737500e-02 0.000000e+00 
1.929920e+04 4.970670e+02 0.000000e+00 2.823250e+05 2.100000e+01 1.929920e+04 4.970670e+02 -1.616070e+00 5.241660e+03 4.682040e+03 3.194120e+02 1.010810e+21 1.712870e+20 7.169940e+20 5.355810e+19 6.473680e+19 3.250890e+18 9.801050e+17 0.000000e+00 8.838400e+16 5.953540e+17 4.140860e+16 1.696030e+17 8.535550e+16 1.344380e-03 5.888260e+00 1.990750e+03 3.641680e+01 4.301100e-06 0.000000e+00 0.000000e+00 -6.794350e+04 0.000000e+00 0.000000e+00 -4.777360e-09 1.854560e-07 -1.000000e+00 1.076030e-01 1.737910e-02 0.000000e+00 
1.930370e+04 4.978180e+02 0.000000e+00 2.823930e+05 2.100000e+01 1.930370e+04 4.978180e+02 -3.048110e+00 5.229420e+03 4.705500e+03 3.273610e+02 1.010330e+21 1.713790e+20 7.161830e+20 5.363030e+19 6.492060e+19 3.243990e+18 9.681990e+17 0.000000e+00 9.828220e+16 6.001180e+17 3.200940e+16 1.606560e+17 7.713260e+16 1.345030e-03 5.891110e+00 1.988430e+03 3.639940e+01 4.309460e-06 0.000000e+00 0.000000e+00 -5.841350e+04 0.000000e+00 0.000000e+00 -4.801330e-09 1.860540e-07 -1.000000e+00 1.077640e-01 1.738330e-02 0.000000e+00 
1.930860e+04 5.003680e+02 0.000000e+00 2.824620e+05 2.100000e+01 1.930860e+04 5.003680e+02 -4.119300e+00 5.214940e+03 4.716590e+03 3.320170e+02 1.010410e+21 1.710220e+20 7.168860e+20 5.356820e+19 6.493360e+19 3.174310e+18 8.273000e+17 0.000000e+00 9.680250e+16 5.261810e+17 1.416190e+16 1.353290e+17 5.482620e+16 1.344920e-03 5.890640e+00 1.985670e+03 3.640250e+01 4.317820e-06 0.000000e+00 0.000000e+00 -6.607480e+04 0.000000e+00 0.000000e+00 -4.816350e-09 1.860530e-07 -1.000000e+00 1.079260e-01 1.738740e-02 0.000000e+00 
1.930900e+04 5.005180e+02 0.000000e+00 2.825310e+05 2.100000e+01 1.930900e+04 5.005180e+02 -2.685800e+00 5.203370e+03 4.716790e+03 3.211880e+02 1.011650e+21 1.719600e+20 7.178510e+20 5.336080e+19 6.456930e+19 3.143710e+18 7.601730e+17 0.000000e+00 8.720560e+16 4.840040e+17 2.670020e+16 1.288010e+17 3.346280e+16 1.343340e-03 5.883690e+00 1.983470e+03 3.644700e+01 4.326180e-06 0.000000e+00 0.000000e+00 -8.627270e+04 0.000000e+00 0.000000e+00 -4.820640e-09 1.860530e-07 -1.000000e+00 1.080870e-01 1.739160e-02 0.000000e+00 
1.930780e+04 4.986490e+02 0.000000e+00 2.826000e+05 2.100000e+01 1.930780e+04 4.986490e+02 -1.787890e+00 5.196060e+03 4.722660e+03 3.099410e+02 1.012700e+21 1.727240e+20 7.184730e+20 5.340870e+19 6.424600e+19 3.111170e+18 7.370350e+17 0.000000e+00 7.120360e+16 4.646090e+17 4.928380e+16 1.197070e+17 3.223160e+16 1.342000e-03 5.877820e+00 1.982070e+03 3.648500e+01 4.334540e-06 0.000000e+00 0.000000e+00 -9.541430e+04 0.000000e+00 0.000000e+00 -4.817770e-09 1.866490e-07 -1.000000e+00 1.082490e-01 1.739580e-02 0.000000e+00 
1.930560e+04 4.949060e+02 0.000000e+00 2.826680e+05 2.100000e+01 1.930560e+04 4.949060e+02 -2.192860e+00 5.194320e+03 4.740370e+03 3.033150e+02 1.013100e+21 1.728020e+20 7.185320e+20 5.387100e+19 6.407170e+19 3.070680e+18 7.545370e+17 0.000000e+00 4.945310e+16 4.676520e+17 7.720140e+16 1.016580e+17 5.857330e+16 1.341520e-03 5.875730e+00 1.981740e+03 3.649950e+01 4.342890e-06 0.000000e+00 0.000000e+00 -3.440760e+04 0.000000e+00 0.000000e+00 -4.812570e-09 1.872430e-07 -1.000000e+00 1.084100e-01 1.740000e-02 0.000000e+00 
1.930660e+04 4.965900e+02 0.000000e+00 2.827370e+05 2.100000e+01 1.930660e+04 4.965900e+02 -2.884790e+00 5.193080e+03 4.770790e+03 2.960880e+02 1.007990e+21 1.713860e+20 7.149360e+20 5.387030e+19 6.397720e+19 3.062150e+18 7.577170e+17 0.000000e+00 6.116080e+16 4.515120e+17 7.786120e+16 9.843270e+16 6.875080e+16 1.348300e-03 5.905420e+00 1.981500e+03 3.631530e+01 4.351250e-06 0.000000e+00 0.000000e+00 -3.185510e+04 0.000000e+00 0.000000e+00 -4.816890e-09 1.872430e-07 -1.000000e+00 1.085710e-01 1.740410e-02 0.000000e+00 
1.930570e+04 4.985240e+02 0.000000e+00 2.828050e+05 2.100000e+01 1.930570e+04 4.985240e+02 -2.018540e+00 5.191040e+03 4.780030e+03 2.924840e+02 1.004040e+21 1.707130e+20 7.118450e+20 5.366510e+19 6.401190e+19 3.072760e+18 7.356290e+17 0.000000e+00 7.775160e+16 4.295400e+17 6.457240e+16 1.027340e+17 6.103100e+16 1.353530e-03 5.928330e+00 1.981100e+03 3.617310e+01 4.359610e-06 0.000000e+00 0.000000e+00 -3.092940e+04 0.000000e+00 0.000000e+00 -4.835240e-09 1.872420e-07 -1.000000e+00 1.087330e-01 1.740830e-02 0.000000e+00 
1.930350e+04 4.997670e+02 0.000000e+00 2.828740e+05 2.100000e+01 1.930350e+04 4.997670e+02 -2.801440e-01 5.191730e+03 4.778740e+03 2.924570e+02 1.001860e+21 1.706630e+20 7.098920e+20 5.338260e+19 6.415810e+19 3.071260e+18 6.953390e+17 0.000000e+00 8.720150e+16 4.113980e+17 4.565230e+16 1.095660e+17 4.152200e+16 1.356420e-03 5.940980e+00 1.981230e+03 3.609450e+01 4.367970e-06 0.000000e+00 0.000000e+00 -5.980890e+04 0.000000e+00 0.000000e+00 -4.841720e-09 1.872420e-07 -1.000000e+00 1.088940e-01 1.741240e-02 0.000000e+00 
1.930150e+04 4.977700e+02 0.000000e+00 2.829430e+05 2.100000e+01 1.930150e+04 4.977700e+02 9.659650e-01 5.207620e+03 4.795810e+03 2.970590e+02 1.003910e+21 1.711730e+20 7.113230e+20 5.334820e+19 6.443480e+19 2.968620e+18 6.616500e+17 0.000000e+00 5.350500e+16 4.295210e+17 4.565240e+16 1.095660e+17 2.340650e+16 1.353670e-03 5.928930e+00 1.984260e+03 3.616830e+01 4.376330e-06 0.000000e+00 0.000000e+00 -6.570390e+04 0.000000e+00 0.000000e+00 -4.827690e-09 1.872420e-07 -1.000000e+00 1.090560e-01 1.741660e-02 0.000000e+00 
1.930280e+04 4.954290e+02 0.000000e+00 2.830110e+05 2.100000e+01 1.930280e+04 4.954290e+02 -7.136240e-01 5.216750e+03 4.783850e+03 2.969780e+02 1.005330e+21 1.711610e+20 7.118510e+20 5.351080e+19 6.501490e+19 3.079590e+18 7.083180e+17 0.000000e+00 5.481630e+16 4.658380e+17 4.565240e+16 1.282150e+17 1.379560e+16 1.351740e-03 5.920490e+00 1.986000e+03 3.621930e+01 4.384700e-06 0.000000e+00 0.000000e+00 -7.614270e+04 0.000000e+00 0.000000e+00 -4.821160e-09 1.878350e-07 -1.000000e+00 1.092170e-01 1.742080e-02 0.000000e+00 
