1.850520e+04 -2.766290e+01 0.000000e+00 5.324060e+03 2.500000e+01 1.850520e+04 -2.766290e+01 1.208830e+01 7.866820e+03 7.876130e+03 5.664070e+02 3.804860e+20 4.536130e+19 2.332450e+20 4.304850e+19 5.692320e+19 1.307380e+18 6.004660e+17 0.000000e+00 5.423720e+15 2.571150e+17 2.966410e+16 1.149210e+17 1.933430e+17 3.575560e-03 1.566060e+01 2.438300e+03 1.370790e+01 7.604180e-06 0.000000e+00 0.000000e+00 -1.622920e+04 0.000000e+00 0.000000e+00 4.118520e-10 2.284300e-07 -1.000000e+00 1.554470e-01 3.789680e-04 0.000000e+00 
1.848030e+04 -4.642740e+01 0.000000e+00 5.319570e+03 2.500000e+01 1.848030e+04 -4.642740e+01 7.927220e+00 7.912610e+03 7.610660e+03 5.455870e+02 3.894780e+20 4.872120e+19 2.378780e+20 4.020970e+19 6.019730e+19 1.737150e+18 7.338500e+17 0.000000e+00 3.187390e+15 4.306350e+17 4.452360e+16 5.782180e+16 1.976830e+17 3.493910e-03 1.530300e+01 2.445520e+03 1.403190e+01 7.612900e-06 0.000000e+00 0.000000e+00 -1.843310e+05 0.000000e+00 0.000000e+00 5.590400e-10 2.289150e-07 -1.000000e+00 1.556090e-01 3.786480e-04 0.000000e+00 
1.847130e+04 -5.661640e+01 0.000000e+00 5.312630e+03 2.500000e+01 1.847130e+04 -5.661640e+01 -9.120430e+00 7.931510e+03 7.597950e+03 6.554380e+02 3.944020e+20 4.949160e+19 2.417320e+20 3.777050e+19 6.270090e+19 1.894990e+18 8.119160e+17 0.000000e+00 1.962820e+15 6.300390e+17 4.046710e+16 1.843380e+16 1.210140e+17 3.449160e-03 1.510700e+01 2.448570e+03 1.420930e+01 7.621640e-06 0.000000e+00 0.000000e+00 -7.010240e+03 0.000000e+00 0.000000e+00 6.900950e-10 2.289150e-07 -1.000000e+00 1.557700e-01 3.781790e-04 0.000000e+00 
1.847880e+04 -5.996010e+01 0.000000e+00 5.305110e+03 2.500000e+01 1.847880e+04 -5.996010e+01 -3.576540e+01 7.922430e+03 7.787610e+03 8.536780e+02 3.943160e+20 4.780630e+19 2.439260e+20 3.624480e+19 6.371800e+19 1.809520e+18 8.115820e+17 0.000000e+00 3.584070e+15 7.842200e+17 2.129950e+16 1.899590e+15 5.794230e+14 3.449560e-03 1.510880e+01 2.447240e+03 1.420620e+01 7.630380e-06 0.000000e+00 0.000000e+00 4.785090e+04 0.000000e+00 0.000000e+00 7.627470e-10 2.289150e-07 -1.000000e+00 1.559310e-01 3.776750e-04 0.000000e+00 
1.848890e+04 -7.092830e+01 0.000000e+00 5.296500e+03 2.500000e+01 1.848890e+04 -7.092830e+01 -6.099390e+01 7.869720e+03 7.898370e+03 9.453600e+02 3.868000e+20 4.502370e+19 2.415000e+20 3.703840e+19 6.080250e+19 1.802810e+18 6.325570e+17 0.000000e+00 2.952740e+16 5.780080e+17 4.505530e+15 1.576020e+16 4.755190e+15 3.516180e-03 1.540060e+01 2.439030e+03 1.393540e+01 7.639120e-06 0.000000e+00 0.000000e+00 3.683110e+04 0.000000e+00 0.000000e+00 8.450670e-10 2.289140e-07 -1.000000e+00 1.560930e-01 3.771030e-04 0.000000e+00 
1.846440e+04 -6.657720e+01 0.000000e+00 5.287100e+03 2.500000e+01 1.846440e+04 -6.657720e+01 -5.892440e+01 7.777710e+03 7.957230e+03 8.911690e+02 3.869560e+20 4.563370e+19 2.419050e+20 3.935650e+19 5.773280e+19 1.763920e+18 5.645900e+17 0.000000e+00 3.652180e+16 4.752200e+17 0.000000e+00 4.699070e+16 5.856880e+15 3.514290e-03 1.539220e+01 2.424730e+03 1.394110e+01 7.647850e-06 0.000000e+00 0.000000e+00 7.834650e+03 0.000000e+00 0.000000e+00 8.139790e-10 2.289150e-07 -1.000000e+00 1.562540e-01 3.764830e-04 0.000000e+00 
1.843510e+04 -4.915670e+01 0.000000e+00 5.279200e+03 2.500000e+01 1.843510e+04 -4.915670e+01 -3.859850e+01 7.745940e+03 7.962280e+03 7.713620e+02 3.893720e+20 4.656740e+19 2.428690e+20 4.223080e+19 5.552070e+19 1.652410e+18 5.315850e+17 0.000000e+00 2.815110e+16 4.285000e+17 2.675110e+15 6.775970e+16 4.498310e+15 3.492160e-03 1.529530e+01 2.419810e+03 1.402810e+01 7.656590e-06 0.000000e+00 0.000000e+00 -6.071470e+04 0.000000e+00 0.000000e+00 5.758840e-10 2.289150e-07 -1.000000e+00 1.564160e-01 3.759550e-04 0.000000e+00 
1.842300e+04 -1.579160e+01 0.000000e+00 5.275270e+03 2.500000e+01 1.842300e+04 -1.579160e+01 -9.691320e-01 7.871080e+03 7.897950e+03 6.276840e+02 3.905500e+20 4.556510e+19 2.427890e+20 4.508440e+19 5.520990e+19 1.414960e+18 4.864880e+17 0.000000e+00 2.207630e+15 4.193640e+17 1.094490e+16 5.361990e+16 3.520760e+14 3.480980e-03 1.524640e+01 2.439270e+03 1.407050e+01 7.665350e-06 0.000000e+00 0.000000e+00 -2.773880e+05 0.000000e+00 0.000000e+00 2.246650e-10 2.289160e-07 -1.000000e+00 1.565770e-01 3.756700e-04 0.000000e+00 
1.843340e+04 7.667340e+00 0.000000e+00 5.275460e+03 2.500000e+01 1.843340e+04 7.667340e+00 2.042220e+01 7.931910e+03 7.647290e+03 5.739790e+02 3.855760e+20 4.568630e+19 2.411310e+20 4.160510e+19 5.537280e+19 1.297360e+18 4.832240e+17 0.000000e+00 7.569180e+15 4.191680e+17 2.678480e+16 2.970170e+16 0.000000e+00 3.526500e-03 1.544580e+01 2.448750e+03 1.389130e+01 7.674110e-06 0.000000e+00 0.000000e+00 -2.341810e+05 0.000000e+00 0.000000e+00 -7.530570e-11 2.289160e-07 -1.000000e+00 1.567390e-01 3.756380e-04 0.000000e+00 
1.845690e+04 1.836490e+01 0.000000e+00 5.278430e+03 2.500000e+01 1.845690e+04 1.836490e+01 2.758880e+01 7.894840e+03 7.705920e+03 6.584970e+02 3.820840e+20 4.603530e+19 2.397010e+20 3.880940e+19 5.566600e+19 1.299370e+18 5.724770e+17 0.000000e+00 1.165750e+16 5.041610e+17 3.077270e+16 2.588600e+16 0.000000e+00 3.559580e-03 1.559060e+01 2.442990e+03 1.376550e+01 7.682870e-06 0.000000e+00 0.000000e+00 -2.598520e+05 0.000000e+00 0.000000e+00 -2.093660e-10 2.289160e-07 -1.000000e+00 1.569000e-01 3.757770e-04 0.000000e+00 
1.848820e+04 1.455170e+01 0.000000e+00 5.281690e+03 2.500000e+01 1.848820e+04 1.455170e+01 2.169720e+01 7.780680e+03 8.067070e+03 8.495750e+02 3.812930e+20 4.620910e+19 2.389520e+20 3.773360e+19 5.624300e+19 1.433790e+18 7.220110e+17 0.000000e+00 1.793920e+16 6.360710e+17 2.385880e+16 3.960870e+16 4.533190e+15 3.568950e-03 1.563170e+01 2.425210e+03 1.373700e+01 7.691620e-06 0.000000e+00 0.000000e+00 -3.420320e+05 0.000000e+00 0.000000e+00 -1.072570e-10 2.289160e-07 -1.000000e+00 1.570620e-01 3.759330e-04 0.000000e+00 
1.849410e+04 -1.577210e+01 0.000000e+00 5.282310e+03 2.500000e+01 1.849410e+04 -1.577210e+01 9.111270e+00 7.779040e+03 8.293230e+03 8.648710e+02 3.870420e+20 4.372200e+19 2.411930e+20 4.099500e+19 5.867750e+19 1.811810e+18 6.427270e+17 0.000000e+00 8.099420e+16 4.553570e+17 2.907780e+16 2.717280e+16 5.012580e+16 3.518440e-03 1.541050e+01 2.424610e+03 1.394410e+01 7.700350e-06 0.000000e+00 0.000000e+00 -2.144280e+05 0.000000e+00 0.000000e+00 1.472040e-10 2.289160e-07 -1.000000e+00 1.572230e-01 3.759280e-04 0.000000e+00 
1.847350e+04 -2.225270e+01 0.000000e+00 5.279730e+03 2.500000e+01 1.847350e+04 -2.225270e+01 5.125220e+00 7.835950e+03 8.216680e+03 7.518490e+02 3.882290e+20 4.343360e+19 2.417090e+20 4.193420e+19 5.879460e+19 1.742680e+18 6.148400e+17 0.000000e+00 1.004350e+17 3.600350e+17 3.069520e+16 5.958000e+16 6.409420e+16 3.507400e-03 1.536210e+01 2.433420e+03 1.398690e+01 7.709080e-06 0.000000e+00 -0.000000e+00 7.046470e+04 0.000000e+00 0.000000e+00 2.634570e-10 2.289160e-07 -1.000000e+00 1.573840e-01 3.757260e-04 0.000000e+00 
1.845050e+04 -1.296440e+01 0.000000e+00 5.277670e+03 2.500000e+01 1.845050e+04 -1.296440e+01 1.879370e+00 7.883920e+03 8.017200e+03 6.458930e+02 3.880050e+20 4.467060e+19 2.419540e+20 4.156830e+19 5.745290e+19 1.618090e+18 7.409090e+17 0.000000e+00 8.084520e+16 4.000560e+17 3.740070e+16 1.328260e+17 8.978110e+16 3.510110e-03 1.537390e+01 2.441040e+03 1.397880e+01 7.717820e-06 0.000000e+00 0.000000e+00 1.744470e+05 0.000000e+00 0.000000e+00 1.310470e-10 2.289160e-07 -1.000000e+00 1.575460e-01 3.755560e-04 0.000000e+00 
1.845100e+04 9.419930e+00 0.000000e+00 5.278130e+03 2.500000e+01 1.845100e+04 9.419930e+00 -9.151240e+00 7.843900e+03 7.849470e+03 7.028340e+02 3.893900e+20 4.728120e+19 2.434580e+20 4.052840e+19 5.506810e+19 1.855600e+18 1.198620e+18 0.000000e+00 1.185240e+16 6.867210e+17 6.099260e+16 2.585490e+17 1.805070e+17 3.502760e-03 1.534170e+01 2.435100e+03 1.402870e+01 7.726570e-06 0.000000e+00 0.000000e+00 2.152700e+04 0.000000e+00 0.000000e+00 -2.320160e-11 2.294000e-07 -1.000000e+00 1.577070e-01 3.755410e-04 0.000000e+00 
1.847720e+04 -2.287890e+00 0.000000e+00 5.279630e+03 2.500000e+01 1.847720e+04 -2.287890e+00 -4.269450e+00 7.819830e+03 7.663390e+03 6.555580e+02 3.963480e+20 4.924770e+19 2.459390e+20 4.012730e+19 5.773810e+19 2.177900e+18 1.117040e+18 0.000000e+00 3.309170e+15 6.195860e+17 7.115980e+16 2.240020e+17 1.989860e+17 3.440270e-03 1.506810e+01 2.431390e+03 1.427940e+01 7.735320e-06 0.000000e+00 0.000000e+00 -3.087180e+05 0.000000e+00 0.000000e+00 2.202690e-11 2.298840e-07 -1.000000e+00 1.578690e-01 3.755890e-04 0.000000e+00 
1.848920e+04 -1.266410e+01 0.000000e+00 5.279050e+03 2.500000e+01 1.848920e+04 -1.266410e+01 1.214820e+00 7.810740e+03 7.635470e+03 6.377720e+02 3.988930e+20 4.985990e+19 2.473230e+20 3.945730e+19 5.930730e+19 2.046630e+18 8.988910e+17 0.000000e+00 1.326140e+16 5.541020e+17 5.428090e+16 1.376750e+17 1.395700e+17 3.416930e-03 1.496590e+01 2.430000e+03 1.437110e+01 7.744060e-06 0.000000e+00 0.000000e+00 -2.719120e+05 0.000000e+00 0.000000e+00 1.457050e-10 2.298840e-07 -1.000000e+00 1.580300e-01 3.755100e-04 0.000000e+00 
1.848040e+04 -1.371300e+01 0.000000e+00 5.277710e+03 2.500000e+01 1.848040e+04 -1.371300e+01 3.283420e+00 7.815720e+03 7.786170e+03 6.758200e+02 3.956630e+20 4.895920e+19 2.473760e+20 3.870570e+19 5.857580e+19 1.411640e+18 6.342650e+17 0.000000e+00 3.320470e+16 5.505500e+17 1.162630e+16 2.775970e+16 1.112480e+16 3.445800e-03 1.509230e+01 2.430840e+03 1.425470e+01 7.752790e-06 0.000000e+00 0.000000e+00 -3.402300e+04 0.000000e+00 0.000000e+00 6.302630e-11 2.298840e-07 -1.000000e+00 1.581920e-01 3.753840e-04 0.000000e+00 
1.846410e+04 2.218630e+01 0.000000e+00 5.279030e+03 2.500000e+01 1.846410e+04 2.218630e+01 -1.868590e+01 7.813750e+03 7.874380e+03 8.009870e+02 3.942940e+20 4.680930e+19 2.485000e+20 4.296870e+19 5.413650e+19 1.184650e+18 6.954580e+17 0.000000e+00 3.320610e+16 5.863450e+17 1.162920e+16 6.141140e+16 2.866720e+15 3.458870e-03 1.514950e+01 2.430550e+03 1.420540e+01 7.761530e-06 0.000000e+00 0.000000e+00 -8.707460e+04 0.000000e+00 0.000000e+00 -2.223430e-10 2.298840e-07 -1.000000e+00 1.583530e-01 3.754210e-04 0.000000e+00 
1.845990e+04 3.063180e+01 0.000000e+00 5.284230e+03 2.500000e+01 1.845990e+04 3.063180e+01 -2.779130e+01 7.785120e+03 7.725410e+03 8.019020e+02 3.888370e+20 4.517100e+19 2.446770e+20 4.340070e+19 5.363350e+19 1.267840e+18 6.871500e+17 0.000000e+00 1.780940e+16 5.238610e+17 1.165120e+16 1.338290e+17 0.000000e+00 3.505010e-03 1.535160e+01 2.426010e+03 1.400880e+01 7.770270e-06 0.000000e+00 0.000000e+00 -3.970740e+05 0.000000e+00 0.000000e+00 -3.633320e-10 2.298840e-07 -1.000000e+00 1.585150e-01 3.756970e-04 0.000000e+00 
1.846600e+04 1.961940e+01 0.000000e+00 5.288770e+03 2.500000e+01 1.846600e+04 1.961940e+01 -3.082540e+01 7.731830e+03 7.545060e+03 7.265810e+02 3.823120e+20 4.408130e+19 2.398550e+20 4.121830e+19 5.507950e+19 1.421020e+18 6.571250e+17 0.000000e+00 0.000000e+00 4.454780e+17 1.065340e+16 2.009950e+17 0.000000e+00 3.559530e-03 1.559040e+01 2.417580e+03 1.377370e+01 7.779010e-06 0.000000e+00 0.000000e+00 -5.021590e+05 0.000000e+00 0.000000e+00 -2.083330e-10 2.298840e-07 -1.000000e+00 1.586760e-01 3.759320e-04 0.000000e+00 
1.848430e+04 -6.456870e+00 0.000000e+00 5.290420e+03 2.500000e+01 1.848430e+04 -6.456870e+00 -3.623880e+01 7.646300e+03 7.651760e+03 6.186030e+02 3.792260e+20 4.383420e+19 2.400900e+20 3.724880e+19 5.610250e+19 1.284320e+18 6.671470e+17 0.000000e+00 0.000000e+00 4.727490e+17 6.511070e+15 1.878880e+17 0.000000e+00 3.585310e-03 1.570330e+01 2.404170e+03 1.366260e+01 7.787760e-06 0.000000e+00 0.000000e+00 -2.758470e+05 0.000000e+00 0.000000e+00 6.553200e-11 2.298840e-07 -1.000000e+00 1.588370e-01 3.759890e-04 0.000000e+00 
1.848820e+04 -2.693750e+01 0.000000e+00 5.288690e+03 2.500000e+01 1.848820e+04 -2.693750e+01 -1.162030e+01 7.702930e+03 7.788910e+03 7.359100e+02 3.842650e+20 4.504250e+19 2.422670e+20 3.746230e+19 5.758920e+19 1.275830e+18 6.281850e+17 0.000000e+00 0.000000e+00 5.041710e+17 7.794040e+15 1.162200e+17 0.000000e+00 3.539260e-03 1.550160e+01 2.413030e+03 1.384410e+01 7.796490e-06 0.000000e+00 0.000000e+00 -1.542760e+05 0.000000e+00 0.000000e+00 3.332730e-10 2.298840e-07 -1.000000e+00 1.589990e-01 3.758400e-04 0.000000e+00 
1.848680e+04 -4.550350e+01 0.000000e+00 5.284200e+03 2.500000e+01 1.848680e+04 -4.550350e+01 1.989610e+01 7.770520e+03 7.837160e+03 9.008170e+02 3.890980e+20 4.619490e+19 2.442540e+20 3.837750e+19 5.837990e+19 1.259430e+18 6.320500e+17 0.000000e+00 1.292560e+16 5.461220e+17 1.268310e+16 6.031880e+16 0.000000e+00 3.495630e-03 1.531050e+01 2.423620e+03 1.401820e+01 7.805220e-06 0.000000e+00 0.000000e+00 -1.926360e+05 0.000000e+00 0.000000e+00 5.635590e-10 2.298830e-07 -1.000000e+00 1.591600e-01 3.755210e-04 0.000000e+00 
1.848220e+04 -6.237070e+01 0.000000e+00 5.277200e+03 2.500000e+01 1.848220e+04 -6.237070e+01 5.185320e+01 7.815140e+03 7.758210e+03 1.064090e+03 3.915480e+20 4.687420e+19 2.454750e+20 3.917580e+19 5.811270e+19 1.206460e+18 7.036380e+17 0.000000e+00 4.374880e+16 5.975490e+17 2.067800e+16 4.059840e+16 1.062850e+15 3.473940e-03 1.521550e+01 2.430590e+03 1.410650e+01 7.813960e-06 0.000000e+00 0.000000e+00 -2.569290e+05 0.000000e+00 0.000000e+00 7.190360e-10 2.298830e-07 -1.000000e+00 1.593220e-01 3.750480e-04 0.000000e+00 
1.849250e+04 -6.057830e+01 0.000000e+00 5.269160e+03 2.500000e+01 1.849250e+04 -6.057830e+01 4.288000e+01 7.824890e+03 7.667200e+03 9.306480e+02 3.927310e+20 4.608610e+19 2.466270e+20 4.122790e+19 5.664850e+19 1.434570e+18 7.064420e+17 0.000000e+00 1.085860e+17 4.899020e+17 1.825370e+16 4.044870e+16 4.925110e+16 3.466710e-03 1.518380e+01 2.432110e+03 1.414910e+01 7.822690e-06 0.000000e+00 0.000000e+00 -1.110200e+05 0.000000e+00 0.000000e+00 7.345770e-10 2.298830e-07 -1.000000e+00 1.594830e-01 3.745110e-04 0.000000e+00 
1.847540e+04 -4.895370e+01 0.000000e+00 5.261800e+03 2.500000e+01 1.847540e+04 -4.895370e+01 2.717980e+01 7.787030e+03 7.794600e+03 7.837020e+02 3.948880e+20 4.664280e+19 2.484860e+20 4.138970e+19 5.607460e+19 1.580610e+18 7.142100e+17 0.000000e+00 1.151360e+17 4.324730e+17 1.476340e+16 8.413480e+16 6.770230e+16 3.449510e-03 1.510850e+01 2.426160e+03 1.422680e+01 7.831420e-06 0.000000e+00 0.000000e+00 3.159940e+04 0.000000e+00 0.000000e+00 6.014170e-10 2.298830e-07 -1.000000e+00 1.596450e-01 3.740160e-04 0.000000e+00 
1.844580e+04 -3.028780e+01 0.000000e+00 5.256800e+03 2.500000e+01 1.844580e+04 -3.028780e+01 1.404350e+01 7.710300e+03 7.998530e+03 6.597740e+02 3.965190e+20 4.800580e+19 2.498790e+20 4.022500e+19 5.606520e+19 1.628420e+18 7.155230e+17 0.000000e+00 7.840720e+16 4.063860e+17 2.086550e+16 1.521780e+17 5.768730e+16 3.435060e-03 1.504520e+01 2.414130e+03 1.428560e+01 7.840160e-06 0.000000e+00 0.000000e+00 2.554390e+04 0.000000e+00 0.000000e+00 3.675660e-10 2.298840e-07 -1.000000e+00 1.598060e-01 3.736670e-04 0.000000e+00 
1.843370e+04 -7.718910e+00 0.000000e+00 5.254800e+03 2.500000e+01 1.843370e+04 -7.718910e+00 2.650560e+01 7.598180e+03 7.965440e+03 6.565050e+02 3.937340e+20 4.925870e+19 2.476830e+20 3.851790e+19 5.609460e+19 1.500180e+18 6.801340e+17 0.000000e+00 1.595890e+16 3.801120e+17 6.625350e+16 2.081530e+17 9.657100e+15 3.455680e-03 1.513560e+01 2.396630e+03 1.418520e+01 7.848910e-06 0.000000e+00 0.000000e+00 -7.731320e+04 0.000000e+00 0.000000e+00 1.225360e-10 2.298840e-07 -1.000000e+00 1.599680e-01 3.735000e-04 0.000000e+00 
1.846980e+04 4.267290e+00 0.000000e+00 5.255420e+03 2.500000e+01 1.846980e+04 4.267290e+00 2.347870e+01 7.585910e+03 7.781400e+03 6.866040e+02 3.952870e+20 4.808580e+19 2.479880e+20 3.872340e+19 5.804420e+19 1.671580e+18 7.737030e+17 0.000000e+00 1.893490e+16 4.518260e+17 7.538910e+16 1.754610e+17 5.209230e+16 3.442610e-03 1.507830e+01 2.394710e+03 1.424120e+01 7.857670e-06 0.000000e+00 0.000000e+00 -8.456920e+04 0.000000e+00 0.000000e+00 -3.884870e-11 2.298840e-07 -1.000000e+00 1.601290e-01 3.734940e-04 0.000000e+00 
1.850320e+04 3.324570e+00 0.000000e+00 5.257110e+03 2.500000e+01 1.850320e+04 3.324570e+00 1.179290e+01 7.574610e+03 7.796280e+03 7.071840e+02 3.967330e+20 4.631730e+19 2.493270e+20 3.991120e+19 5.856430e+19 1.783030e+18 8.296520e+17 0.000000e+00 3.462350e+16 5.319060e+17 5.764060e+16 1.136360e+17 9.184500e+16 3.431200e-03 1.502830e+01 2.392750e+03 1.429330e+01 7.866410e-06 0.000000e+00 0.000000e+00 -2.346150e+05 0.000000e+00 0.000000e+00 -1.108200e-11 2.298840e-07 -1.000000e+00 1.602900e-01 3.735550e-04 0.000000e+00 
1.851330e+04 -1.358310e+01 0.000000e+00 5.257090e+03 2.500000e+01 1.851330e+04 -1.358310e+01 -7.268560e+00 7.525720e+03 8.179570e+03 6.998330e+02 3.963110e+20 4.457150e+19 2.512930e+20 4.188130e+19 5.610550e+19 1.683480e+18 7.764450e+17 0.000000e+00 4.444310e+16 5.865720e+17 1.223570e+16 4.137760e+16 9.181650e+16 3.435600e-03 1.504760e+01 2.384640e+03 1.427810e+01 7.875140e-06 0.000000e+00 0.000000e+00 -3.895830e+05 0.000000e+00 0.000000e+00 2.095590e-10 2.303660e-07 -1.000000e+00 1.604520e-01 3.735100e-04 0.000000e+00 
1.850820e+04 -4.371450e+01 0.000000e+00 5.253740e+03 2.500000e+01 1.850820e+04 -4.371450e+01 1.687880e+01 7.628590e+03 8.022260e+03 7.075320e+02 3.848140e+20 4.429910e+19 2.441880e+20 4.003690e+19 5.405310e+19 1.569950e+18 6.667140e+17 0.000000e+00 2.544480e+16 5.900850e+17 3.454500e+15 2.009350e+16 2.763600e+16 3.537410e-03 1.549360e+01 2.400730e+03 1.386380e+01 7.883860e-06 0.000000e+00 0.000000e+00 -4.068190e+05 0.000000e+00 0.000000e+00 5.065880e-10 2.308470e-07 -1.000000e+00 1.606130e-01 3.732610e-04 0.000000e+00 
1.850410e+04 -5.260390e+01 0.000000e+00 5.246960e+03 2.500000e+01 1.850410e+04 -5.260390e+01 1.842460e+01 7.729110e+03 7.854630e+03 7.154940e+02 3.794440e+20 4.446980e+19 2.406590e+20 3.900690e+19 5.312130e+19 1.601670e+18 5.852460e+17 0.000000e+00 1.012710e+16 5.343220e+17 1.398300e+15 3.939900e+16 0.000000e+00 3.584180e-03 1.569840e+01 2.416740e+03 1.367040e+01 7.892580e-06 0.000000e+00 0.000000e+00 -1.030180e+05 0.000000e+00 0.000000e+00 6.339550e-10 2.308470e-07 -1.000000e+00 1.607750e-01 3.728010e-04 0.000000e+00 
1.849970e+04 -4.402860e+01 0.000000e+00 5.240700e+03 2.500000e+01 1.849970e+04 -4.402860e+01 4.133730e+00 7.786640e+03 7.733430e+03 7.282230e+02 3.802160e+20 4.537060e+19 2.403060e+20 3.860100e+19 5.370640e+19 1.708000e+18 5.243160e+17 0.000000e+00 0.000000e+00 4.378580e+17 5.613820e+15 8.084330e+16 0.000000e+00 3.575770e-03 1.566160e+01 2.426160e+03 1.369820e+01 7.901310e-06 0.000000e+00 0.000000e+00 -1.969380e+03 0.000000e+00 0.000000e+00 5.302780e-10 2.308470e-07 -1.000000e+00 1.609360e-01 3.723740e-04 0.000000e+00 
1.848900e+04 -2.801410e+01 0.000000e+00 5.236280e+03 2.500000e+01 1.848900e+04 -2.801410e+01 -2.771750e+00 7.651510e+03 7.844680e+03 7.636000e+02 3.882840e+20 4.838690e+19 2.420230e+20 3.806900e+19 5.768970e+19 1.652460e+18 4.628330e+17 0.000000e+00 0.000000e+00 3.583620e+17 1.859810e+16 8.587250e+16 0.000000e+00 3.501680e-03 1.533700e+01 2.405040e+03 1.398890e+01 7.910030e-06 0.000000e+00 0.000000e+00 -8.310780e+04 0.000000e+00 0.000000e+00 3.434920e-10 2.308480e-07 -1.000000e+00 1.610980e-01 3.720600e-04 0.000000e+00 
1.848220e+04 -9.313690e+00 0.000000e+00 5.234290e+03 2.500000e+01 1.848220e+04 -9.313690e+00 1.500100e+01 7.616080e+03 7.722730e+03 8.769310e+02 3.918650e+20 4.932160e+19 2.448770e+20 3.789360e+19 5.799570e+19 1.384790e+18 3.929600e+17 0.000000e+00 0.000000e+00 3.200990e+17 1.985110e+16 4.994560e+16 3.063570e+15 3.469980e-03 1.519820e+01 2.399480e+03 1.411790e+01 7.918760e-06 0.000000e+00 0.000000e+00 -1.649770e+05 0.000000e+00 0.000000e+00 1.274610e-10 2.308480e-07 -1.000000e+00 1.612590e-01 3.718940e-04 0.000000e+00 
1.847100e+04 2.108870e-01 0.000000e+00 5.234800e+03 2.500000e+01 1.847100e+04 2.108870e-01 2.417220e+01 7.636090e+03 7.654270e+03 9.851870e+02 3.933010e+20 4.871010e+19 2.485730e+20 3.891810e+19 5.556440e+19 1.158790e+18 3.761200e+17 0.000000e+00 4.570170e+15 3.190380e+17 1.369080e+16 3.172690e+16 7.093670e+15 3.457960e-03 1.514560e+01 2.402570e+03 1.416960e+01 7.927500e-06 0.000000e+00 0.000000e+00 -4.430320e+05 0.000000e+00 0.000000e+00 3.516360e-11 2.308480e-07 -1.000000e+00 1.614210e-01 3.718810e-04 0.000000e+00 
1.844910e+04 -8.626480e+00 0.000000e+00 5.234910e+03 2.500000e+01 1.844910e+04 -8.626480e+00 3.227390e+00 7.699880e+03 7.819460e+03 1.038880e+03 3.933950e+20 4.646730e+19 2.531660e+20 4.193380e+19 5.023510e+19 1.131720e+18 4.610890e+17 0.000000e+00 1.754200e+16 3.617510e+17 7.189550e+14 6.995520e+16 1.112120e+16 3.457520e-03 1.514360e+01 2.412490e+03 1.417300e+01 7.936240e-06 0.000000e+00 0.000000e+00 -5.320360e+05 0.000000e+00 0.000000e+00 1.008780e-10 2.313280e-07 -1.000000e+00 1.615820e-01 3.718450e-04 0.000000e+00 
1.845450e+04 -1.503920e+01 0.000000e+00 5.233920e+03 2.500000e+01 1.845450e+04 -1.503920e+01 -3.889670e+00 7.620110e+03 7.732630e+03 8.260980e+02 3.963690e+20 4.746840e+19 2.505410e+20 4.275210e+19 5.364530e+19 1.321930e+18 6.410240e+17 0.000000e+00 1.826090e+16 4.201750e+17 2.450560e+16 1.705480e+17 7.532980e+15 3.429820e-03 1.502230e+01 2.399950e+03 1.428020e+01 7.944990e-06 0.000000e+00 0.000000e+00 -2.403400e+05 0.000000e+00 0.000000e+00 1.572960e-10 2.318080e-07 -1.000000e+00 1.617430e-01 3.717410e-04 0.000000e+00 
1.847140e+04 -3.062540e+00 0.000000e+00 5.232760e+03 2.500000e+01 1.847140e+04 -3.062540e+00 3.815720e+00 7.519550e+03 7.531480e+03 6.717390e+02 3.972820e+20 4.762040e+19 2.488010e+20 4.185950e+19 5.679450e+19 1.380440e+18 8.261630e+17 0.000000e+00 1.447980e+17 4.417670e+17 4.084130e+16 1.912850e+17 7.470090e+15 3.421110e-03 1.498410e+01 2.384040e+03 1.431310e+01 7.953740e-06 0.000000e+00 0.000000e+00 1.683050e+05 0.000000e+00 0.000000e+00 1.486250e-11 2.318080e-07 -1.000000e+00 1.619050e-01 3.716260e-04 0.000000e+00 
1.849390e+04 2.275450e+01 0.000000e+00 5.235010e+03 2.500000e+01 1.849390e+04 2.275450e+01 2.373370e+01 7.426250e+03 7.300560e+03 5.979880e+02 3.955650e+20 4.661220e+19 2.480480e+20 3.959250e+19 5.898440e+19 1.349600e+18 9.785460e+17 0.000000e+00 3.528200e+17 4.254390e+17 4.710570e+16 1.427910e+17 1.038960e+16 3.436660e-03 1.505220e+01 2.369220e+03 1.425120e+01 7.962480e-06 0.000000e+00 0.000000e+00 1.517620e+05 0.000000e+00 0.000000e+00 -2.498540e-10 2.318080e-07 -1.000000e+00 1.620660e-01 3.717200e-04 0.000000e+00 
1.849590e+04 3.535860e+01 0.000000e+00 5.239850e+03 2.500000e+01 1.849590e+04 3.535860e+01 4.434420e+01 7.453720e+03 7.446380e+03 6.373870e+02 3.891330e+20 4.384960e+19 2.462710e+20 3.729010e+19 5.925290e+19 1.558740e+18 9.103910e+17 0.000000e+00 3.739300e+17 3.725930e+17 4.135180e+16 1.121550e+17 1.035930e+16 3.495770e-03 1.531110e+01 2.373580e+03 1.401950e+01 7.971210e-06 0.000000e+00 0.000000e+00 -5.760270e+03 0.000000e+00 0.000000e+00 -3.877710e-10 2.322860e-07 -1.000000e+00 1.622280e-01 3.719740e-04 0.000000e+00 
