1.975510e+04 6.633780e+02 0.000000e+00 4.866450e+05 2.400000e+01 1.975510e+04 6.633780e+02 -4.901030e-01 3.056930e+03 2.411730e+03 8.891520e+01 1.433980e+21 2.767350e+20 1.098400e+21 2.781250e+19 2.838660e+19 2.415900e+18 2.318530e+17 0.000000e+00 4.083190e+16 9.693800e+16 3.139310e+16 4.580020e+16 1.688990e+16 9.475750e-04 4.150290e+00 1.520280e+03 5.166260e+01 6.179870e-06 0.000000e+00 0.000000e+00 -4.216890e+04 0.000000e+00 0.000000e+00 7.451390e-09 -2.218970e-07 1.000000e+00 1.471650e-01 2.989850e-02 0.000000e+00 
1.975540e+04 6.608630e+02 0.000000e+00 4.867340e+05 2.400000e+01 1.975540e+04 6.608630e+02 -1.478350e+00 3.050150e+03 2.399790e+03 8.812910e+01 1.432720e+21 2.763050e+20 1.097560e+21 2.759250e+19 2.858510e+19 2.422950e+18 2.559330e+17 0.000000e+00 2.890930e+16 1.265620e+17 2.471040e+16 5.697890e+16 1.877240e+16 9.484070e-04 4.153930e+00 1.518590e+03 5.161720e+01 6.188040e-06 0.000000e+00 0.000000e+00 -3.479490e+04 0.000000e+00 0.000000e+00 7.423240e-09 -2.218980e-07 1.000000e+00 1.473270e-01 2.990390e-02 0.000000e+00 
1.975510e+04 6.587840e+02 0.000000e+00 4.868230e+05 2.400000e+01 1.975510e+04 6.587840e+02 -2.202050e-01 3.035930e+03 2.375720e+03 8.894490e+01 1.431300e+21 2.761750e+20 1.096370e+21 2.756950e+19 2.855160e+19 2.344990e+18 2.926650e+17 0.000000e+00 2.223510e+16 1.598920e+17 1.709420e+16 6.662570e+16 2.681770e+16 9.493340e-04 4.157990e+00 1.515050e+03 5.156620e+01 6.196210e-06 0.000000e+00 0.000000e+00 -3.688050e+04 0.000000e+00 0.000000e+00 7.406960e-09 -2.218990e-07 1.000000e+00 1.474880e-01 2.990930e-02 0.000000e+00 
1.975480e+04 6.593390e+02 0.000000e+00 4.869110e+05 2.400000e+01 1.975480e+04 6.593390e+02 -4.886680e-01 3.035990e+03 2.367270e+03 9.165950e+01 1.433610e+21 2.769220e+20 1.098140e+21 2.736640e+19 2.855570e+19 2.330980e+18 2.977900e+17 0.000000e+00 3.631690e+16 1.574570e+17 8.379500e+15 7.081340e+16 2.482240e+16 9.478150e-04 4.151340e+00 1.515060e+03 5.164930e+01 6.204370e-06 0.000000e+00 0.000000e+00 -2.117160e+04 0.000000e+00 0.000000e+00 7.405330e-09 -2.218990e-07 1.000000e+00 1.476490e-01 2.991470e-02 0.000000e+00 
1.975520e+04 6.595690e+02 0.000000e+00 4.870000e+05 2.400000e+01 1.975520e+04 6.595690e+02 -8.370430e-01 3.037080e+03 2.366240e+03 9.314960e+01 1.435360e+21 2.775460e+20 1.099140e+21 2.740620e+19 2.861220e+19 2.334390e+18 3.122490e+17 0.000000e+00 5.086460e+16 1.652740e+17 5.637690e+15 6.904330e+16 2.142960e+16 9.466750e-04 4.146350e+00 1.515330e+03 5.171220e+01 6.212540e-06 0.000000e+00 0.000000e+00 -2.358910e+04 0.000000e+00 0.000000e+00 7.406610e-09 -2.218990e-07 1.000000e+00 1.478110e-01 2.992010e-02 0.000000e+00 
1.975620e+04 6.593520e+02 0.000000e+00 4.870890e+05 2.400000e+01 1.975620e+04 6.593520e+02 -9.041660e-01 3.037370e+03 2.371290e+03 9.332660e+01 1.435820e+21 2.779200e+20 1.098840e+21 2.769400e+19 2.867980e+19 2.348390e+18 3.358310e+17 0.000000e+00 6.461730e+16 1.809020e+17 9.380190e+15 6.300490e+16 1.792650e+16 9.463910e-04 4.145110e+00 1.515400e+03 5.172880e+01 6.220710e-06 0.000000e+00 0.000000e+00 -9.107990e+03 0.000000e+00 0.000000e+00 7.408240e-09 -2.218990e-07 1.000000e+00 1.479720e-01 2.992550e-02 0.000000e+00 
1.975690e+04 6.599970e+02 0.000000e+00 4.871770e+05 2.400000e+01 1.975690e+04 6.599970e+02 6.003680e-01 3.033070e+03 2.378970e+03 9.313480e+01 1.432260e+21 2.776430e+20 1.095490e+21 2.811520e+19 2.834740e+19 2.330340e+18 3.306050e+17 0.000000e+00 7.109960e+16 1.646730e+17 1.629140e+16 6.386270e+16 1.467780e+16 9.487710e-04 4.155530e+00 1.514340e+03 5.160070e+01 6.228880e-06 0.000000e+00 0.000000e+00 -1.705070e+03 0.000000e+00 0.000000e+00 7.414290e-09 -2.218980e-07 1.000000e+00 1.481330e-01 2.993090e-02 0.000000e+00 
1.975680e+04 6.613470e+02 0.000000e+00 4.872660e+05 2.400000e+01 1.975680e+04 6.613470e+02 1.155200e+00 3.033880e+03 2.380380e+03 9.181800e+01 1.429100e+21 2.764730e+20 1.093630e+21 2.805160e+19 2.822870e+19 2.421550e+18 2.921940e+17 0.000000e+00 5.685920e+16 1.386550e+17 2.063280e+16 6.689030e+16 9.156440e+15 9.508650e-04 4.164710e+00 1.514540e+03 5.148670e+01 6.237040e-06 0.000000e+00 0.000000e+00 -2.352050e+03 0.000000e+00 0.000000e+00 7.427080e-09 -2.218980e-07 1.000000e+00 1.482950e-01 2.993630e-02 0.000000e+00 
1.975640e+04 6.622900e+02 0.000000e+00 4.873550e+05 2.400000e+01 1.975640e+04 6.622900e+02 1.014560e+00 3.035820e+03 2.381040e+03 8.979400e+01 1.427740e+21 2.753850e+20 1.093640e+21 2.778150e+19 2.816910e+19 2.509410e+18 2.543290e+17 0.000000e+00 3.330740e+16 1.190890e+17 2.240880e+16 7.454120e+16 4.982590e+15 9.517440e-04 4.168550e+00 1.515020e+03 5.143800e+01 6.245210e-06 0.000000e+00 0.000000e+00 -2.486610e+04 0.000000e+00 0.000000e+00 7.434760e-09 -2.218980e-07 1.000000e+00 1.484560e-01 2.994170e-02 0.000000e+00 
1.975630e+04 6.615290e+02 0.000000e+00 4.874440e+05 2.400000e+01 1.975630e+04 6.615290e+02 2.560820e-01 3.035620e+03 2.386690e+03 8.741760e+01 1.430550e+21 2.754940e+20 1.096760e+21 2.752450e+19 2.801860e+19 2.496470e+18 2.554430e+17 0.000000e+00 1.046830e+16 1.256980e+17 2.219360e+16 9.188550e+16 5.197800e+15 9.498510e-04 4.160260e+00 1.514970e+03 5.153920e+01 6.253380e-06 0.000000e+00 0.000000e+00 -2.343410e+04 0.000000e+00 0.000000e+00 7.433480e-09 -2.218980e-07 1.000000e+00 1.486170e-01 2.994710e-02 0.000000e+00 
1.975490e+04 6.620810e+02 0.000000e+00 4.875320e+05 2.400000e+01 1.975490e+04 6.620810e+02 6.560120e-01 3.031710e+03 2.393690e+03 8.780020e+01 1.434320e+21 2.764890e+20 1.099540e+21 2.731770e+19 2.835370e+19 2.329450e+18 2.819410e+17 0.000000e+00 5.089420e+16 1.180770e+17 1.964800e+16 8.790890e+16 5.412970e+15 9.473530e-04 4.149320e+00 1.514000e+03 5.167470e+01 6.261550e-06 0.000000e+00 0.000000e+00 -2.880930e+03 0.000000e+00 0.000000e+00 7.438940e-09 -2.218980e-07 1.000000e+00 1.487790e-01 2.995250e-02 0.000000e+00 
1.975370e+04 6.632440e+02 0.000000e+00 4.876210e+05 2.400000e+01 1.975370e+04 6.632440e+02 1.323360e+00 3.032880e+03 2.403770e+03 8.917150e+01 1.436530e+21 2.768020e+20 1.101180e+21 2.744170e+19 2.855200e+19 2.268900e+18 2.845330e+17 0.000000e+00 7.962130e+16 1.062000e+17 1.636510e+16 6.867020e+16 1.367520e+16 9.458860e-04 4.142900e+00 1.514290e+03 5.175460e+01 6.269710e-06 0.000000e+00 0.000000e+00 3.454160e+03 0.000000e+00 0.000000e+00 7.451390e-09 -2.218970e-07 1.000000e+00 1.489400e-01 2.995790e-02 0.000000e+00 
1.975320e+04 6.647910e+02 0.000000e+00 4.877100e+05 2.400000e+01 1.975320e+04 6.647910e+02 1.898530e+00 3.039830e+03 2.416030e+03 9.119620e+01 1.436850e+21 2.762830e+20 1.101480e+21 2.795230e+19 2.853150e+19 2.343180e+18 2.552460e+17 0.000000e+00 8.204240e+16 9.300660e+16 1.311730e+16 3.709610e+16 2.998370e+16 9.456830e-04 4.142010e+00 1.516020e+03 5.176600e+01 6.277880e-06 0.000000e+00 0.000000e+00 -1.592040e+04 0.000000e+00 0.000000e+00 7.462900e-09 -2.218970e-07 1.000000e+00 1.491020e-01 2.996330e-02 0.000000e+00 
1.975530e+04 6.649690e+02 0.000000e+00 4.878000e+05 2.400000e+01 1.975530e+04 6.649690e+02 -7.453590e-01 3.045910e+03 2.411120e+03 8.867300e+01 1.435110e+21 2.757120e+20 1.100220e+21 2.841610e+19 2.812230e+19 2.408790e+18 2.258510e+17 0.000000e+00 2.996850e+16 1.074660e+17 2.369610e+16 3.427800e+16 3.044200e+16 9.468290e-04 4.147020e+00 1.517530e+03 5.170320e+01 6.286050e-06 0.000000e+00 0.000000e+00 -2.027720e+04 0.000000e+00 0.000000e+00 7.468370e-09 -2.218970e-07 1.000000e+00 1.492630e-01 2.996880e-02 0.000000e+00 
1.975700e+04 6.649070e+02 0.000000e+00 4.878890e+05 2.400000e+01 1.975700e+04 6.649070e+02 -2.354940e+00 3.042160e+03 2.409940e+03 8.797220e+01 1.432520e+21 2.757960e+20 1.097520e+21 2.837030e+19 2.813270e+19 2.447040e+18 2.566850e+17 0.000000e+00 1.624540e+16 1.337250e+17 3.751130e+16 3.895760e+16 3.024510e+16 9.485360e-04 4.154500e+00 1.516600e+03 5.161000e+01 6.294220e-06 0.000000e+00 0.000000e+00 -2.287120e+04 0.000000e+00 0.000000e+00 7.468370e-09 -2.218970e-07 1.000000e+00 1.494240e-01 2.997420e-02 0.000000e+00 
1.975800e+04 6.641230e+02 0.000000e+00 4.879780e+05 2.400000e+01 1.975800e+04 6.641230e+02 -2.785720e+00 3.033040e+03 2.411040e+03 8.980750e+01 1.429870e+21 2.761300e+20 1.094760e+21 2.803520e+19 2.819890e+19 2.444940e+18 3.044090e+17 0.000000e+00 2.365850e+16 1.587870e+17 4.513470e+16 4.611830e+16 3.071010e+16 9.502900e-04 4.162180e+00 1.514320e+03 5.151450e+01 6.302390e-06 0.000000e+00 0.000000e+00 -3.679660e+04 0.000000e+00 0.000000e+00 7.453950e-09 -2.218970e-07 1.000000e+00 1.495860e-01 2.997960e-02 0.000000e+00 
1.975730e+04 6.613240e+02 0.000000e+00 4.880670e+05 2.400000e+01 1.975730e+04 6.613240e+02 -1.078940e+00 3.022820e+03 2.411540e+03 9.701980e+01 1.428790e+21 2.763190e+20 1.094340e+21 2.769270e+19 2.777300e+19 2.367330e+18 3.058750e+17 0.000000e+00 3.472600e+16 1.619350e+17 2.780040e+16 4.779980e+16 3.361370e+16 9.510160e-04 4.165360e+00 1.511770e+03 5.147570e+01 6.310550e-06 0.000000e+00 0.000000e+00 -3.023220e+04 0.000000e+00 0.000000e+00 7.428360e-09 -2.218980e-07 1.000000e+00 1.497470e-01 2.998500e-02 0.000000e+00 
1.975670e+04 6.590310e+02 0.000000e+00 4.881560e+05 2.400000e+01 1.975670e+04 6.590310e+02 -4.840010e-01 3.016330e+03 2.383130e+03 9.580230e+01 1.431050e+21 2.765990e+20 1.096290e+21 2.766560e+19 2.794830e+19 2.267500e+18 2.811190e+17 0.000000e+00 5.022890e+16 1.483120e+17 1.692380e+16 4.504680e+16 2.060730e+16 9.495250e-04 4.158830e+00 1.510150e+03 5.155700e+01 6.318720e-06 0.000000e+00 0.000000e+00 -2.510080e+04 0.000000e+00 0.000000e+00 7.404400e-09 -2.218990e-07 1.000000e+00 1.499080e-01 2.999040e-02 0.000000e+00 
1.975630e+04 6.584590e+02 0.000000e+00 4.882440e+05 2.415330e+01 1.975630e+04 6.584590e+02 -6.872510e-01 3.012330e+03 2.369910e+03 9.390950e+01 1.432840e+21 2.768660e+20 1.097320e+21 2.777130e+19 2.838130e+19 2.232810e+18 2.804200e+17 0.000000e+00 6.175940e+16 1.489240e+17 1.392280e+16 4.469010e+16 1.112400e+16 9.483380e-04 4.153630e+00 1.509150e+03 5.162170e+01 6.326890e-06 0.000000e+00 0.000000e+00 2.037370e+03 0.000000e+00 0.000000e+00 7.398940e-09 -2.218990e-07 1.000000e+00 1.500700e-01 2.999580e-02 0.000000e+00 
1.975610e+04 6.602950e+02 0.000000e+00 4.883330e+05 2.450820e+01 1.975610e+04 6.602950e+02 -1.637210e+00 3.011090e+03 2.385390e+03 9.334030e+01 1.433110e+21 2.770700e+20 1.096490e+21 2.795300e+19 2.899300e+19 2.288460e+18 3.182220e+17 0.000000e+00 6.517780e+16 1.722140e+17 1.998140e+16 4.984630e+16 1.100150e+16 9.481660e-04 4.152880e+00 1.508850e+03 5.163130e+01 6.335050e-06 0.000000e+00 0.000000e+00 -3.119170e+03 0.000000e+00 0.000000e+00 7.413010e-09 -2.218990e-07 1.000000e+00 1.502310e-01 3.000120e-02 0.000000e+00 
1.975770e+04 6.608310e+02 0.000000e+00 4.884210e+05 2.486320e+01 1.975770e+04 6.608310e+02 -4.934980e-01 3.012520e+03 2.401530e+03 9.555380e+01 1.430380e+21 2.760400e+20 1.095830e+21 2.778440e+19 2.805810e+19 2.317260e+18 3.473990e+17 0.000000e+00 4.235540e+16 1.950370e+17 1.755240e+16 7.739980e+16 1.505490e+16 9.499740e-04 4.160800e+00 1.509200e+03 5.153290e+01 6.343220e-06 0.000000e+00 0.000000e+00 -1.326170e+04 0.000000e+00 0.000000e+00 7.413010e-09 -2.218990e-07 1.000000e+00 1.503920e-01 3.000660e-02 0.000000e+00 
1.975810e+04 6.608440e+02 0.000000e+00 4.885100e+05 2.500000e+01 1.975810e+04 6.608440e+02 -4.251940e-01 3.018680e+03 2.394710e+03 9.242500e+01 1.427690e+21 2.757580e+20 1.093560e+21 2.785740e+19 2.778350e+19 2.406450e+18 3.336950e+17 0.000000e+00 3.220050e+16 1.784770e+17 1.410460e+16 9.598610e+16 1.292680e+16 9.517560e-04 4.168610e+00 1.510740e+03 5.143610e+01 6.351390e-06 0.000000e+00 0.000000e+00 -2.945610e+04 0.000000e+00 0.000000e+00 7.420690e-09 -2.218980e-07 1.000000e+00 1.505540e-01 3.001200e-02 0.000000e+00 
1.975760e+04 6.611260e+02 0.000000e+00 4.885990e+05 2.500000e+01 1.975760e+04 6.611260e+02 -1.034210e+00 3.025570e+03 2.375880e+03 8.715820e+01 1.426320e+21 2.762590e+20 1.091190e+21 2.808330e+19 2.802370e+19 2.482410e+18 2.891390e+17 0.000000e+00 3.564320e+16 1.350910e+17 1.160170e+16 9.981130e+16 6.991480e+15 9.526690e-04 4.172600e+00 1.512460e+03 5.138680e+01 6.359550e-06 0.000000e+00 0.000000e+00 -1.680650e+04 0.000000e+00 0.000000e+00 7.430920e-09 -2.218980e-07 1.000000e+00 1.507150e-01 3.001740e-02 0.000000e+00 
1.975540e+04 6.639430e+02 0.000000e+00 4.886880e+05 2.500000e+01 1.975540e+04 6.639430e+02 -1.396340e+00 3.024310e+03 2.369690e+03 8.717270e+01 1.430180e+21 2.779710e+20 1.092610e+21 2.827560e+19 2.870870e+19 2.377240e+18 2.347410e+17 0.000000e+00 5.906260e+16 8.655450e+16 1.786850e+16 6.928860e+16 1.966880e+15 9.501250e-04 4.161460e+00 1.512150e+03 5.152580e+01 6.367720e-06 0.000000e+00 0.000000e+00 -5.339200e+03 0.000000e+00 0.000000e+00 7.451730e-09 -2.218970e-07 1.000000e+00 1.508760e-01 3.002280e-02 0.000000e+00 
1.975470e+04 6.641920e+02 0.000000e+00 4.887770e+05 2.500000e+01 1.975470e+04 6.641920e+02 2.933660e-01 3.016410e+03 2.374920e+03 9.047970e+01 1.433990e+21 2.779040e+20 1.096750e+21 2.818430e+19 2.875740e+19 2.172600e+18 2.146890e+17 0.000000e+00 5.834460e+16 8.023090e+16 1.816770e+16 5.247080e+16 5.475510e+15 9.475930e-04 4.150370e+00 1.510180e+03 5.166290e+01 6.375890e-06 0.000000e+00 0.000000e+00 -2.283840e+04 0.000000e+00 0.000000e+00 7.460690e-09 -2.218970e-07 1.000000e+00 1.510380e-01 3.002820e-02 0.000000e+00 
1.975440e+04 6.632300e+02 0.000000e+00 4.888660e+05 2.500000e+01 1.975440e+04 6.632300e+02 1.648380e+00 3.013130e+03 2.391580e+03 9.228580e+01 1.436280e+21 2.771610e+20 1.100200e+21 2.796280e+19 2.865450e+19 2.095000e+18 2.025360e+17 0.000000e+00 4.235740e+16 8.328370e+16 1.538590e+16 4.481210e+16 1.669720e+16 9.460680e-04 4.143690e+00 1.509360e+03 5.174540e+01 6.384060e-06 0.000000e+00 0.000000e+00 -3.050340e+04 0.000000e+00 0.000000e+00 7.448830e-09 -2.218970e-07 1.000000e+00 1.511990e-01 3.003360e-02 0.000000e+00 
1.975450e+04 6.613260e+02 0.000000e+00 4.889550e+05 2.500000e+01 1.975450e+04 6.613260e+02 1.528360e+00 3.019980e+03 2.420770e+03 9.044910e+01 1.436140e+21 2.760290e+20 1.101460e+21 2.763810e+19 2.856840e+19 2.260820e+18 1.845900e+17 0.000000e+00 1.082980e+16 8.298670e+16 9.252690e+15 4.537650e+16 3.614400e+16 9.461640e-04 4.144110e+00 1.511080e+03 5.174040e+01 6.392220e-06 0.000000e+00 0.000000e+00 -2.761460e+04 0.000000e+00 0.000000e+00 7.451490e-09 -2.223970e-07 1.000000e+00 1.513610e-01 3.003900e-02 0.000000e+00 
1.975620e+04 6.620870e+02 0.000000e+00 4.890440e+05 2.500000e+01 1.975620e+04 6.620870e+02 1.366510e+00 3.018970e+03 2.426980e+03 9.038300e+01 1.433420e+21 2.751810e+20 1.099310e+21 2.764310e+19 2.863530e+19 2.402470e+18 2.402760e+17 0.000000e+00 3.041500e+15 1.395510e+17 1.544710e+16 5.199130e+16 3.024480e+16 9.479650e-04 4.152000e+00 1.510820e+03 5.164240e+01 6.400390e-06 0.000000e+00 0.000000e+00 -1.285590e+04 0.000000e+00 0.000000e+00 7.468520e-09 -2.228950e-07 1.000000e+00 1.515220e-01 3.004440e-02 0.000000e+00 
1.975850e+04 6.624040e+02 0.000000e+00 4.891330e+05 2.500000e+01 1.975850e+04 6.624040e+02 -3.900500e-01 3.017070e+03 2.423310e+03 9.430970e+01 1.431000e+21 2.743230e+20 1.097330e+21 2.811900e+19 2.848760e+19 2.434680e+18 2.979930e+17 0.000000e+00 1.169350e+16 1.820270e+17 2.203330e+16 5.446590e+16 2.777260e+16 9.495560e-04 4.158970e+00 1.510340e+03 5.155510e+01 6.408560e-06 0.000000e+00 0.000000e+00 -1.916290e+04 0.000000e+00 0.000000e+00 7.468520e-09 -2.228950e-07 1.000000e+00 1.516830e-01 3.004980e-02 0.000000e+00 
1.976040e+04 6.619630e+02 0.000000e+00 4.892220e+05 2.500000e+01 1.976040e+04 6.619630e+02 -2.865910e+00 3.014990e+03 2.413420e+03 9.934660e+01 1.429700e+21 2.737530e+20 1.096340e+21 2.877030e+19 2.811710e+19 2.379880e+18 3.461760e+17 0.000000e+00 3.050220e+16 2.044740e+17 2.878160e+16 5.297550e+16 2.944240e+16 9.503950e-04 4.162640e+00 1.509820e+03 5.150850e+01 6.416730e-06 0.000000e+00 0.000000e+00 -2.144170e+04 0.000000e+00 0.000000e+00 7.463030e-09 -2.228950e-07 1.000000e+00 1.518450e-01 3.005530e-02 0.000000e+00 
1.975880e+04 6.595150e+02 0.000000e+00 4.893100e+05 2.500000e+01 1.975880e+04 6.595150e+02 -3.019170e+00 3.014700e+03 2.407480e+03 9.578560e+01 1.432160e+21 2.744810e+20 1.098900e+21 2.864170e+19 2.748600e+19 2.302750e+18 3.482570e+17 0.000000e+00 4.278280e+16 1.891340e+17 3.503600e+16 4.606360e+16 3.524080e+16 9.487640e-04 4.155500e+00 1.509750e+03 5.159690e+01 6.424890e-06 0.000000e+00 0.000000e+00 -2.341310e+04 0.000000e+00 0.000000e+00 7.439900e-09 -2.228960e-07 1.000000e+00 1.520060e-01 3.006070e-02 0.000000e+00 
1.975630e+04 6.572460e+02 0.000000e+00 4.893990e+05 2.500000e+01 1.975630e+04 6.572460e+02 -1.504800e+00 3.008160e+03 2.398820e+03 8.805530e+01 1.433010e+21 2.754660e+20 1.099620e+21 2.816020e+19 2.720370e+19 2.208500e+18 3.479100e+17 0.000000e+00 3.903760e+16 1.983970e+17 3.652190e+16 4.808090e+16 2.587360e+16 9.481980e-04 4.153020e+00 1.508120e+03 5.162750e+01 6.433060e-06 0.000000e+00 0.000000e+00 -2.989690e+04 0.000000e+00 0.000000e+00 7.429620e-09 -2.228960e-07 1.000000e+00 1.521670e-01 3.006600e-02 0.000000e+00 
1.975330e+04 6.643620e+02 0.000000e+00 4.894880e+05 2.500000e+01 1.975330e+04 6.643620e+02 -1.081700e+00 3.006300e+03 2.378070e+03 9.451680e+01 1.433780e+21 2.782990e+20 1.097420e+21 2.732010e+19 2.810710e+19 2.333810e+18 2.961750e+17 0.000000e+00 6.783930e+16 1.481210e+17 5.812680e+15 6.017090e+16 1.423170e+16 9.476870e-04 4.150780e+00 1.507630e+03 5.165540e+01 6.441220e-06 0.000000e+00 0.000000e+00 -2.452210e+04 0.000000e+00 0.000000e+00 7.464320e-09 -2.228950e-07 1.000000e+00 1.523290e-01 3.007140e-02 0.000000e+00 
1.975370e+04 6.639570e+02 0.000000e+00 4.895760e+05 2.500000e+01 1.975370e+04 6.639570e+02 -1.394970e+00 3.005680e+03 2.406400e+03 9.150840e+01 1.432860e+21 2.774140e+20 1.097260e+21 2.779860e+19 2.783270e+19 2.287000e+18 2.686280e+17 0.000000e+00 4.696800e+16 1.485530e+17 1.130220e+16 5.355980e+16 8.245790e+15 9.482960e-04 4.153450e+00 1.507480e+03 5.162240e+01 6.449390e-06 0.000000e+00 0.000000e+00 -1.797680e+04 0.000000e+00 0.000000e+00 7.489080e-09 -2.228940e-07 1.000000e+00 1.524900e-01 3.007680e-02 0.000000e+00 
1.975280e+04 6.623500e+02 0.000000e+00 4.896650e+05 2.500000e+01 1.975280e+04 6.623500e+02 -2.062390e-01 3.000390e+03 2.405860e+03 9.096500e+01 1.429260e+21 2.759930e+20 1.094800e+21 2.794710e+19 2.791640e+19 2.325910e+18 2.833630e+17 0.000000e+00 2.837710e+16 1.470550e+17 2.129360e+16 8.310620e+16 3.531120e+15 9.507000e-04 4.163980e+00 1.506160e+03 5.149260e+01 6.457560e-06 0.000000e+00 0.000000e+00 -2.612450e+04 0.000000e+00 0.000000e+00 7.474940e-09 -2.228950e-07 1.000000e+00 1.526510e-01 3.008230e-02 0.000000e+00 
1.975210e+04 6.612900e+02 0.000000e+00 4.897540e+05 2.500000e+01 1.975210e+04 6.612900e+02 -2.796010e-03 3.000220e+03 2.394170e+03 9.092780e+01 1.426820e+21 2.754570e+20 1.092540e+21 2.801470e+19 2.808790e+19 2.416580e+18 3.036130e+17 0.000000e+00 2.242550e+16 1.395290e+17 2.978480e+16 1.045970e+17 7.276460e+15 9.523320e-04 4.171130e+00 1.506120e+03 5.140460e+01 6.465730e-06 0.000000e+00 0.000000e+00 -2.207570e+04 0.000000e+00 0.000000e+00 7.463030e-09 -2.228950e-07 1.000000e+00 1.528130e-01 3.008770e-02 0.000000e+00 
1.975160e+04 6.608910e+02 0.000000e+00 4.898430e+05 2.500000e+01 1.975160e+04 6.608910e+02 -7.835360e-01 3.004750e+03 2.376700e+03 9.139240e+01 1.425870e+21 2.758350e+20 1.090880e+21 2.804710e+19 2.827980e+19 2.514800e+18 3.200780e+17 0.000000e+00 2.857580e+16 1.266200e+17 3.511600e+16 1.135450e+17 1.622120e+16 9.529640e-04 4.173900e+00 1.507250e+03 5.137060e+01 6.473900e-06 0.000000e+00 0.000000e+00 -2.023110e+04 0.000000e+00 0.000000e+00 7.460460e-09 -2.228950e-07 1.000000e+00 1.529740e-01 3.009310e-02 0.000000e+00 
1.975260e+04 6.613280e+02 0.000000e+00 4.899320e+05 2.500000e+01 1.975260e+04 6.613280e+02 -1.855490e+00 3.010310e+03 2.372580e+03 9.377380e+01 1.427440e+21 2.772520e+20 1.091150e+21 2.817110e+19 2.822520e+19 2.370860e+18 2.792490e+17 0.000000e+00 3.659630e+16 1.175580e+17 2.365620e+16 8.693750e+16 1.450150e+16 9.519110e-04 4.169280e+00 1.508650e+03 5.142720e+01 6.482070e-06 0.000000e+00 0.000000e+00 -1.982100e+04 0.000000e+00 0.000000e+00 7.460460e-09 -2.228950e-07 1.000000e+00 1.531350e-01 3.009850e-02 0.000000e+00 
1.975480e+04 6.605480e+02 0.000000e+00 4.900210e+05 2.500000e+01 1.975480e+04 6.605480e+02 -9.093310e-01 3.006010e+03 2.372530e+03 9.539970e+01 1.429290e+21 2.776200e+20 1.092950e+21 2.782330e+19 2.841760e+19 2.226530e+18 2.519680e+17 0.000000e+00 4.339570e+16 1.255460e+17 1.016670e+16 6.378150e+16 9.078660e+15 9.506900e-04 4.163940e+00 1.507580e+03 5.149370e+01 6.490240e-06 0.000000e+00 0.000000e+00 -3.192100e+04 0.000000e+00 0.000000e+00 7.452750e-09 -2.228960e-07 1.000000e+00 1.532970e-01 3.010390e-02 0.000000e+00 
1.975690e+04 6.599160e+02 0.000000e+00 4.901090e+05 2.500000e+01 1.975690e+04 6.599160e+02 8.057250e-01 2.999170e+03 2.384720e+03 9.592010e+01 1.431110e+21 2.771170e+20 1.095460e+21 2.750570e+19 2.860660e+19 2.185810e+18 2.400320e+17 0.000000e+00 4.348220e+16 1.383010e+17 1.969460e+15 4.281140e+16 1.346820e+16 9.494940e-04 4.158700e+00 1.505860e+03 5.155920e+01 6.498400e-06 0.000000e+00 0.000000e+00 -1.884350e+04 0.000000e+00 0.000000e+00 7.447960e-09 -2.228960e-07 1.000000e+00 1.534580e-01 3.010930e-02 0.000000e+00 
1.975770e+04 6.607430e+02 0.000000e+00 4.901980e+05 2.500000e+01 1.975770e+04 6.607430e+02 2.445310e+00 2.995250e+03 2.421050e+03 9.437030e+01 1.432710e+21 2.756020e+20 1.098270e+21 2.769000e+19 2.852100e+19 2.379250e+18 2.516260e+17 0.000000e+00 3.135130e+16 1.444370e+17 8.451760e+15 2.556910e+16 4.181690e+16 9.484540e-04 4.154140e+00 1.504870e+03 5.161680e+01 6.506570e-06 0.000000e+00 0.000000e+00 -1.883660e+04 0.000000e+00 0.000000e+00 7.455320e-09 -2.228960e-07 1.000000e+00 1.536190e-01 3.011460e-02 0.000000e+00 
1.975790e+04 6.620570e+02 0.000000e+00 4.902870e+05 2.500000e+01 1.975790e+04 6.620570e+02 1.451670e+00 2.992500e+03 2.424710e+03 9.222980e+01 1.431310e+21 2.741220e+20 1.097940e+21 2.817580e+19 2.831170e+19 2.455570e+18 3.068090e+17 0.000000e+00 3.614780e+16 1.552860e+17 1.681090e+16 4.140420e+16 5.716040e+16 9.493710e-04 4.158160e+00 1.504180e+03 5.156640e+01 6.514740e-06 0.000000e+00 0.000000e+00 -1.329650e+04 0.000000e+00 0.000000e+00 7.483540e-09 -2.233920e-07 1.000000e+00 1.537810e-01 3.012000e-02 0.000000e+00 
1.975810e+04 6.621710e+02 0.000000e+00 4.903760e+05 2.500000e+01 1.975810e+04 6.621710e+02 -3.603040e-01 2.992850e+03 2.416430e+03 9.141170e+01 1.431130e+21 2.729760e+20 1.098680e+21 2.835260e+19 2.829090e+19 2.492480e+18 3.411120e+17 0.000000e+00 4.806130e+16 1.627510e+17 2.142910e+16 5.648350e+16 5.238670e+16 9.494740e-04 4.158610e+00 1.504270e+03 5.156010e+01 6.522900e-06 0.000000e+00 0.000000e+00 -2.982810e+04 0.000000e+00 0.000000e+00 7.501790e-09 -2.238880e-07 1.000000e+00 1.539420e-01 3.012550e-02 0.000000e+00 
