1.963490e+04 6.338430e+02 0.000000e+00 4.232170e+05 2.500000e+01 1.963490e+04 6.338430e+02 7.437640e-01 3.465580e+03 3.147580e+03 1.564280e+02 1.247280e+21 2.326180e+20 9.327230e+20 3.774670e+19 4.027050e+19 3.525790e+18 3.928240e+17 0.000000e+00 1.705800e+16 1.970590e+17 2.161990e+16 1.297560e+17 2.733140e+16 1.089580e-03 4.772240e+00 1.618720e+03 4.493620e+01 6.777770e-06 0.000000e+00 0.000000e+00 -4.028050e+04 0.000000e+00 0.000000e+00 -7.596090e-09 2.354860e-07 1.000000e+00 1.579480e-01 2.600590e-02 0.000000e+00 
1.963790e+04 6.315280e+02 0.000000e+00 4.233030e+05 2.500000e+01 1.963790e+04 6.315280e+02 -1.762160e+00 3.456660e+03 3.140060e+03 1.559570e+02 1.242940e+21 2.309790e+20 9.309160e+20 3.724600e+19 3.995150e+19 3.442570e+18 4.020960e+17 0.000000e+00 3.638780e+16 2.006640e+17 2.198800e+16 9.954320e+16 4.351350e+16 1.093350e-03 4.788790e+00 1.616630e+03 4.477980e+01 6.785990e-06 0.000000e+00 0.000000e+00 -5.819940e+04 0.000000e+00 0.000000e+00 -7.589500e-09 2.359570e-07 1.000000e+00 1.581090e-01 2.601110e-02 0.000000e+00 
1.963930e+04 6.301530e+02 0.000000e+00 4.233880e+05 2.500000e+01 1.963930e+04 6.301530e+02 -2.584580e+00 3.459300e+03 3.140100e+03 1.588520e+02 1.241730e+21 2.307200e+20 9.308090e+20 3.677140e+19 3.963220e+19 3.378660e+18 4.156770e+17 0.000000e+00 5.076380e+16 2.260190e+17 2.422770e+16 6.585060e+16 4.881610e+16 1.094370e-03 4.793260e+00 1.617250e+03 4.473620e+01 6.794210e-06 0.000000e+00 0.000000e+00 -5.380000e+04 0.000000e+00 0.000000e+00 -7.587230e-09 2.364270e-07 1.000000e+00 1.582710e-01 2.601620e-02 0.000000e+00 
1.963900e+04 6.298450e+02 0.000000e+00 4.234730e+05 2.500000e+01 1.963900e+04 6.298450e+02 -1.720420e+00 3.470090e+03 3.145910e+03 1.637970e+02 1.243290e+21 2.315380e+20 9.322800e+20 3.633630e+19 3.934760e+19 3.358040e+18 4.331560e+17 0.000000e+00 5.757840e+16 2.613030e+17 2.789680e+16 4.308000e+16 4.329790e+16 1.092960e-03 4.787090e+00 1.619760e+03 4.479270e+01 6.802420e-06 0.000000e+00 0.000000e+00 -4.602120e+04 0.000000e+00 0.000000e+00 -7.587230e-09 2.364270e-07 1.000000e+00 1.584320e-01 2.602140e-02 0.000000e+00 
1.963710e+04 6.314300e+02 0.000000e+00 4.235580e+05 2.500000e+01 1.963710e+04 6.314300e+02 5.286200e-01 3.474910e+03 3.147890e+03 1.647200e+02 1.245100e+21 2.317140e+20 9.344100e+20 3.591120e+19 3.917980e+19 3.433630e+18 4.512120e+17 0.000000e+00 4.819590e+16 2.560580e+17 3.127320e+16 8.872790e+16 2.695640e+16 1.091360e-03 4.780070e+00 1.620880e+03 4.485780e+01 6.810640e-06 0.000000e+00 0.000000e+00 -4.615440e+04 0.000000e+00 0.000000e+00 -7.597790e-09 2.364270e-07 1.000000e+00 1.585930e-01 2.602660e-02 0.000000e+00 
1.963740e+04 6.312110e+02 0.000000e+00 4.236440e+05 2.500000e+01 1.963740e+04 6.312110e+02 2.580210e+00 3.460700e+03 3.155740e+03 1.588640e+02 1.244210e+21 2.312940e+20 9.338240e+20 3.576120e+19 3.946460e+19 3.396750e+18 4.660850e+17 0.000000e+00 5.759790e+16 2.436970e+17 2.959690e+16 1.147520e+17 2.044030e+16 1.092120e-03 4.783400e+00 1.617560e+03 4.482560e+01 6.818860e-06 0.000000e+00 0.000000e+00 -4.941980e+04 0.000000e+00 0.000000e+00 -7.599150e-09 2.364270e-07 1.000000e+00 1.587550e-01 2.603180e-02 0.000000e+00 
1.963760e+04 6.310620e+02 0.000000e+00 4.237290e+05 2.500000e+01 1.963760e+04 6.310620e+02 4.668370e+00 3.446580e+03 3.169300e+03 1.547060e+02 1.241960e+21 2.310470e+20 9.315620e+20 3.576800e+19 3.972730e+19 3.391470e+18 4.623840e+17 0.000000e+00 7.134780e+16 2.268050e+17 2.700480e+16 1.210770e+17 1.614970e+16 1.094090e-03 4.792000e+00 1.614260e+03 4.474460e+01 6.827070e-06 0.000000e+00 0.000000e+00 -2.626010e+04 0.000000e+00 0.000000e+00 -7.600860e-09 2.364260e-07 1.000000e+00 1.589160e-01 2.603700e-02 0.000000e+00 
1.963650e+04 6.322570e+02 0.000000e+00 4.238140e+05 2.500000e+01 1.963650e+04 6.322570e+02 6.965180e+00 3.446710e+03 3.189390e+03 1.583620e+02 1.239220e+21 2.317060e+20 9.280870e+20 3.588040e+19 3.958980e+19 3.533400e+18 4.285690e+17 0.000000e+00 8.286660e+16 2.059870e+17 2.659150e+16 1.034570e+17 9.667160e+15 1.096510e-03 4.802600e+00 1.614300e+03 4.464610e+01 6.835290e-06 0.000000e+00 0.000000e+00 -2.651730e+04 0.000000e+00 0.000000e+00 -7.618590e-09 2.364260e-07 1.000000e+00 1.590780e-01 2.604220e-02 0.000000e+00 
1.963490e+04 6.351310e+02 0.000000e+00 4.239000e+05 2.500000e+01 1.963490e+04 6.351310e+02 6.426530e+00 3.461910e+03 3.187530e+03 1.553010e+02 1.239200e+21 2.320050e+20 9.282610e+20 3.611140e+19 3.879970e+19 3.605270e+18 4.189140e+17 0.000000e+00 8.743910e+16 1.899350e+17 2.359950e+16 1.088100e+17 9.130480e+15 1.096550e-03 4.802790e+00 1.617850e+03 4.464520e+01 6.843510e-06 0.000000e+00 0.000000e+00 -2.163370e+04 0.000000e+00 0.000000e+00 -7.644130e-09 2.364250e-07 1.000000e+00 1.592390e-01 2.604740e-02 0.000000e+00 
1.963510e+04 6.361310e+02 0.000000e+00 4.239860e+05 2.500000e+01 1.963510e+04 6.361310e+02 5.092930e+00 3.467570e+03 3.183810e+03 1.518180e+02 1.240640e+21 2.322490e+20 9.295550e+20 3.642420e+19 3.841200e+19 3.568510e+18 4.307970e+17 0.000000e+00 9.238310e+16 1.969790e+17 2.530870e+16 1.031100e+17 1.301730e+16 1.095290e-03 4.797290e+00 1.619180e+03 4.469710e+01 6.851730e-06 0.000000e+00 0.000000e+00 -4.595240e+04 0.000000e+00 0.000000e+00 -7.656400e-09 2.364250e-07 1.000000e+00 1.594000e-01 2.605260e-02 0.000000e+00 
1.963710e+04 6.350980e+02 0.000000e+00 4.240720e+05 2.500000e+01 1.963710e+04 6.350980e+02 3.260180e+00 3.461550e+03 3.179600e+03 1.498380e+02 1.242660e+21 2.323820e+20 9.310950e+20 3.676500e+19 3.851620e+19 3.438620e+18 4.599580e+17 0.000000e+00 9.464460e+16 2.257170e+17 3.198110e+16 8.716140e+16 2.045320e+16 1.093520e-03 4.789540e+00 1.617770e+03 4.476980e+01 6.859940e-06 0.000000e+00 0.000000e+00 -4.789840e+04 0.000000e+00 0.000000e+00 -7.643120e-09 2.364250e-07 1.000000e+00 1.595620e-01 2.605780e-02 0.000000e+00 
1.963790e+04 6.328120e+02 0.000000e+00 4.241570e+05 2.500000e+01 1.963790e+04 6.328120e+02 1.445440e+00 3.445360e+03 3.159630e+03 1.596210e+02 1.240350e+21 2.319940e+20 9.289600e+20 3.667470e+19 3.889180e+19 3.338090e+18 4.953480e+17 0.000000e+00 7.672030e+16 2.519010e+17 4.238600e+16 1.016960e+17 2.264490e+16 1.095590e-03 4.798570e+00 1.613980e+03 4.468680e+01 6.868160e-06 0.000000e+00 0.000000e+00 -5.174360e+04 0.000000e+00 0.000000e+00 -7.619950e-09 2.364260e-07 1.000000e+00 1.597230e-01 2.606300e-02 0.000000e+00 
1.963960e+04 6.317010e+02 0.000000e+00 4.242430e+05 2.500000e+01 1.963960e+04 6.317010e+02 3.615340e-01 3.436200e+03 3.150470e+03 1.622730e+02 1.239800e+21 2.317760e+20 9.279030e+20 3.700820e+19 3.924880e+19 3.390950e+18 4.775690e+17 0.000000e+00 4.928750e+16 2.492320e+17 3.809540e+16 1.138700e+17 2.708300e+16 1.096070e-03 4.800700e+00 1.611840e+03 4.466700e+01 6.876380e-06 0.000000e+00 0.000000e+00 -4.261650e+04 0.000000e+00 0.000000e+00 -7.604600e-09 2.364260e-07 1.000000e+00 1.598840e-01 2.606820e-02 0.000000e+00 
1.964150e+04 6.306550e+02 0.000000e+00 4.243280e+05 2.500000e+01 1.964150e+04 6.306550e+02 2.500290e-01 3.432820e+03 3.151860e+03 1.623630e+02 1.239950e+21 2.312480e+20 9.278720e+20 3.737830e+19 3.954450e+19 3.487950e+18 4.246150e+17 0.000000e+00 2.739140e+16 2.225500e+17 2.700610e+16 1.170620e+17 3.060550e+16 1.095930e-03 4.800060e+00 1.611040e+03 4.467240e+01 6.884590e-06 0.000000e+00 0.000000e+00 -5.327550e+04 0.000000e+00 0.000000e+00 -7.589610e-09 2.364270e-07 1.000000e+00 1.600460e-01 2.607340e-02 0.000000e+00 
1.964300e+04 6.284880e+02 0.000000e+00 4.244130e+05 2.500000e+01 1.964300e+04 6.284880e+02 1.670320e+00 3.436240e+03 3.168930e+03 1.640440e+02 1.239950e+21 2.297300e+20 9.292900e+20 3.735600e+19 3.971630e+19 3.514940e+18 3.386980e+17 0.000000e+00 2.739140e+16 1.667470e+17 1.445280e+16 9.991230e+16 3.019430e+16 1.095930e-03 4.800080e+00 1.611850e+03 4.467210e+01 6.892810e-06 0.000000e+00 0.000000e+00 -5.578280e+04 0.000000e+00 0.000000e+00 -7.568150e-09 2.364280e-07 1.000000e+00 1.602070e-01 2.607860e-02 0.000000e+00 
1.964020e+04 6.273300e+02 0.000000e+00 4.244980e+05 2.500000e+01 1.964020e+04 6.273300e+02 3.701280e-01 3.441100e+03 3.169020e+03 1.604690e+02 1.237240e+21 2.290740e+20 9.281410e+20 3.699010e+19 3.912430e+19 3.528100e+18 3.781380e+17 0.000000e+00 4.185200e+16 1.936590e+17 1.224680e+16 8.913540e+16 4.124390e+16 1.098310e-03 4.810510e+00 1.612990e+03 4.457440e+01 6.901020e-06 0.000000e+00 0.000000e+00 -5.518030e+04 0.000000e+00 0.000000e+00 -7.550430e-09 2.364280e-07 1.000000e+00 1.603680e-01 2.608370e-02 0.000000e+00 
1.963840e+04 6.259360e+02 0.000000e+00 4.245830e+05 2.500000e+01 1.963840e+04 6.259360e+02 -1.183230e+00 3.441920e+03 3.166950e+03 1.524250e+02 1.236470e+21 2.294230e+20 9.276920e+20 3.681570e+19 3.859620e+19 3.515710e+18 4.267360e+17 0.000000e+00 4.800260e+16 2.289050e+17 1.445890e+16 8.591570e+16 4.945420e+16 1.098980e-03 4.813420e+00 1.613170e+03 4.454680e+01 6.909240e-06 0.000000e+00 0.000000e+00 -6.141110e+04 0.000000e+00 0.000000e+00 -7.535080e-09 2.364290e-07 1.000000e+00 1.605300e-01 2.608890e-02 0.000000e+00 
1.963860e+04 6.243070e+02 0.000000e+00 4.246670e+05 2.500000e+01 1.963860e+04 6.243070e+02 -2.219610e+00 3.437880e+03 3.165780e+03 1.410960e+02 1.238490e+21 2.306750e+20 9.286740e+20 3.689580e+19 3.829700e+19 3.484690e+18 4.609580e+17 0.000000e+00 4.282400e+16 2.571590e+17 2.044800e+16 8.905770e+16 5.146940e+16 1.097180e-03 4.805570e+00 1.612230e+03 4.461950e+01 6.917460e-06 0.000000e+00 0.000000e+00 -3.280630e+04 0.000000e+00 0.000000e+00 -7.535080e-09 2.364290e-07 1.000000e+00 1.606910e-01 2.609400e-02 0.000000e+00 
1.963820e+04 6.264940e+02 0.000000e+00 4.247520e+05 2.500000e+01 1.963820e+04 6.264940e+02 1.673350e+00 3.436050e+03 3.164400e+03 1.469760e+02 1.240870e+21 2.304810e+20 9.313350e+20 3.667210e+19 3.855270e+19 3.429230e+18 4.038440e+17 0.000000e+00 4.221030e+16 2.235020e+17 2.158130e+16 8.566200e+16 3.088830e+16 1.095070e-03 4.796320e+00 1.611800e+03 4.470550e+01 6.925670e-06 0.000000e+00 0.000000e+00 -3.009310e+04 0.000000e+00 0.000000e+00 -7.544620e-09 2.364280e-07 1.000000e+00 1.608530e-01 2.609920e-02 0.000000e+00 
1.963640e+04 6.297790e+02 0.000000e+00 4.248360e+05 2.500000e+01 1.963640e+04 6.297790e+02 3.716120e+00 3.434140e+03 3.160470e+03 1.546830e+02 1.240070e+21 2.305950e+20 9.304620e+20 3.628420e+19 3.886700e+19 3.449850e+18 4.129510e+17 0.000000e+00 6.108560e+16 2.272350e+17 1.821190e+16 9.004920e+16 1.636920e+16 1.095770e-03 4.799370e+00 1.611350e+03 4.467660e+01 6.933890e-06 0.000000e+00 0.000000e+00 -1.233630e+04 0.000000e+00 0.000000e+00 -7.582790e-09 2.364270e-07 1.000000e+00 1.610140e-01 2.610430e-02 0.000000e+00 
1.963430e+04 6.327510e+02 0.000000e+00 4.249220e+05 2.500000e+01 1.963430e+04 6.327510e+02 4.297570e+00 3.432440e+03 3.157620e+03 1.614520e+02 1.237490e+21 2.308630e+20 9.276790e+20 3.585490e+19 3.913190e+19 3.506910e+18 4.570980e+17 0.000000e+00 8.809090e+16 2.460650e+17 1.594540e+16 1.004040e+17 6.592010e+15 1.098040e-03 4.809320e+00 1.610960e+03 4.458370e+01 6.942110e-06 0.000000e+00 0.000000e+00 -2.493990e+04 0.000000e+00 0.000000e+00 -7.611770e-09 2.364260e-07 1.000000e+00 1.611750e-01 2.610950e-02 0.000000e+00 
1.963400e+04 6.326570e+02 0.000000e+00 4.250070e+05 2.500000e+01 1.963400e+04 6.326570e+02 3.631240e+00 3.431120e+03 3.163600e+03 1.608640e+02 1.235420e+21 2.310350e+20 9.256240e+20 3.561420e+19 3.909070e+19 3.557280e+18 4.993740e+17 0.000000e+00 1.064600e+17 2.513820e+17 2.567550e+16 1.137960e+17 2.059100e+15 1.099900e-03 4.817460e+00 1.610650e+03 4.450900e+01 6.950330e-06 0.000000e+00 0.000000e+00 -1.034460e+04 0.000000e+00 0.000000e+00 -7.615860e-09 2.364260e-07 1.000000e+00 1.613370e-01 2.611470e-02 0.000000e+00 
1.963670e+04 6.313290e+02 0.000000e+00 4.250930e+05 2.500000e+01 1.963670e+04 6.313290e+02 3.869700e+00 3.431600e+03 3.166180e+03 1.592660e+02 1.233430e+21 2.311250e+20 9.238390e+20 3.568250e+19 3.855130e+19 3.735030e+18 4.956360e+17 0.000000e+00 1.048010e+17 2.445520e+17 3.215560e+16 1.070270e+17 7.099760e+15 1.101710e-03 4.825390e+00 1.610760e+03 4.443730e+01 6.958540e-06 0.000000e+00 0.000000e+00 -2.845910e+04 0.000000e+00 0.000000e+00 -7.600510e-09 2.364260e-07 1.000000e+00 1.614980e-01 2.611990e-02 0.000000e+00 
1.963960e+04 6.295770e+02 0.000000e+00 4.251780e+05 2.500000e+01 1.963960e+04 6.295770e+02 3.736710e+00 3.435230e+03 3.161390e+03 1.583160e+02 1.232990e+21 2.312830e+20 9.231250e+20 3.606800e+19 3.825130e+19 3.785420e+18 4.739690e+17 0.000000e+00 9.383280e+16 2.354130e+17 3.016000e+16 9.872670e+16 1.583610e+16 1.102120e-03 4.827180e+00 1.611610e+03 4.442140e+01 6.966760e-06 0.000000e+00 0.000000e+00 -4.221040e+04 0.000000e+00 0.000000e+00 -7.593730e-09 2.368960e-07 1.000000e+00 1.616590e-01 2.612510e-02 0.000000e+00 
1.964170e+04 6.276680e+02 0.000000e+00 4.252630e+05 2.500000e+01 1.964170e+04 6.276680e+02 2.854040e+00 3.442310e+03 3.148760e+03 1.589920e+02 1.234430e+21 2.314880e+20 9.236770e+20 3.676860e+19 3.842330e+19 3.627330e+18 4.409540e+17 0.000000e+00 7.537460e+16 2.263720e+17 1.780440e+16 9.402480e+16 2.737690e+16 1.100820e-03 4.821500e+00 1.613270e+03 4.447320e+01 6.974980e-06 0.000000e+00 0.000000e+00 -3.881050e+04 0.000000e+00 0.000000e+00 -7.605860e-09 2.378310e-07 1.000000e+00 1.618210e-01 2.613020e-02 0.000000e+00 
1.963870e+04 6.273970e+02 0.000000e+00 4.253480e+05 2.500000e+01 1.963870e+04 6.273970e+02 2.319280e+00 3.437030e+03 3.147820e+03 1.614790e+02 1.236430e+21 2.312360e+20 9.255520e+20 3.696050e+19 3.883550e+19 3.400290e+18 4.446980e+17 0.000000e+00 5.510600e+16 2.328320e+17 3.097480e+16 9.904760e+16 2.673780e+16 1.099010e-03 4.813570e+00 1.612030e+03 4.454540e+01 6.983190e-06 0.000000e+00 0.000000e+00 -3.528200e+04 0.000000e+00 0.000000e+00 -7.611490e-09 2.382970e-07 1.000000e+00 1.619820e-01 2.613540e-02 0.000000e+00 
1.963880e+04 6.270280e+02 0.000000e+00 4.254320e+05 2.500000e+01 1.963880e+04 6.270280e+02 1.480580e+00 3.425160e+03 3.153250e+03 1.639290e+02 1.235020e+21 2.303570e+20 9.248240e+20 3.691720e+19 3.906710e+19 3.398260e+18 4.547680e+17 0.000000e+00 4.249510e+16 2.405150e+17 3.255200e+16 1.122040e+17 2.700220e+16 1.100260e-03 4.819030e+00 1.609250e+03 4.449450e+01 6.991410e-06 0.000000e+00 0.000000e+00 -4.017180e+04 0.000000e+00 0.000000e+00 -7.607370e-09 2.382970e-07 1.000000e+00 1.621430e-01 2.614060e-02 0.000000e+00 
1.964050e+04 6.265100e+02 0.000000e+00 4.255170e+05 2.500000e+01 1.964050e+04 6.265100e+02 4.662170e-01 3.414920e+03 3.162000e+03 1.659700e+02 1.232120e+21 2.291560e+20 9.230180e+20 3.685080e+19 3.911880e+19 3.512750e+18 4.617040e+17 0.000000e+00 3.531410e+16 2.439160e+17 2.485890e+16 1.251220e+17 3.249350e+16 1.102840e-03 4.830330e+00 1.606850e+03 4.439000e+01 6.999630e-06 0.000000e+00 0.000000e+00 -5.094140e+04 0.000000e+00 0.000000e+00 -7.600140e-09 2.382970e-07 1.000000e+00 1.623050e-01 2.614570e-02 0.000000e+00 
1.964030e+04 6.254800e+02 0.000000e+00 4.256020e+05 2.500000e+01 1.964030e+04 6.254800e+02 -2.701420e-01 3.427790e+03 3.167510e+03 1.657390e+02 1.232260e+21 2.282480e+20 9.239400e+20 3.726760e+19 3.885720e+19 3.502590e+18 4.424320e+17 0.000000e+00 2.943950e+16 2.307480e+17 1.214990e+16 1.120350e+17 5.806030e+16 1.102710e-03 4.829740e+00 1.609860e+03 4.439510e+01 7.007840e-06 0.000000e+00 0.000000e+00 -5.284720e+04 0.000000e+00 0.000000e+00 -7.587780e-09 2.382980e-07 1.000000e+00 1.624660e-01 2.615080e-02 0.000000e+00 
1.963870e+04 6.235990e+02 0.000000e+00 4.256860e+05 2.500000e+01 1.963870e+04 6.235990e+02 -3.936690e-01 3.437130e+03 3.159370e+03 1.591690e+02 1.234420e+21 2.287550e+20 9.260430e+20 3.720450e+19 3.850070e+19 3.481120e+18 4.380120e+17 0.000000e+00 3.905580e+16 2.276900e+17 9.657110e+15 8.854890e+16 7.306060e+16 1.100780e-03 4.821300e+00 1.612050e+03 4.447310e+01 7.016060e-06 0.000000e+00 0.000000e+00 -6.443670e+04 0.000000e+00 0.000000e+00 -7.583310e-09 2.387630e-07 1.000000e+00 1.626280e-01 2.615600e-02 0.000000e+00 
1.963770e+04 6.222690e+02 0.000000e+00 4.257700e+05 2.500000e+01 1.963770e+04 6.222690e+02 -1.258490e-02 3.439740e+03 3.157230e+03 1.526680e+02 1.236090e+21 2.297660e+20 9.270540e+20 3.707660e+19 3.824260e+19 3.502640e+18 4.413010e+17 0.000000e+00 5.138440e+16 2.345460e+17 9.545740e+15 7.742370e+16 6.840040e+16 1.099300e-03 4.814840e+00 1.612670e+03 4.453290e+01 7.024270e-06 0.000000e+00 0.000000e+00 -5.261050e+04 0.000000e+00 0.000000e+00 -7.582880e-09 2.392280e-07 1.000000e+00 1.627890e-01 2.616110e-02 0.000000e+00 
1.963830e+04 6.223040e+02 0.000000e+00 4.258540e+05 2.500000e+01 1.963830e+04 6.223040e+02 9.533280e-01 3.433240e+03 3.170370e+03 1.488040e+02 1.236240e+21 2.310640e+20 9.259070e+20 3.702260e+19 3.818760e+19 3.610830e+18 4.508380e+17 0.000000e+00 6.133540e+16 2.535870e+17 9.145130e+15 9.018530e+16 3.658470e+16 1.099170e-03 4.814240e+00 1.611140e+03 4.453860e+01 7.032490e-06 0.000000e+00 0.000000e+00 -4.858030e+04 0.000000e+00 0.000000e+00 -7.595290e-09 2.392280e-07 1.000000e+00 1.629500e-01 2.616620e-02 0.000000e+00 
1.963710e+04 6.275480e+02 0.000000e+00 4.259390e+05 2.500000e+01 1.963710e+04 6.275480e+02 2.476940e+00 3.426020e+03 3.170690e+03 1.517210e+02 1.233490e+21 2.308930e+20 9.232350e+20 3.697180e+19 3.840060e+19 3.566810e+18 4.194830e+17 0.000000e+00 7.923350e+16 2.221500e+17 1.544010e+16 8.536850e+16 1.729110e+16 1.101610e-03 4.824950e+00 1.609450e+03 4.443930e+01 7.040710e-06 0.000000e+00 0.000000e+00 -1.511590e+04 0.000000e+00 0.000000e+00 -7.640810e-09 2.392260e-07 1.000000e+00 1.631120e-01 2.617130e-02 0.000000e+00 
1.963740e+04 6.303400e+02 0.000000e+00 4.260240e+05 2.500000e+01 1.963740e+04 6.303400e+02 2.549870e+00 3.417720e+03 3.158620e+03 1.569610e+02 1.231270e+21 2.303670e+20 9.217860e+20 3.650500e+19 3.865420e+19 3.561630e+18 3.945790e+17 0.000000e+00 8.799440e+16 1.990220e+17 1.507390e+16 8.335770e+16 9.130480e+15 1.103590e-03 4.833610e+00 1.607500e+03 4.435940e+01 7.048930e-06 0.000000e+00 0.000000e+00 -3.423640e+04 0.000000e+00 0.000000e+00 -7.691530e-09 2.396880e-07 1.000000e+00 1.632730e-01 2.617650e-02 0.000000e+00 
1.963860e+04 6.306760e+02 0.000000e+00 4.261090e+05 2.500000e+01 1.963860e+04 6.306760e+02 1.836990e+00 3.411390e+03 3.141840e+03 1.625870e+02 1.229790e+21 2.297940e+20 9.213190e+20 3.584910e+19 3.884910e+19 3.587610e+18 3.863000e+17 0.000000e+00 8.733630e+16 1.911430e+17 1.067460e+16 8.801590e+16 9.130480e+15 1.104910e-03 4.839430e+00 1.606020e+03 4.430600e+01 7.057140e-06 0.000000e+00 0.000000e+00 -3.625350e+04 0.000000e+00 0.000000e+00 -7.705340e-09 2.401500e-07 1.000000e+00 1.634340e-01 2.618170e-02 0.000000e+00 
1.963810e+04 6.286540e+02 0.000000e+00 4.261940e+05 2.500000e+01 1.963810e+04 6.286540e+02 2.940800e+00 3.419340e+03 3.152670e+03 1.618240e+02 1.229790e+21 2.301900e+20 9.210530e+20 3.581750e+19 3.866650e+19 3.633630e+18 4.283310e+17 0.000000e+00 7.115020e+16 2.200030e+17 1.203650e+16 1.160110e+17 9.130480e+15 1.104910e-03 4.839420e+00 1.607870e+03 4.430610e+01 7.065360e-06 0.000000e+00 0.000000e+00 -2.309450e+04 0.000000e+00 0.000000e+00 -7.690110e-09 2.401510e-07 1.000000e+00 1.635960e-01 2.618690e-02 0.000000e+00 
1.963770e+04 6.275450e+02 0.000000e+00 4.262790e+05 2.500000e+01 1.963770e+04 6.275450e+02 3.899180e+00 3.419900e+03 3.163950e+03 1.610740e+02 1.228760e+21 2.305660e+20 9.194970e+20 3.610520e+19 3.848490e+19 3.642310e+18 4.662270e+17 0.000000e+00 7.243010e+16 2.194630e+17 2.440900e+16 1.340330e+17 1.589200e+16 1.105830e-03 4.843450e+00 1.608000e+03 4.426920e+01 7.073580e-06 0.000000e+00 0.000000e+00 -2.107310e+04 0.000000e+00 0.000000e+00 -7.674520e-09 2.401510e-07 1.000000e+00 1.637570e-01 2.619200e-02 0.000000e+00 
1.963800e+04 6.265020e+02 0.000000e+00 4.263640e+05 2.500000e+01 1.963800e+04 6.265020e+02 4.002450e+00 3.415030e+03 3.170110e+03 1.609210e+02 1.227950e+21 2.305900e+20 9.184700e+20 3.635850e+19 3.839610e+19 3.647170e+18 4.822140e+17 0.000000e+00 7.862180e+16 2.041720e+17 3.403200e+16 1.431140e+17 2.227370e+16 1.106570e-03 4.846690e+00 1.606860e+03 4.423970e+01 7.081790e-06 0.000000e+00 0.000000e+00 -3.971850e+04 0.000000e+00 0.000000e+00 -7.675390e-09 2.406130e-07 1.000000e+00 1.639180e-01 2.619720e-02 0.000000e+00 
1.963980e+04 6.251420e+02 0.000000e+00 4.264480e+05 2.500000e+01 1.963980e+04 6.251420e+02 2.608020e+00 3.404790e+03 3.166110e+03 1.614500e+02 1.228340e+21 2.300350e+20 9.193610e+20 3.634960e+19 3.847330e+19 3.657440e+18 4.607440e+17 0.000000e+00 8.449610e+16 1.816850e+17 3.220820e+16 1.396710e+17 2.268310e+16 1.106240e-03 4.845240e+00 1.604460e+03 4.425380e+01 7.090010e-06 0.000000e+00 0.000000e+00 -5.897180e+04 0.000000e+00 0.000000e+00 -7.680000e-09 2.410740e-07 1.000000e+00 1.640800e-01 2.620230e-02 0.000000e+00 
1.964040e+04 6.262650e+02 0.000000e+00 4.265330e+05 2.500000e+01 1.964040e+04 6.262650e+02 1.450790e+00 3.407780e+03 3.164250e+03 1.609610e+02 1.227240e+21 2.283530e+20 9.197420e+20 3.653850e+19 3.856660e+19 3.578330e+18 4.594710e+17 0.000000e+00 7.180660e+16 2.153410e+17 3.648090e+16 1.099090e+17 2.593400e+16 1.107250e-03 4.849670e+00 1.605170e+03 4.421430e+01 7.098230e-06 0.000000e+00 0.000000e+00 -4.149660e+04 0.000000e+00 0.000000e+00 -7.700210e-09 2.415340e-07 1.000000e+00 1.642410e-01 2.620750e-02 0.000000e+00 
1.964010e+04 6.270430e+02 0.000000e+00 4.266170e+05 2.500000e+01 1.964010e+04 6.270430e+02 7.453270e-01 3.414050e+03 3.159920e+03 1.623870e+02 1.226730e+21 2.277950e+20 9.194800e+20 3.679440e+19 3.867190e+19 3.533860e+18 4.532890e+17 0.000000e+00 5.505050e+16 2.378320e+17 3.575520e+16 9.290040e+16 3.175110e+16 1.107710e-03 4.851680e+00 1.606640e+03 4.419590e+01 7.106440e-06 0.000000e+00 0.000000e+00 -4.118160e+04 0.000000e+00 0.000000e+00 -7.725320e-09 2.419920e-07 1.000000e+00 1.644030e-01 2.621260e-02 0.000000e+00 
1.963910e+04 6.268890e+02 0.000000e+00 4.267020e+05 2.500000e+01 1.963910e+04 6.268890e+02 6.520880e-01 3.420840e+03 3.152920e+03 1.649440e+02 1.226990e+21 2.282730e+20 9.189100e+20 3.709020e+19 3.873990e+19 3.532630e+18 4.405150e+17 0.000000e+00 4.017380e+16 2.398600e+17 2.845630e+16 9.119880e+16 4.082680e+16 1.107460e-03 4.850590e+00 1.608230e+03 4.420520e+01 7.114660e-06 0.000000e+00 0.000000e+00 -5.183910e+04 0.000000e+00 0.000000e+00 -7.718340e-09 2.419920e-07 1.000000e+00 1.645640e-01 2.621780e-02 0.000000e+00 
1.963900e+04 6.241250e+02 0.000000e+00 4.267870e+05 2.500000e+01 1.963900e+04 6.241250e+02 1.506430e+00 3.418130e+03 3.149240e+03 1.623470e+02 1.229110e+21 2.286300e+20 9.208940e+20 3.734950e+19 3.829870e+19 3.521330e+18 4.129130e+17 0.000000e+00 5.395740e+16 2.001670e+17 1.354930e+16 9.124240e+16 5.399670e+16 1.105540e-03 4.842170e+00 1.607590e+03 4.428150e+01 7.122870e-06 0.000000e+00 0.000000e+00 -6.157430e+04 0.000000e+00 0.000000e+00 -7.707430e-09 2.424510e-07 1.000000e+00 1.647250e-01 2.622290e-02 0.000000e+00 
