1.906620e+04 5.475810e+01 0.000000e+00 1.739250e+05 2.900000e+01 1.906620e+04 5.475810e+01 5.246620e+00 5.114570e+03 5.656110e+03 4.260500e+02 5.059640e+20 7.909470e+19 3.402150e+20 3.747380e+19 4.607640e+19 2.533190e+18 5.708790e+17 0.000000e+00 8.670410e+16 2.985400e+17 1.826580e+16 1.171670e+17 5.020230e+16 2.685770e-03 1.176340e+01 1.966470e+03 1.822860e+01 9.737500e-06 0.000000e+00 0.000000e+00 -2.282590e+04 0.000000e+00 0.000000e+00 7.584070e-10 -2.632060e-07 -1.000000e+00 2.080690e-01 1.070430e-02 0.000000e+00 
1.906460e+04 5.491370e+01 0.000000e+00 1.739330e+05 2.900000e+01 1.906460e+04 5.491370e+01 7.989440e+00 5.115330e+03 5.633790e+03 4.339090e+02 5.055470e+20 7.952790e+19 3.397880e+20 3.761610e+19 4.553390e+19 2.490430e+18 5.913720e+17 0.000000e+00 6.604420e+16 3.297070e+17 3.375260e+16 1.254550e+17 3.641260e+16 2.687890e-03 1.177270e+01 1.966620e+03 1.821360e+01 9.745970e-06 0.000000e+00 0.000000e+00 1.091720e+04 0.000000e+00 0.000000e+00 7.702670e-10 -2.636270e-07 -1.000000e+00 2.082300e-01 1.070480e-02 0.000000e+00 
1.906620e+04 5.957690e+01 0.000000e+00 1.739410e+05 2.900000e+01 1.906620e+04 5.957690e+01 7.081380e+00 5.112060e+03 5.601470e+03 4.778770e+02 5.040410e+20 7.949550e+19 3.383460e+20 3.758890e+19 4.540320e+19 2.602530e+18 6.042100e+17 0.000000e+00 4.226310e+16 3.424120e+17 5.542920e+16 1.385220e+17 2.558400e+16 2.695940e-03 1.180800e+01 1.965980e+03 1.815930e+01 9.754440e-06 0.000000e+00 0.000000e+00 8.484730e+03 0.000000e+00 0.000000e+00 8.253950e-10 -2.644680e-07 -1.000000e+00 2.083920e-01 1.070520e-02 0.000000e+00 
1.906550e+04 6.399910e+01 0.000000e+00 1.739510e+05 2.900000e+01 1.906550e+04 6.399910e+01 9.877510e+00 5.120730e+03 5.588210e+03 4.961800e+02 5.035930e+20 7.895910e+19 3.377010e+20 3.802740e+19 4.580780e+19 2.566810e+18 5.306190e+17 0.000000e+00 4.162720e+16 2.667310e+17 5.604290e+16 1.361640e+17 3.005400e+16 2.698350e-03 1.181850e+01 1.967650e+03 1.814320e+01 9.762910e-06 0.000000e+00 -0.000000e+00 3.096180e+04 0.000000e+00 0.000000e+00 8.839650e-10 -2.648870e-07 -1.000000e+00 2.085530e-01 1.070580e-02 0.000000e+00 
1.906400e+04 6.551500e+01 0.000000e+00 1.739600e+05 2.900000e+01 1.906400e+04 6.551500e+01 1.146160e+01 5.135220e+03 5.606750e+03 4.994070e+02 5.039750e+20 7.841900e+19 3.382440e+20 3.805150e+19 4.618570e+19 2.585470e+18 4.893210e+17 0.000000e+00 5.846680e+16 2.183760e+17 5.186660e+16 1.283780e+17 3.223390e+16 2.696300e-03 1.180960e+01 1.970430e+03 1.815700e+01 9.771370e-06 0.000000e+00 -0.000000e+00 1.161250e+04 0.000000e+00 0.000000e+00 9.045940e-10 -2.648870e-07 -1.000000e+00 2.087150e-01 1.070630e-02 0.000000e+00 
1.906210e+04 6.403110e+01 0.000000e+00 1.739700e+05 2.900000e+01 1.906210e+04 6.403110e+01 1.074620e+01 5.153390e+03 5.651550e+03 4.897160e+02 5.049630e+20 7.798260e+19 3.397740e+20 3.758100e+19 4.644490e+19 2.681600e+18 4.988270e+17 0.000000e+00 8.872110e+16 2.148660e+17 4.530900e+16 1.191320e+17 3.079860e+16 2.690990e-03 1.178630e+01 1.973920e+03 1.819260e+01 9.779840e-06 0.000000e+00 0.000000e+00 2.377190e+04 0.000000e+00 0.000000e+00 8.945880e-10 -2.653060e-07 -1.000000e+00 2.088760e-01 1.070690e-02 0.000000e+00 
1.906260e+04 6.359790e+01 0.000000e+00 1.739800e+05 2.900000e+01 1.906260e+04 6.359790e+01 3.102390e+00 5.159550e+03 5.639500e+03 4.794530e+02 5.042850e+20 7.803730e+19 3.392510e+20 3.717380e+19 4.645900e+19 2.785120e+18 5.786390e+17 0.000000e+00 9.283510e+16 2.668820e+17 4.086940e+16 1.407890e+17 3.726300e+16 2.694620e-03 1.180220e+01 1.975090e+03 1.816810e+01 9.788310e-06 0.000000e+00 0.000000e+00 3.373530e+03 0.000000e+00 0.000000e+00 8.783290e-10 -2.657240e-07 -1.000000e+00 2.090380e-01 1.070740e-02 0.000000e+00 
1.906280e+04 5.931640e+01 0.000000e+00 1.739890e+05 2.900000e+01 1.906280e+04 5.931640e+01 9.548240e-01 5.141780e+03 5.659050e+03 4.679980e+02 5.032030e+20 7.791420e+19 3.386260e+20 3.702680e+19 4.625840e+19 2.752010e+18 6.258080e+17 0.000000e+00 9.851070e+16 3.072220e+17 3.095390e+16 1.497370e+17 3.938320e+16 2.700450e-03 1.182770e+01 1.971680e+03 1.812910e+01 9.796780e-06 0.000000e+00 0.000000e+00 -5.613280e+04 0.000000e+00 0.000000e+00 8.269760e-10 -2.657240e-07 -1.000000e+00 2.091990e-01 1.070790e-02 0.000000e+00 
1.906320e+04 5.462080e+01 0.000000e+00 1.739970e+05 2.900000e+01 1.906320e+04 5.462080e+01 1.576290e+00 5.112670e+03 5.686280e+03 4.566630e+02 5.025770e+20 7.802090e+19 3.383360e+20 3.685880e+19 4.607060e+19 2.648220e+18 6.424840e+17 0.000000e+00 1.039190e+17 3.382630e+17 2.053600e+16 1.443300e+17 3.543480e+16 2.703870e-03 1.184270e+01 1.966080e+03 1.810660e+01 9.805250e-06 0.000000e+00 0.000000e+00 -4.089320e+04 0.000000e+00 0.000000e+00 7.718320e-10 -2.657250e-07 -1.000000e+00 2.093600e-01 1.070840e-02 0.000000e+00 
1.906440e+04 5.410640e+01 0.000000e+00 1.740060e+05 2.900000e+01 1.906440e+04 5.410640e+01 2.383150e+00 5.084790e+03 5.690620e+03 4.470360e+02 5.037970e+20 7.902720e+19 3.391290e+20 3.627210e+19 4.621570e+19 2.534420e+18 6.181190e+17 0.000000e+00 1.063810e+17 3.593370e+17 1.608940e+16 1.158690e+17 2.044210e+16 2.697470e-03 1.181470e+01 1.960730e+03 1.815050e+01 9.813720e-06 0.000000e+00 0.000000e+00 -4.406620e+04 0.000000e+00 0.000000e+00 7.587670e-10 -2.657250e-07 -1.000000e+00 2.095220e-01 1.070890e-02 0.000000e+00 
1.906590e+04 5.509200e+01 0.000000e+00 1.740140e+05 2.900000e+01 1.906590e+04 5.509200e+01 2.980830e+00 5.079850e+03 5.696260e+03 4.666330e+02 5.047600e+20 7.876560e+19 3.401210e+20 3.632800e+19 4.639480e+19 2.513620e+18 6.375790e+17 0.000000e+00 1.007850e+17 3.717930e+17 7.778110e+15 1.219040e+17 3.531820e+16 2.692220e-03 1.179170e+01 1.959790e+03 1.818520e+01 9.822190e-06 0.000000e+00 0.000000e+00 -3.458220e+04 0.000000e+00 0.000000e+00 7.668680e-10 -2.661420e-07 -1.000000e+00 2.096830e-01 1.070930e-02 0.000000e+00 
1.906520e+04 5.500420e+01 0.000000e+00 1.740220e+05 2.900000e+01 1.906520e+04 5.500420e+01 3.903910e+00 5.079520e+03 5.704040e+03 4.709380e+02 5.048450e+20 7.834880e+19 3.400320e+20 3.662290e+19 4.668590e+19 2.522570e+18 6.323120e+17 0.000000e+00 9.108500e+16 3.556160e+17 2.786900e+15 1.355180e+17 4.730630e+16 2.691670e-03 1.178930e+01 1.959720e+03 1.818830e+01 9.830660e-06 0.000000e+00 0.000000e+00 -5.936730e+04 0.000000e+00 0.000000e+00 7.657970e-10 -2.665590e-07 -1.000000e+00 2.098450e-01 1.070980e-02 0.000000e+00 
1.906190e+04 5.350340e+01 0.000000e+00 1.740300e+05 2.900000e+01 1.906190e+04 5.350340e+01 5.163230e+00 5.080190e+03 5.709550e+03 4.500820e+02 5.039050e+20 7.808080e+19 3.385620e+20 3.705470e+19 4.706900e+19 2.552800e+18 5.856200e+17 0.000000e+00 7.792390e+16 3.063300e+17 3.272970e+15 1.496260e+17 4.846630e+16 2.696630e-03 1.181100e+01 1.959850e+03 1.815440e+01 9.839120e-06 0.000000e+00 0.000000e+00 -3.498660e+04 0.000000e+00 0.000000e+00 7.672990e-10 -2.665590e-07 -1.000000e+00 2.100060e-01 1.071030e-02 0.000000e+00 
1.906060e+04 5.764080e+01 0.000000e+00 1.740390e+05 2.900000e+01 1.906060e+04 5.764080e+01 3.678500e+00 5.084830e+03 5.597760e+03 4.263900e+02 5.032610e+20 7.963060e+19 3.370350e+20 3.694350e+19 4.646950e+19 2.676700e+18 5.046760e+17 0.000000e+00 6.100880e+16 2.719660e+17 1.622600e+16 1.270550e+17 2.841890e+16 2.700070e-03 1.182610e+01 1.960740e+03 1.813120e+01 9.847590e-06 0.000000e+00 0.000000e+00 -2.251040e+04 0.000000e+00 0.000000e+00 7.957470e-10 -2.665590e-07 -1.000000e+00 2.101680e-01 1.071070e-02 0.000000e+00 
1.906270e+04 5.718940e+01 0.000000e+00 1.740480e+05 2.900000e+01 1.906270e+04 5.718940e+01 3.641280e+00 5.080990e+03 5.560400e+03 4.349910e+02 5.023910e+20 7.973730e+19 3.370460e+20 3.688090e+19 4.553030e+19 2.705250e+18 4.915790e+17 0.000000e+00 4.782000e+16 2.802120e+17 3.204740e+16 1.076400e+17 2.386060e+16 2.704850e-03 1.184700e+01 1.960010e+03 1.809990e+01 9.856060e-06 0.000000e+00 0.000000e+00 -5.110010e+04 0.000000e+00 0.000000e+00 7.973210e-10 -2.665590e-07 -1.000000e+00 2.103290e-01 1.071120e-02 0.000000e+00 
1.906570e+04 5.478710e+01 0.000000e+00 1.740560e+05 2.900000e+01 1.906570e+04 5.478710e+01 4.557840e+00 5.075350e+03 5.564850e+03 4.567900e+02 5.017620e+20 7.898110e+19 3.379650e+20 3.694170e+19 4.470080e+19 2.662880e+18 5.108090e+17 0.000000e+00 3.837280e+16 3.032260e+17 4.565230e+16 9.326970e+16 3.028910e+16 2.708390e-03 1.186250e+01 1.958920e+03 1.807720e+01 9.864530e-06 0.000000e+00 0.000000e+00 -1.451930e+04 0.000000e+00 0.000000e+00 7.734510e-10 -2.665590e-07 -1.000000e+00 2.104910e-01 1.071170e-02 0.000000e+00 
1.906450e+04 5.499590e+01 0.000000e+00 1.740640e+05 2.900000e+01 1.906450e+04 5.499590e+01 5.865660e+00 5.080730e+03 5.563610e+03 4.588710e+02 5.024040e+20 7.816380e+19 3.388970e+20 3.733150e+19 4.493900e+19 2.568970e+18 5.040220e+17 0.000000e+00 3.453430e+16 2.907450e+17 4.565230e+16 8.982960e+16 4.326090e+16 2.705040e-03 1.184780e+01 1.959950e+03 1.810030e+01 9.873000e-06 0.000000e+00 0.000000e+00 -9.322350e+03 0.000000e+00 0.000000e+00 7.838990e-10 -2.669750e-07 -1.000000e+00 2.106520e-01 1.071220e-02 0.000000e+00 
1.906570e+04 6.005140e+01 0.000000e+00 1.740730e+05 2.900000e+01 1.906570e+04 6.005140e+01 8.561890e+00 5.102020e+03 5.567950e+03 4.680450e+02 5.038630e+20 7.840630e+19 3.392980e+20 3.746550e+19 4.556090e+19 2.635080e+18 4.973410e+17 0.000000e+00 4.597750e+16 2.634900e+17 6.216540e+16 8.689420e+16 3.881310e+16 2.697140e-03 1.181320e+01 1.964050e+03 1.815290e+01 9.881470e-06 0.000000e+00 0.000000e+00 1.535710e+04 0.000000e+00 0.000000e+00 8.389000e-10 -2.678050e-07 -1.000000e+00 2.108130e-01 1.071270e-02 0.000000e+00 
1.906640e+04 6.233950e+01 0.000000e+00 1.740820e+05 2.900000e+01 1.906640e+04 6.233950e+01 8.515990e+00 5.113620e+03 5.588290e+03 4.738830e+02 5.041830e+20 7.855990e+19 3.390030e+20 3.736160e+19 4.608440e+19 2.672930e+18 5.015400e+17 0.000000e+00 5.598030e+16 2.520890e+17 7.080210e+16 8.692240e+16 3.574600e+16 2.695350e-03 1.180540e+01 1.966280e+03 1.816440e+01 9.889940e-06 0.000000e+00 0.000000e+00 -4.797050e+04 0.000000e+00 0.000000e+00 8.649150e-10 -2.682200e-07 -1.000000e+00 2.109750e-01 1.071320e-02 0.000000e+00 
1.906580e+04 5.897550e+01 0.000000e+00 1.740910e+05 2.900000e+01 1.906580e+04 5.897550e+01 4.041010e+00 5.105830e+03 5.629660e+03 4.726090e+02 5.025750e+20 7.823590e+19 3.378670e+20 3.699410e+19 4.633940e+19 2.617400e+18 5.216720e+17 0.000000e+00 5.881390e+16 2.686510e+17 6.251390e+16 9.130500e+16 4.038830e+16 2.703970e-03 1.184310e+01 1.964780e+03 1.810650e+01 9.898400e-06 0.000000e+00 0.000000e+00 -3.504360e+04 0.000000e+00 0.000000e+00 8.416670e-10 -2.682200e-07 -1.000000e+00 2.111360e-01 1.071370e-02 0.000000e+00 
1.906670e+04 5.917190e+01 0.000000e+00 1.741000e+05 2.900000e+01 1.906670e+04 5.917190e+01 -1.073330e+00 5.108090e+03 5.635400e+03 4.614530e+02 5.020570e+20 7.784440e+19 3.382020e+20 3.671630e+19 4.612350e+19 2.609210e+18 5.615870e+17 0.000000e+00 4.388500e+16 3.066900e+17 3.572900e+16 1.283690e+17 4.691430e+16 2.706750e-03 1.185530e+01 1.965210e+03 1.808780e+01 9.906870e-06 0.000000e+00 0.000000e+00 -2.235630e+04 0.000000e+00 0.000000e+00 8.316490e-10 -2.682200e-07 -1.000000e+00 2.112980e-01 1.071420e-02 0.000000e+00 
1.907030e+04 5.906020e+01 0.000000e+00 1.741090e+05 2.900000e+01 1.907030e+04 5.906020e+01 -1.292510e+00 5.102010e+03 5.676930e+03 4.576070e+02 5.023510e+20 7.801430e+19 3.385810e+20 3.660150e+19 4.593420e+19 2.605270e+18 6.140500e+17 0.000000e+00 4.767490e+16 3.424600e+17 2.588990e+16 1.561120e+17 4.191400e+16 2.705290e-03 1.184890e+01 1.964040e+03 1.809840e+01 9.915340e-06 0.000000e+00 0.000000e+00 -4.356990e+04 0.000000e+00 0.000000e+00 8.321950e-10 -2.686330e-07 -1.000000e+00 2.114590e-01 1.071470e-02 0.000000e+00 
1.907460e+04 5.855020e+01 0.000000e+00 1.741180e+05 2.900000e+01 1.907460e+04 5.855020e+01 1.687480e+00 5.088450e+03 5.724930e+03 4.613700e+02 5.030240e+20 7.841800e+19 3.390410e+20 3.656610e+19 4.576570e+19 2.575170e+18 6.584540e+17 0.000000e+00 6.732800e+16 3.672940e+17 2.499660e+16 1.679810e+17 3.085410e+16 2.701810e-03 1.183370e+01 1.961420e+03 1.812270e+01 9.923810e-06 0.000000e+00 0.000000e+00 -7.288470e+04 0.000000e+00 0.000000e+00 8.233480e-10 -2.690460e-07 -1.000000e+00 2.116210e-01 1.071520e-02 0.000000e+00 
1.907420e+04 5.711830e+01 0.000000e+00 1.741270e+05 2.900000e+01 1.907420e+04 5.711830e+01 3.965430e+00 5.067140e+03 5.691820e+03 4.766380e+02 5.028790e+20 7.815450e+19 3.397020e+20 3.637240e+19 4.560460e+19 2.417410e+18 6.286130e+17 0.000000e+00 9.977700e+16 3.506610e+17 1.202480e+16 1.381210e+17 2.802930e+16 2.702440e-03 1.183640e+01 1.957330e+03 1.811740e+01 9.932270e-06 0.000000e+00 0.000000e+00 -8.526530e+04 0.000000e+00 0.000000e+00 8.093800e-10 -2.690460e-07 -1.000000e+00 2.117820e-01 1.071570e-02 0.000000e+00 
1.907050e+04 5.706050e+01 0.000000e+00 1.741350e+05 2.900000e+01 1.907050e+04 5.706050e+01 4.919590e+00 5.068140e+03 5.623450e+03 4.702330e+02 5.027540e+20 7.837520e+19 3.393580e+20 3.634840e+19 4.570180e+19 2.414500e+18 5.560850e+17 0.000000e+00 9.835290e+16 3.181240e+17 1.052880e+16 1.002900e+17 2.878980e+16 2.702860e-03 1.183830e+01 1.957520e+03 1.811290e+01 9.940730e-06 0.000000e+00 0.000000e+00 -6.410870e+04 0.000000e+00 0.000000e+00 8.078650e-10 -2.690460e-07 -1.000000e+00 2.119440e-01 1.071620e-02 0.000000e+00 
1.906700e+04 5.913060e+01 0.000000e+00 1.741440e+05 2.900000e+01 1.906700e+04 5.913060e+01 4.994800e+00 5.078070e+03 5.581690e+03 4.613850e+02 5.021710e+20 7.874670e+19 3.380490e+20 3.641520e+19 4.596010e+19 2.505410e+18 4.947750e+17 0.000000e+00 8.346320e+16 2.994780e+17 1.164500e+16 7.160220e+16 2.858730e+16 2.705910e-03 1.185160e+01 1.959430e+03 1.809190e+01 9.949200e-06 0.000000e+00 0.000000e+00 -2.073410e+04 0.000000e+00 0.000000e+00 8.411950e-10 -2.690460e-07 -1.000000e+00 2.121050e-01 1.071670e-02 0.000000e+00 
1.906500e+04 6.417940e+01 0.000000e+00 1.741530e+05 2.900000e+01 1.906500e+04 6.417940e+01 4.206920e+00 5.092260e+03 5.602790e+03 4.589810e+02 5.008130e+20 7.913880e+19 3.355960e+20 3.655610e+19 4.636800e+19 2.680070e+18 4.739330e+17 0.000000e+00 6.223950e+16 3.124280e+17 1.162420e+16 6.260590e+16 2.503450e+16 2.713440e-03 1.188460e+01 1.962140e+03 1.804300e+01 9.957670e-06 0.000000e+00 0.000000e+00 -1.174080e+04 0.000000e+00 0.000000e+00 8.916370e-10 -2.690460e-07 -1.000000e+00 2.122670e-01 1.071720e-02 0.000000e+00 
1.906800e+04 6.506470e+01 0.000000e+00 1.741630e+05 2.900000e+01 1.906800e+04 6.506470e+01 4.589300e+00 5.083150e+03 5.589280e+03 4.522660e+02 5.012000e+20 7.814190e+19 3.371270e+20 3.680760e+19 4.586840e+19 2.748870e+18 5.059350e+17 0.000000e+00 5.234690e+16 3.179720e+17 2.238500e+16 8.999890e+16 2.323140e+16 2.711380e-03 1.187560e+01 1.960390e+03 1.805690e+01 9.966130e-06 0.000000e+00 0.000000e+00 -5.809260e+04 0.000000e+00 0.000000e+00 9.087500e-10 -2.690460e-07 -1.000000e+00 2.124280e-01 1.071770e-02 0.000000e+00 
1.907030e+04 6.125730e+01 0.000000e+00 1.741720e+05 2.900000e+01 1.907030e+04 6.125730e+01 5.573800e+00 5.064660e+03 5.568690e+03 4.443720e+02 5.024610e+20 7.798310e+19 3.385630e+20 3.711970e+19 4.550160e+19 2.781810e+18 5.115630e+17 0.000000e+00 4.906630e+16 2.970290e+17 3.360930e+16 1.110300e+17 2.082730e+16 2.704500e-03 1.184550e+01 1.956830e+03 1.810240e+01 9.974600e-06 0.000000e+00 0.000000e+00 -1.190250e+05 0.000000e+00 0.000000e+00 8.582700e-10 -2.690460e-07 -1.000000e+00 2.125890e-01 1.071830e-02 0.000000e+00 
1.907130e+04 5.496280e+01 0.000000e+00 1.741810e+05 2.900000e+01 1.907130e+04 5.496280e+01 6.461680e+00 5.042300e+03 5.550070e+03 4.413180e+02 5.036800e+20 7.853830e+19 3.391530e+20 3.738560e+19 4.533010e+19 2.773620e+18 4.998140e+17 0.000000e+00 4.906420e+16 2.618020e+17 4.183290e+16 1.245650e+17 2.254940e+16 2.697830e-03 1.181620e+01 1.952530e+03 1.814630e+01 9.983070e-06 0.000000e+00 0.000000e+00 -6.528380e+04 0.000000e+00 0.000000e+00 7.966300e-10 -2.694590e-07 -1.000000e+00 2.127510e-01 1.071880e-02 0.000000e+00 
1.906910e+04 5.546680e+01 0.000000e+00 1.741890e+05 2.900000e+01 1.906910e+04 5.546680e+01 4.294760e+00 5.036520e+03 5.569470e+03 4.710420e+02 5.009230e+20 7.906110e+19 3.360470e+20 3.711960e+19 4.550350e+19 2.671330e+18 5.211770e+17 0.000000e+00 3.911780e+16 2.664650e+17 3.230310e+16 1.313750e+17 5.191630e+16 2.712820e-03 1.188190e+01 1.951380e+03 1.804700e+01 9.991530e-06 0.000000e+00 0.000000e+00 -2.558330e+04 0.000000e+00 0.000000e+00 7.924360e-10 -2.698700e-07 -1.000000e+00 2.129120e-01 1.071920e-02 0.000000e+00 
1.906710e+04 5.888300e+01 0.000000e+00 1.741980e+05 2.900000e+01 1.906710e+04 5.888300e+01 1.519480e+00 5.035640e+03 5.566980e+03 4.653860e+02 4.988800e+20 7.856660e+19 3.341780e+20 3.728230e+19 4.568150e+19 2.611180e+18 5.606210e+17 0.000000e+00 2.341440e+16 3.008990e+17 4.414690e+16 1.232480e+17 6.891230e+16 2.723940e-03 1.193060e+01 1.951200e+03 1.797340e+01 1.000000e-05 0.000000e+00 -0.000000e+00 3.094870e+04 0.000000e+00 0.000000e+00 8.313170e-10 -2.698700e-07 -1.000000e+00 2.130740e-01 1.071970e-02 0.000000e+00 
1.906580e+04 6.115890e+01 0.000000e+00 1.742070e+05 2.900000e+01 1.906580e+04 6.115890e+01 4.807280e-01 5.040160e+03 5.570170e+03 4.492560e+02 4.986140e+20 7.794200e+19 3.342830e+20 3.741570e+19 4.582270e+19 2.576080e+18 5.747980e+17 0.000000e+00 1.531650e+16 3.315420e+17 5.659860e+16 1.051830e+17 6.615800e+16 2.725440e-03 1.193720e+01 1.952090e+03 1.796380e+01 1.000850e-05 0.000000e+00 0.000000e+00 -7.142300e+03 0.000000e+00 0.000000e+00 8.546700e-10 -2.698700e-07 -1.000000e+00 2.132350e-01 1.072020e-02 0.000000e+00 
1.906620e+04 5.900020e+01 0.000000e+00 1.742160e+05 2.900000e+01 1.906620e+04 5.900020e+01 3.366490e+00 5.052360e+03 5.600510e+03 4.374500e+02 5.014300e+20 7.778840e+19 3.374960e+20 3.717870e+19 4.587990e+19 2.562280e+18 5.243370e+17 0.000000e+00 2.678100e+16 3.330080e+17 5.491200e+16 7.753260e+16 3.210270e+16 2.710260e-03 1.187070e+01 1.954480e+03 1.806530e+01 1.001690e-05 0.000000e+00 0.000000e+00 -5.823570e+04 0.000000e+00 0.000000e+00 8.399190e-10 -2.698700e-07 -1.000000e+00 2.133970e-01 1.072070e-02 0.000000e+00 
1.906580e+04 5.834020e+01 0.000000e+00 1.742250e+05 2.900000e+01 1.906580e+04 5.834020e+01 1.845410e+00 5.065010e+03 5.672460e+03 4.454740e+02 5.010250e+20 7.815010e+19 3.382990e+20 3.618700e+19 4.551470e+19 2.393770e+18 4.804700e+17 0.000000e+00 5.139680e+16 2.930640e+17 3.543280e+16 7.996290e+16 2.061330e+16 2.712420e-03 1.188020e+01 1.956920e+03 1.805060e+01 1.002540e-05 0.000000e+00 0.000000e+00 -6.797300e+04 0.000000e+00 0.000000e+00 8.279070e-10 -2.702810e-07 -1.000000e+00 2.135580e-01 1.072120e-02 0.000000e+00 
1.906640e+04 5.815510e+01 0.000000e+00 1.742330e+05 2.900000e+01 1.906640e+04 5.815510e+01 1.176390e+00 5.066830e+03 5.695970e+03 4.532310e+02 5.008020e+20 7.838370e+19 3.384500e+20 3.579000e+19 4.532090e+19 2.368270e+18 4.892570e+17 0.000000e+00 6.729720e+16 2.726460e+17 2.435410e+16 1.023330e+17 2.262690e+16 2.713560e-03 1.188520e+01 1.957250e+03 1.804260e+01 1.003390e-05 0.000000e+00 0.000000e+00 -6.443030e+04 0.000000e+00 0.000000e+00 8.280740e-10 -2.711020e-07 -1.000000e+00 2.137200e-01 1.072170e-02 0.000000e+00 
1.906820e+04 5.792380e+01 0.000000e+00 1.742420e+05 2.900000e+01 1.906820e+04 5.792380e+01 2.149040e+00 5.058200e+03 5.664840e+03 4.599820e+02 5.010710e+20 7.847730e+19 3.382020e+20 3.605660e+19 4.529560e+19 2.495120e+18 5.445950e+17 0.000000e+00 7.361390e+16 2.782950e+17 2.249870e+16 1.363050e+17 3.388260e+16 2.712020e-03 1.187840e+01 1.955570e+03 1.805230e+01 1.004230e-05 0.000000e+00 0.000000e+00 -7.360370e+04 0.000000e+00 0.000000e+00 8.144820e-10 -2.715110e-07 -1.000000e+00 2.138810e-01 1.072220e-02 0.000000e+00 
1.907160e+04 5.444630e+01 0.000000e+00 1.742510e+05 2.900000e+01 1.907160e+04 5.444630e+01 7.410410e+00 5.048910e+03 5.583630e+03 4.737740e+02 5.018360e+20 7.875850e+19 3.381270e+20 3.668330e+19 4.502310e+19 2.667070e+18 5.767790e+17 0.000000e+00 7.835200e+16 3.188060e+17 1.923230e+16 1.297440e+17 3.064420e+16 2.707810e-03 1.186000e+01 1.953780e+03 1.807990e+01 1.005080e-05 0.000000e+00 0.000000e+00 -7.015810e+04 0.000000e+00 0.000000e+00 7.940840e-10 -2.715110e-07 -1.000000e+00 2.140420e-01 1.072270e-02 0.000000e+00 
1.907120e+04 5.914010e+01 0.000000e+00 1.742590e+05 2.900000e+01 1.907120e+04 5.914010e+01 6.881300e+00 5.048190e+03 5.543880e+03 4.722960e+02 5.007930e+20 7.855370e+19 3.371950e+20 3.680400e+19 4.496480e+19 2.759130e+18 5.161060e+17 0.000000e+00 7.516710e+16 2.981320e+17 1.714020e+16 1.096280e+17 1.603860e+16 2.713370e-03 1.188430e+01 1.953650e+03 1.804230e+01 1.005930e-05 0.000000e+00 0.000000e+00 5.487970e+03 0.000000e+00 0.000000e+00 8.418560e-10 -2.715110e-07 -1.000000e+00 2.142040e-01 1.072320e-02 0.000000e+00 
1.906860e+04 6.490310e+01 0.000000e+00 1.742680e+05 2.900000e+01 1.906860e+04 6.490310e+01 4.616440e+00 5.046940e+03 5.533330e+03 4.593480e+02 4.993540e+20 7.811860e+19 3.362910e+20 3.666440e+19 4.505150e+19 2.795830e+18 4.331540e+17 0.000000e+00 6.401640e+16 2.581430e+17 1.745490e+16 8.987620e+16 3.663290e+15 2.721180e-03 1.191850e+01 1.953420e+03 1.799040e+01 1.006770e-05 0.000000e+00 0.000000e+00 -3.594300e+04 0.000000e+00 0.000000e+00 9.084600e-10 -2.715110e-07 -1.000000e+00 2.143650e-01 1.072370e-02 0.000000e+00 
1.906540e+04 6.468120e+01 0.000000e+00 1.742780e+05 2.900000e+01 1.906540e+04 6.468120e+01 4.182950e+00 5.035330e+03 5.550770e+03 4.344560e+02 4.988550e+20 7.763450e+19 3.363490e+20 3.642610e+19 4.527170e+19 2.780820e+18 3.926060e+17 0.000000e+00 4.135870e+16 2.353340e+17 2.239530e+16 8.495770e+16 8.559960e+15 2.724150e-03 1.193150e+01 1.951180e+03 1.797250e+01 1.007620e-05 0.000000e+00 0.000000e+00 -8.033370e+03 0.000000e+00 0.000000e+00 9.045440e-10 -2.715110e-07 -1.000000e+00 2.145270e-01 1.072420e-02 0.000000e+00 
1.906820e+04 5.932430e+01 0.000000e+00 1.742870e+05 2.900000e+01 1.906820e+04 5.932430e+01 6.514830e+00 5.034780e+03 5.547060e+03 4.327190e+02 4.986470e+20 7.757200e+19 3.363720e+20 3.685500e+19 4.467010e+19 2.695840e+18 4.821130e+17 0.000000e+00 4.169410e+16 2.954790e+17 2.140350e+16 9.285130e+16 3.068570e+16 2.725330e-03 1.193670e+01 1.951070e+03 1.796500e+01 1.008470e-05 0.000000e+00 0.000000e+00 -4.574040e+04 0.000000e+00 0.000000e+00 8.481200e-10 -2.715110e-07 -1.000000e+00 2.146880e-01 1.072480e-02 0.000000e+00 
1.907390e+04 5.538470e+01 0.000000e+00 1.742960e+05 2.900000e+01 1.907390e+04 5.538470e+01 7.931570e+00 5.039020e+03 5.547610e+03 4.397030e+02 4.996060e+20 7.783430e+19 3.368300e+20 3.738230e+19 4.438650e+19 2.629330e+18 5.436970e+17 0.000000e+00 4.112620e+16 3.301000e+17 2.190340e+16 1.039990e+17 4.656790e+16 2.720120e-03 1.191390e+01 1.951890e+03 1.799950e+01 1.009310e-05 0.000000e+00 0.000000e+00 -3.397620e+04 0.000000e+00 0.000000e+00 7.933000e-10 -2.715110e-07 -1.000000e+00 2.148500e-01 1.072520e-02 0.000000e+00 
