1.978410e+04 6.439110e+02 0.000000e+00 5.126450e+05 2.700000e+01 1.978410e+04 6.439110e+02 -8.524950e-01 2.826180e+03 2.176230e+03 7.641350e+01 1.452820e+21 2.833820e+20 1.117410e+21 2.454430e+19 2.498850e+19 2.240310e+18 2.499430e+17 0.000000e+00 3.635430e+16 1.306890e+17 3.859000e+15 6.189470e+16 1.714570e+16 9.352890e-04 4.096480e+00 1.461780e+03 5.234130e+01 6.551690e-06 0.000000e+00 0.000000e+00 -2.151800e+04 0.000000e+00 0.000000e+00 7.315440e-09 -2.248840e-07 1.000000e+00 1.547590e-01 3.149090e-02 0.000000e+00 
1.978520e+04 6.433910e+02 0.000000e+00 5.127320e+05 2.700000e+01 1.978520e+04 6.433910e+02 -1.293530e+00 2.827290e+03 2.177470e+03 7.758700e+01 1.451130e+21 2.832560e+20 1.116140e+21 2.455880e+19 2.478770e+19 2.160830e+18 2.277870e+17 0.000000e+00 3.251310e+16 1.230340e+17 1.036680e+15 5.102690e+16 2.017700e+16 9.363800e-04 4.101260e+00 1.462060e+03 5.228070e+01 6.559840e-06 0.000000e+00 0.000000e+00 -2.827290e+04 0.000000e+00 0.000000e+00 7.326270e-09 -2.253760e-07 1.000000e+00 1.549200e-01 3.149620e-02 0.000000e+00 
1.978590e+04 6.414560e+02 0.000000e+00 5.128180e+05 2.700000e+01 1.978590e+04 6.414560e+02 -1.058160e+00 2.824530e+03 2.168600e+03 7.714960e+01 1.452280e+21 2.836110e+20 1.116800e+21 2.474960e+19 2.479570e+19 2.128140e+18 1.955270e+17 0.000000e+00 3.156050e+16 1.013040e+17 2.142270e+15 4.565240e+16 1.486860e+16 9.356490e-04 4.098060e+00 1.461340e+03 5.232190e+01 6.568000e-06 0.000000e+00 0.000000e+00 -4.257880e+04 0.000000e+00 0.000000e+00 7.321070e-09 -2.258690e-07 1.000000e+00 1.550820e-01 3.150140e-02 0.000000e+00 
1.978600e+04 6.386470e+02 0.000000e+00 5.129040e+05 2.700000e+01 1.978600e+04 6.386470e+02 -1.512920e-01 2.819510e+03 2.154260e+03 7.511960e+01 1.455830e+21 2.841920e+20 1.119320e+21 2.502960e+19 2.495960e+19 2.161660e+18 1.655050e+17 0.000000e+00 3.298790e+16 7.419330e+16 6.622350e+15 4.856510e+16 3.137090e+15 9.333650e-04 4.088060e+00 1.460050e+03 5.244990e+01 6.576160e-06 0.000000e+00 0.000000e+00 -1.541570e+04 0.000000e+00 0.000000e+00 7.300570e-09 -2.258690e-07 1.000000e+00 1.552430e-01 3.150670e-02 0.000000e+00 
1.978580e+04 6.397420e+02 0.000000e+00 5.129890e+05 2.700000e+01 1.978580e+04 6.397420e+02 1.372160e-01 2.824660e+03 2.162950e+03 7.754070e+01 1.456560e+21 2.831450e+20 1.121560e+21 2.481360e+19 2.456850e+19 2.238210e+18 2.370210e+17 0.000000e+00 3.140530e+16 1.109500e+17 1.545110e+16 7.842410e+16 7.908950e+14 9.328910e-04 4.085980e+00 1.461380e+03 5.247610e+01 6.584310e-06 0.000000e+00 0.000000e+00 -1.846810e+04 0.000000e+00 0.000000e+00 7.305780e-09 -2.258690e-07 1.000000e+00 1.554040e-01 3.151190e-02 0.000000e+00 
1.978590e+04 6.421610e+02 0.000000e+00 5.130750e+05 2.700000e+01 1.978590e+04 6.421610e+02 2.986990e-01 2.828700e+03 2.174470e+03 7.960140e+01 1.453810e+21 2.821420e+20 1.120190e+21 2.472270e+19 2.420100e+19 2.269810e+18 2.817560e+17 0.000000e+00 3.640290e+16 1.269440e+17 1.564760e+16 9.829740e+16 4.463550e+15 9.346480e-04 4.093670e+00 1.462420e+03 5.237700e+01 6.592470e-06 0.000000e+00 0.000000e+00 -7.514150e+03 0.000000e+00 0.000000e+00 7.331490e-09 -2.258680e-07 1.000000e+00 1.555660e-01 3.151710e-02 0.000000e+00 
1.978600e+04 6.445020e+02 0.000000e+00 5.131620e+05 2.700000e+01 1.978600e+04 6.445020e+02 2.871720e-01 2.831430e+03 2.180390e+03 8.021670e+01 1.451280e+21 2.818080e+20 1.118090e+21 2.464290e+19 2.414100e+19 2.302920e+18 2.897530e+17 0.000000e+00 4.165880e+16 1.227420e+17 1.312410e+16 1.030980e+17 9.130480e+15 9.362670e-04 4.100760e+00 1.463130e+03 5.228590e+01 6.600620e-06 0.000000e+00 0.000000e+00 -2.353740e+04 0.000000e+00 0.000000e+00 7.352670e-09 -2.258680e-07 1.000000e+00 1.557270e-01 3.152230e-02 0.000000e+00 
1.978560e+04 6.449060e+02 0.000000e+00 5.132480e+05 2.700000e+01 1.978560e+04 6.449060e+02 -1.345460e-01 2.832270e+03 2.169420e+03 7.768520e+01 1.453170e+21 2.831100e+20 1.118210e+21 2.444980e+19 2.477710e+19 2.386830e+18 2.346460e+17 0.000000e+00 4.144950e+16 9.053940e+16 1.333340e+16 8.019340e+16 9.130480e+15 9.350550e-04 4.095450e+00 1.463340e+03 5.235410e+01 6.608780e-06 0.000000e+00 0.000000e+00 -2.002540e+04 0.000000e+00 0.000000e+00 7.360480e-09 -2.258670e-07 1.000000e+00 1.558880e-01 3.152760e-02 0.000000e+00 
1.978580e+04 6.447740e+02 0.000000e+00 5.133340e+05 2.700000e+01 1.978580e+04 6.447740e+02 -1.000650e+00 2.826030e+03 2.170990e+03 8.134800e+01 1.454330e+21 2.844330e+20 1.117190e+21 2.461560e+19 2.546410e+19 2.405970e+18 2.135470e+17 0.000000e+00 2.683110e+16 1.175670e+17 1.354280e+16 5.212550e+16 3.480430e+15 9.343120e-04 4.092200e+00 1.461730e+03 5.239560e+01 6.616930e-06 0.000000e+00 0.000000e+00 -2.339740e+04 0.000000e+00 0.000000e+00 7.360140e-09 -2.258670e-07 1.000000e+00 1.560500e-01 3.153290e-02 0.000000e+00 
1.978610e+04 6.445550e+02 0.000000e+00 5.134210e+05 2.700000e+01 1.978610e+04 6.445550e+02 -1.579550e+00 2.820520e+03 2.175580e+03 8.184730e+01 1.454550e+21 2.843590e+20 1.117140e+21 2.492580e+19 2.555100e+19 2.373640e+18 1.996390e+17 0.000000e+00 1.833660e+16 1.415540e+17 9.230460e+15 3.051780e+16 0.000000e+00 9.341670e-04 4.091560e+00 1.460310e+03 5.240360e+01 6.625090e-06 0.000000e+00 0.000000e+00 -2.332250e+04 0.000000e+00 0.000000e+00 7.357880e-09 -2.258670e-07 1.000000e+00 1.562110e-01 3.153810e-02 0.000000e+00 
1.978630e+04 6.443720e+02 0.000000e+00 5.135070e+05 2.700000e+01 1.978630e+04 6.443720e+02 -1.681370e+00 2.817450e+03 2.180930e+03 7.756300e+01 1.453980e+21 2.827440e+20 1.118470e+21 2.530440e+19 2.498690e+19 2.282580e+18 1.905650e+17 0.000000e+00 1.932310e+16 1.503770e+17 5.413890e+14 2.013620e+16 1.873290e+14 9.345250e-04 4.093130e+00 1.459510e+03 5.238310e+01 6.633240e-06 0.000000e+00 0.000000e+00 -2.194290e+04 0.000000e+00 0.000000e+00 7.357880e-09 -2.258670e-07 1.000000e+00 1.563720e-01 3.154340e-02 0.000000e+00 
1.978630e+04 6.448060e+02 0.000000e+00 5.135940e+05 2.700000e+01 1.978630e+04 6.448060e+02 -1.018010e+00 2.821800e+03 2.182310e+03 7.523140e+01 1.453980e+21 2.821010e+20 1.119910e+21 2.502050e+19 2.460710e+19 2.088870e+18 2.470450e+17 0.000000e+00 3.877060e+16 1.405170e+17 1.061030e+16 5.337320e+16 3.773810e+15 9.345230e-04 4.093120e+00 1.460640e+03 5.238320e+01 6.641400e-06 0.000000e+00 0.000000e+00 -2.705550e+04 0.000000e+00 0.000000e+00 7.357880e-09 -2.258670e-07 1.000000e+00 1.565340e-01 3.154860e-02 0.000000e+00 
1.978610e+04 6.438350e+02 0.000000e+00 5.136800e+05 2.700000e+01 1.978610e+04 6.438350e+02 -1.829700e-01 2.817210e+03 2.182590e+03 7.534860e+01 1.454400e+21 2.826000e+20 1.119550e+21 2.508340e+19 2.477350e+19 2.090980e+18 3.060330e+17 0.000000e+00 4.146390e+16 1.471140e+17 2.097650e+16 8.463250e+16 1.184600e+16 9.342520e-04 4.091940e+00 1.459460e+03 5.239840e+01 6.649550e-06 0.000000e+00 0.000000e+00 -3.810400e+04 0.000000e+00 0.000000e+00 7.350060e-09 -2.258680e-07 1.000000e+00 1.566950e-01 3.155390e-02 0.000000e+00 
1.978550e+04 6.424450e+02 0.000000e+00 5.137660e+05 2.700000e+01 1.978550e+04 6.424450e+02 1.037650e-01 2.809690e+03 2.179730e+03 7.581960e+01 1.454430e+21 2.833650e+20 1.118240e+21 2.521230e+19 2.509780e+19 2.179900e+18 3.312500e+17 0.000000e+00 3.282120e+16 1.515050e+17 2.671560e+16 1.010820e+17 1.912570e+16 9.342370e-04 4.091880e+00 1.457510e+03 5.239930e+01 6.657710e-06 0.000000e+00 0.000000e+00 -2.368430e+04 0.000000e+00 0.000000e+00 7.337040e-09 -2.258680e-07 1.000000e+00 1.568570e-01 3.155910e-02 0.000000e+00 
1.978460e+04 6.420530e+02 0.000000e+00 5.138530e+05 2.700000e+01 1.978460e+04 6.420530e+02 -1.540800e+00 2.808230e+03 2.169040e+03 7.328280e+01 1.452720e+21 2.829800e+20 1.117370e+21 2.495330e+19 2.500120e+19 2.173620e+18 2.412950e+17 0.000000e+00 1.743200e+16 1.196740e+17 1.659180e+16 7.211250e+16 1.548440e+16 9.353420e-04 4.096710e+00 1.457130e+03 5.233770e+01 6.665860e-06 0.000000e+00 0.000000e+00 -2.088860e+04 0.000000e+00 0.000000e+00 7.326280e-09 -2.258690e-07 1.000000e+00 1.570180e-01 3.156440e-02 0.000000e+00 
1.978500e+04 6.407620e+02 0.000000e+00 5.139390e+05 2.700000e+01 1.978500e+04 6.407620e+02 -2.283200e+00 2.807590e+03 2.170360e+03 7.630890e+01 1.452360e+21 2.831310e+20 1.117280e+21 2.473490e+19 2.498490e+19 2.040570e+18 1.895580e+17 0.000000e+00 2.921420e+16 9.849950e+16 8.088270e+15 4.758490e+16 6.171700e+15 9.355770e-04 4.097750e+00 1.456970e+03 5.232470e+01 6.674020e-06 0.000000e+00 0.000000e+00 -2.843480e+04 0.000000e+00 0.000000e+00 7.329140e-09 -2.263590e-07 1.000000e+00 1.571790e-01 3.156960e-02 0.000000e+00 
1.978470e+04 6.391440e+02 0.000000e+00 5.140240e+05 2.700000e+01 1.978470e+04 6.391440e+02 -2.436910e+00 2.807910e+03 2.170930e+03 7.996050e+01 1.453430e+21 2.837090e+20 1.118020e+21 2.460400e+19 2.488460e+19 2.040690e+18 1.752490e+17 0.000000e+00 3.955680e+16 8.734670e+16 8.502130e+15 3.984390e+16 0.000000e+00 9.348850e-04 4.094710e+00 1.457050e+03 5.236350e+01 6.682180e-06 0.000000e+00 0.000000e+00 -2.877280e+04 0.000000e+00 0.000000e+00 7.329630e-09 -2.268490e-07 1.000000e+00 1.573410e-01 3.157480e-02 0.000000e+00 
1.978290e+04 6.374350e+02 0.000000e+00 5.141100e+05 2.700000e+01 1.978290e+04 6.374350e+02 -2.078610e+00 2.809300e+03 2.167150e+03 8.268650e+01 1.455900e+21 2.846740e+20 1.119510e+21 2.457530e+19 2.466510e+19 2.274800e+18 2.024100e+17 0.000000e+00 3.983750e+16 8.575230e+16 2.113140e+16 5.568910e+16 0.000000e+00 9.332980e-04 4.087760e+00 1.457410e+03 5.245230e+01 6.690330e-06 0.000000e+00 0.000000e+00 1.380370e+03 0.000000e+00 0.000000e+00 7.337550e-09 -2.273380e-07 1.000000e+00 1.575020e-01 3.158000e-02 0.000000e+00 
1.978350e+04 6.396840e+02 0.000000e+00 5.141960e+05 2.700000e+01 1.978350e+04 6.396840e+02 -2.126470e+00 2.808770e+03 2.174760e+03 8.060600e+01 1.454560e+21 2.836110e+20 1.119720e+21 2.453020e+19 2.410450e+19 2.366250e+18 2.304630e+17 0.000000e+00 2.915480e+16 9.638490e+16 2.367110e+16 8.125270e+16 0.000000e+00 9.341570e-04 4.091520e+00 1.457280e+03 5.240420e+01 6.698490e-06 0.000000e+00 0.000000e+00 2.508800e+03 0.000000e+00 0.000000e+00 7.366070e-09 -2.278250e-07 1.000000e+00 1.576630e-01 3.158520e-02 0.000000e+00 
1.978520e+04 6.419750e+02 0.000000e+00 5.142820e+05 2.700000e+01 1.978520e+04 6.419750e+02 -1.977120e+00 2.810830e+03 2.183230e+03 7.956410e+01 1.452480e+21 2.827010e+20 1.118370e+21 2.478060e+19 2.401280e+19 2.375260e+18 2.489500e+17 0.000000e+00 2.991960e+16 9.260750e+16 1.713860e+16 1.064100e+17 2.874270e+15 9.355010e-04 4.097410e+00 1.457810e+03 5.232930e+01 6.706640e-06 0.000000e+00 0.000000e+00 4.430800e+03 0.000000e+00 0.000000e+00 7.408120e-09 -2.283100e-07 1.000000e+00 1.578250e-01 3.159050e-02 0.000000e+00 
1.978680e+04 6.441200e+02 0.000000e+00 5.143680e+05 2.700000e+01 1.978680e+04 6.441200e+02 -1.881820e+00 2.814670e+03 2.187500e+03 7.872320e+01 1.450640e+21 2.822880e+20 1.116400e+21 2.502540e+19 2.432890e+19 2.346730e+18 2.500790e+17 0.000000e+00 3.717310e+16 8.022030e+16 7.221370e+15 1.185510e+17 6.914090e+15 9.366930e-04 4.102630e+00 1.458800e+03 5.226280e+01 6.714800e-06 0.000000e+00 0.000000e+00 2.142360e+03 0.000000e+00 0.000000e+00 7.445320e-09 -2.287950e-07 1.000000e+00 1.579860e-01 3.159570e-02 0.000000e+00 
1.978530e+04 6.457390e+02 0.000000e+00 5.144540e+05 2.700000e+01 1.978530e+04 6.457390e+02 -2.608640e+00 2.819110e+03 2.174090e+03 7.612950e+01 1.451740e+21 2.834940e+20 1.116080e+21 2.441830e+19 2.513010e+19 2.415540e+18 2.071620e+17 0.000000e+00 4.086380e+16 6.914830e+16 8.826660e+15 8.119970e+16 7.123470e+15 9.359840e-04 4.099520e+00 1.459950e+03 5.230260e+01 6.722950e-06 0.000000e+00 0.000000e+00 4.457890e+03 0.000000e+00 0.000000e+00 7.463780e-09 -2.287940e-07 1.000000e+00 1.581470e-01 3.160100e-02 0.000000e+00 
1.978510e+04 6.466880e+02 0.000000e+00 5.145410e+05 2.700000e+01 1.978510e+04 6.466880e+02 -1.866020e+00 2.814910e+03 2.173210e+03 7.753210e+01 1.454050e+21 2.841640e+20 1.117670e+21 2.429270e+19 2.531490e+19 2.418110e+18 1.818300e+17 0.000000e+00 3.595380e+16 8.395910e+16 1.322690e+16 4.545360e+16 3.236890e+15 9.344990e-04 4.093020e+00 1.458860e+03 5.238560e+01 6.731110e-06 0.000000e+00 0.000000e+00 -9.351860e+03 0.000000e+00 0.000000e+00 7.479610e-09 -2.287940e-07 1.000000e+00 1.583090e-01 3.160620e-02 0.000000e+00 
1.978560e+04 6.471790e+02 0.000000e+00 5.146280e+05 2.700000e+01 1.978560e+04 6.471790e+02 -1.244710e+00 2.809960e+03 2.179590e+03 7.949660e+01 1.455240e+21 2.842010e+20 1.118830e+21 2.454900e+19 2.510790e+19 2.364970e+18 1.832920e+17 0.000000e+00 2.973450e+16 1.089560e+17 1.422150e+16 2.750060e+16 2.878560e+15 9.337310e-04 4.089660e+00 1.457580e+03 5.242860e+01 6.739270e-06 0.000000e+00 0.000000e+00 -2.334640e+04 0.000000e+00 0.000000e+00 7.484890e-09 -2.287940e-07 1.000000e+00 1.584700e-01 3.161150e-02 0.000000e+00 
1.978660e+04 6.470720e+02 0.000000e+00 5.147140e+05 2.700000e+01 1.978660e+04 6.470720e+02 -1.564120e+00 2.807530e+03 2.192640e+03 8.046620e+01 1.454270e+21 2.834720e+20 1.118570e+21 2.522600e+19 2.453010e+19 2.253630e+18 2.215900e+17 0.000000e+00 2.480360e+16 1.396410e+17 7.949180e+15 3.891400e+16 1.028230e+16 9.343650e-04 4.092430e+00 1.456950e+03 5.239370e+01 6.747420e-06 0.000000e+00 0.000000e+00 -2.855420e+04 0.000000e+00 0.000000e+00 7.495100e-09 -2.292780e-07 1.000000e+00 1.586310e-01 3.161680e-02 0.000000e+00 
1.978580e+04 6.464350e+02 0.000000e+00 5.148010e+05 2.700000e+01 1.978580e+04 6.464350e+02 -7.243420e-01 2.804810e+03 2.181200e+03 7.715500e+01 1.452680e+21 2.831100e+20 1.117320e+21 2.499600e+19 2.476490e+19 2.190430e+18 2.966230e+17 0.000000e+00 2.666440e+16 1.641550e+17 1.973330e+16 7.028960e+16 1.578070e+16 9.353930e-04 4.096940e+00 1.456240e+03 5.233630e+01 6.755580e-06 0.000000e+00 0.000000e+00 -2.587580e+04 0.000000e+00 0.000000e+00 7.503290e-09 -2.297610e-07 1.000000e+00 1.587930e-01 3.162210e-02 0.000000e+00 
1.978620e+04 6.451440e+02 0.000000e+00 5.148880e+05 2.700000e+01 1.978620e+04 6.451440e+02 4.453080e-01 2.805010e+03 2.177670e+03 7.610570e+01 1.452940e+21 2.831100e+20 1.117450e+21 2.491980e+19 2.490450e+19 2.212320e+18 3.372590e+17 0.000000e+00 2.375270e+16 1.657550e+17 2.585820e+16 9.711760e+16 2.477530e+16 9.352200e-04 4.096180e+00 1.456300e+03 5.234560e+01 6.763730e-06 0.000000e+00 0.000000e+00 -2.901260e+04 0.000000e+00 0.000000e+00 7.492690e-09 -2.297620e-07 1.000000e+00 1.589540e-01 3.162730e-02 0.000000e+00 
1.978720e+04 6.433000e+02 0.000000e+00 5.149740e+05 2.700000e+01 1.978720e+04 6.433000e+02 1.488710e+00 2.807150e+03 2.180950e+03 7.694520e+01 1.454130e+21 2.832710e+20 1.118280e+21 2.501390e+19 2.495660e+19 2.271320e+18 3.361330e+17 0.000000e+00 1.735140e+16 1.449480e+17 2.474290e+16 1.149750e+17 3.411590e+16 9.344410e-04 4.092770e+00 1.456860e+03 5.238850e+01 6.771890e-06 0.000000e+00 0.000000e+00 -3.009190e+04 0.000000e+00 0.000000e+00 7.468500e-09 -2.297630e-07 1.000000e+00 1.591160e-01 3.163260e-02 0.000000e+00 
1.978620e+04 6.409590e+02 0.000000e+00 5.150600e+05 2.700000e+01 1.978620e+04 6.409590e+02 2.844790e-01 2.806370e+03 2.184580e+03 7.751050e+01 1.453000e+21 2.828310e+20 1.117490e+21 2.526060e+19 2.500440e+19 2.164550e+18 2.557480e+17 0.000000e+00 1.122950e+16 1.024150e+17 1.234700e+16 1.013450e+17 2.841090e+16 9.351600e-04 4.095920e+00 1.456650e+03 5.234810e+01 6.780040e-06 0.000000e+00 0.000000e+00 -3.199290e+04 0.000000e+00 0.000000e+00 7.445000e-09 -2.297630e-07 1.000000e+00 1.592770e-01 3.163780e-02 0.000000e+00 
1.978460e+04 6.399820e+02 0.000000e+00 5.151460e+05 2.700000e+01 1.978460e+04 6.399820e+02 6.258130e-02 2.799050e+03 2.175910e+03 8.202730e+01 1.453230e+21 2.839190e+20 1.116850e+21 2.523870e+19 2.493410e+19 2.072810e+18 2.128340e+17 0.000000e+00 1.446300e+16 9.130460e+16 1.395580e+16 8.035150e+16 1.275910e+16 9.350160e-04 4.095280e+00 1.454740e+03 5.235620e+01 6.788200e-06 0.000000e+00 0.000000e+00 -2.562810e+04 0.000000e+00 0.000000e+00 7.434400e-09 -2.297640e-07 1.000000e+00 1.594380e-01 3.164300e-02 0.000000e+00 
1.978430e+04 6.400890e+02 0.000000e+00 5.152320e+05 2.700000e+01 1.978430e+04 6.400890e+02 -5.658830e-01 2.791630e+03 2.167240e+03 8.436250e+01 1.454040e+21 2.854300e+20 1.116680e+21 2.502960e+19 2.463940e+19 2.067460e+18 1.941950e+17 0.000000e+00 2.065690e+16 9.783660e+16 1.614280e+16 5.955850e+16 0.000000e+00 9.344970e-04 4.093010e+00 1.452810e+03 5.238530e+01 6.796350e-06 0.000000e+00 0.000000e+00 -2.155130e+04 0.000000e+00 0.000000e+00 7.452320e-09 -2.302460e-07 1.000000e+00 1.596000e-01 3.164830e-02 0.000000e+00 
1.978640e+04 6.414390e+02 0.000000e+00 5.153180e+05 2.700000e+01 1.978640e+04 6.414390e+02 -2.564370e+00 2.789040e+03 2.168580e+03 7.966480e+01 1.454890e+21 2.865470e+20 1.117260e+21 2.462290e+19 2.402250e+19 2.239660e+18 2.003030e+17 0.000000e+00 2.692510e+16 1.171960e+17 9.517180e+15 4.666460e+16 0.000000e+00 9.339470e-04 4.090600e+00 1.452140e+03 5.241590e+01 6.804510e-06 0.000000e+00 0.000000e+00 -3.566150e+03 0.000000e+00 0.000000e+00 7.478880e-09 -2.307270e-07 1.000000e+00 1.597610e-01 3.165350e-02 0.000000e+00 
1.978620e+04 6.421520e+02 0.000000e+00 5.154040e+05 2.700000e+01 1.978620e+04 6.421520e+02 -3.702750e+00 2.787630e+03 2.177150e+03 7.540450e+01 1.451840e+21 2.857210e+20 1.114480e+21 2.477240e+19 2.430930e+19 2.345250e+18 2.129860e+17 0.000000e+00 2.157200e+16 1.123920e+17 1.485000e+16 6.398030e+16 1.924420e+14 9.359020e-04 4.099160e+00 1.451780e+03 5.230620e+01 6.812660e-06 0.000000e+00 0.000000e+00 -1.414090e+04 0.000000e+00 0.000000e+00 7.489520e-09 -2.307260e-07 1.000000e+00 1.599220e-01 3.165870e-02 0.000000e+00 
1.978500e+04 6.434360e+02 0.000000e+00 5.154900e+05 2.700000e+01 1.978500e+04 6.434360e+02 -3.207890e+00 2.790630e+03 2.186810e+03 7.582890e+01 1.450120e+21 2.844630e+20 1.113460e+21 2.502520e+19 2.452760e+19 2.429980e+18 2.158990e+17 0.000000e+00 2.512040e+16 9.915780e+16 1.776000e+16 7.336030e+16 5.009110e+14 9.370110e-04 4.104020e+00 1.452560e+03 5.224410e+01 6.820820e-06 0.000000e+00 0.000000e+00 -9.511690e+03 0.000000e+00 0.000000e+00 7.502480e-09 -2.307260e-07 1.000000e+00 1.600840e-01 3.166400e-02 0.000000e+00 
1.978330e+04 6.452080e+02 0.000000e+00 5.155760e+05 2.700000e+01 1.978330e+04 6.452080e+02 -1.528610e+00 2.797100e+03 2.194590e+03 7.944460e+01 1.449970e+21 2.830600e+20 1.114310e+21 2.529650e+19 2.462040e+19 2.477620e+18 2.069760e+17 0.000000e+00 3.575610e+16 8.272280e+16 1.617500e+16 7.166800e+16 6.544530e+14 9.371120e-04 4.104460e+00 1.454240e+03 5.223870e+01 6.828970e-06 0.000000e+00 0.000000e+00 -1.229270e+04 0.000000e+00 0.000000e+00 7.521450e-09 -2.307250e-07 1.000000e+00 1.602450e-01 3.166920e-02 0.000000e+00 
1.978340e+04 6.465460e+02 0.000000e+00 5.156630e+05 2.700000e+01 1.978340e+04 6.465460e+02 -1.404120e+00 2.802430e+03 2.186250e+03 7.600710e+01 1.451650e+21 2.825700e+20 1.116400e+21 2.536530e+19 2.476380e+19 2.361140e+18 1.853110e+17 0.000000e+00 3.487690e+16 8.719680e+16 3.669910e+15 5.937260e+16 1.946650e+14 9.360320e-04 4.099730e+00 1.455620e+03 5.229910e+01 6.837130e-06 0.000000e+00 0.000000e+00 -1.875750e+04 0.000000e+00 0.000000e+00 7.537410e-09 -2.307250e-07 1.000000e+00 1.604060e-01 3.167450e-02 0.000000e+00 
1.978490e+04 6.460990e+02 0.000000e+00 5.157500e+05 2.700000e+01 1.978490e+04 6.460990e+02 -1.785350e+00 2.797440e+03 2.177480e+03 7.655190e+01 1.451900e+21 2.833470e+20 1.116140e+21 2.519670e+19 2.474400e+19 2.285580e+18 1.923030e+17 0.000000e+00 2.628810e+16 1.072420e+17 4.550120e+15 5.422350e+16 0.000000e+00 9.358710e-04 4.099030e+00 1.454320e+03 5.230840e+01 6.845290e-06 0.000000e+00 0.000000e+00 -3.414000e+04 0.000000e+00 0.000000e+00 7.550430e-09 -2.312050e-07 1.000000e+00 1.605680e-01 3.167980e-02 0.000000e+00 
1.978640e+04 6.452260e+02 0.000000e+00 5.158360e+05 2.700000e+01 1.978640e+04 6.452260e+02 -2.218100e+00 2.790170e+03 2.173430e+03 7.914290e+01 1.451970e+21 2.844580e+20 1.115490e+21 2.494520e+19 2.461290e+19 2.241930e+18 2.263980e+17 0.000000e+00 2.452510e+16 1.335880e+17 1.103250e+16 5.535020e+16 1.902060e+15 9.358310e-04 4.098850e+00 1.452430e+03 5.231090e+01 6.853440e-06 0.000000e+00 0.000000e+00 -2.109760e+04 0.000000e+00 0.000000e+00 7.558070e-09 -2.316840e-07 1.000000e+00 1.607290e-01 3.168500e-02 0.000000e+00 
1.978680e+04 6.451620e+02 0.000000e+00 5.159230e+05 2.700000e+01 1.978680e+04 6.451620e+02 -2.390900e+00 2.787350e+03 2.181110e+03 8.235440e+01 1.452670e+21 2.850170e+20 1.116070e+21 2.471300e+19 2.435110e+19 2.230610e+18 2.963100e+17 0.000000e+00 4.625880e+16 1.585420e+17 1.751500e+16 6.560960e+16 8.384480e+15 9.353850e-04 4.096900e+00 1.451700e+03 5.233620e+01 6.861600e-06 0.000000e+00 0.000000e+00 -9.926670e+03 0.000000e+00 0.000000e+00 7.558070e-09 -2.316840e-07 1.000000e+00 1.608910e-01 3.169030e-02 0.000000e+00 
1.978680e+04 6.462910e+02 0.000000e+00 5.160090e+05 2.700000e+01 1.978680e+04 6.462910e+02 -6.673040e-02 2.787920e+03 2.181790e+03 7.870460e+01 1.454870e+21 2.841090e+20 1.119040e+21 2.463020e+19 2.452280e+19 2.248700e+18 3.198220e+17 0.000000e+00 4.916910e+16 1.622510e+17 1.362930e+16 8.100970e+16 1.376210e+16 9.339670e-04 4.090690e+00 1.451840e+03 5.241520e+01 6.869750e-06 0.000000e+00 0.000000e+00 -3.536360e+02 0.000000e+00 0.000000e+00 7.581700e-09 -2.321620e-07 1.000000e+00 1.610520e-01 3.169550e-02 0.000000e+00 
1.978710e+04 6.462040e+02 0.000000e+00 5.160960e+05 2.700000e+01 1.978710e+04 6.462040e+02 2.686410e+00 2.788070e+03 2.176670e+03 7.525880e+01 1.455420e+21 2.830460e+20 1.120390e+21 2.476550e+19 2.461690e+19 2.290580e+18 3.103510e+17 0.000000e+00 3.899230e+16 1.511630e+17 1.109880e+16 8.420510e+16 2.489190e+16 9.336060e-04 4.089110e+00 1.451890e+03 5.243510e+01 6.877910e-06 0.000000e+00 0.000000e+00 -2.267500e+04 0.000000e+00 0.000000e+00 7.594600e-09 -2.326400e-07 1.000000e+00 1.612130e-01 3.170080e-02 0.000000e+00 
1.978760e+04 6.446320e+02 0.000000e+00 5.161830e+05 2.700000e+01 1.978760e+04 6.446320e+02 5.306260e+00 2.787220e+03 2.165930e+03 7.332080e+01 1.454300e+21 2.821470e+20 1.119850e+21 2.511020e+19 2.458170e+19 2.339280e+18 2.716940e+17 0.000000e+00 1.836600e+16 1.265260e+17 1.208390e+16 7.375630e+16 4.096140e+16 9.343250e-04 4.092260e+00 1.451670e+03 5.239480e+01 6.886060e-06 0.000000e+00 0.000000e+00 -3.699050e+04 0.000000e+00 0.000000e+00 7.575820e-09 -2.326400e-07 1.000000e+00 1.613750e-01 3.170610e-02 0.000000e+00 
1.978760e+04 6.423780e+02 0.000000e+00 5.162690e+05 2.700000e+01 1.978760e+04 6.423780e+02 3.733510e+00 2.783370e+03 2.166530e+03 7.546710e+01 1.453820e+21 2.826230e+20 1.118680e+21 2.519780e+19 2.482960e+19 2.234070e+18 2.568490e+17 0.000000e+00 2.007060e+16 1.067430e+17 2.355300e+16 7.071660e+16 3.576580e+16 9.346300e-04 4.093590e+00 1.450660e+03 5.237760e+01 6.894220e-06 0.000000e+00 0.000000e+00 -4.530440e+04 0.000000e+00 0.000000e+00 7.556690e-09 -2.326410e-07 1.000000e+00 1.615360e-01 3.171130e-02 0.000000e+00 
