1.876330e+04 -2.991930e+01 0.000000e+00 8.193640e+04 2.800000e+01 1.876330e+04 -2.991930e+01 -1.252950e+00 6.445690e+03 6.813470e+03 5.745160e+02 4.285750e+20 6.162550e+19 2.760680e+20 3.804690e+19 5.009330e+19 2.120860e+18 6.197200e+17 0.000000e+00 4.814110e+16 4.189470e+17 2.159250e+16 9.103030e+16 4.000910e+16 3.170620e-03 1.388700e+01 2.207560e+03 1.544050e+01 8.686130e-06 0.000000e+00 0.000000e+00 -4.280510e+04 0.000000e+00 0.000000e+00 -3.693460e-10 -2.356080e-07 1.000000e+00 1.824070e-01 5.069990e-03 0.000000e+00 
1.876590e+04 -3.343820e+01 0.000000e+00 8.193240e+04 2.800000e+01 1.876590e+04 -3.343820e+01 1.559600e+00 6.421000e+03 6.860820e+03 5.644720e+02 4.264320e+20 6.117620e+19 2.750560e+20 3.791360e+19 4.975830e+19 1.936230e+18 5.912970e+17 0.000000e+00 5.373690e+16 3.856840e+17 1.854800e+16 9.204930e+16 4.127930e+16 3.186740e-03 1.395760e+01 2.203310e+03 1.536320e+01 8.694730e-06 0.000000e+00 0.000000e+00 3.186740e+03 0.000000e+00 0.000000e+00 -4.057010e-10 -2.356080e-07 1.000000e+00 1.825690e-01 5.069700e-03 0.000000e+00 
1.876650e+04 -2.911530e+01 0.000000e+00 8.192870e+04 2.800000e+01 1.876650e+04 -2.911530e+01 6.984550e+00 6.418370e+03 6.837850e+03 5.512720e+02 4.232730e+20 6.114870e+19 2.722480e+20 3.760030e+19 4.997970e+19 1.723620e+18 5.723690e+17 0.000000e+00 6.562240e+16 3.678030e+17 1.918670e+16 8.439680e+16 3.535960e+16 3.210610e-03 1.406220e+01 2.202860e+03 1.524940e+01 8.703340e-06 0.000000e+00 0.000000e+00 -5.605850e+04 0.000000e+00 0.000000e+00 -3.754590e-10 -2.356080e-07 1.000000e+00 1.827300e-01 5.069430e-03 0.000000e+00 
1.876310e+04 -2.802600e+01 0.000000e+00 8.192540e+04 2.800000e+01 1.876310e+04 -2.802600e+01 -1.303220e+00 6.450830e+03 6.709970e+03 5.818670e+02 4.232350e+20 6.088350e+19 2.727830e+20 3.701630e+19 5.000040e+19 1.944570e+18 6.080350e+17 0.000000e+00 5.648020e+16 4.580430e+17 1.851780e+16 5.193800e+16 2.305680e+16 3.211100e-03 1.406440e+01 2.208440e+03 1.524810e+01 8.711940e-06 0.000000e+00 0.000000e+00 -4.209490e+04 0.000000e+00 0.000000e+00 -3.598460e-10 -2.356080e-07 1.000000e+00 1.828920e-01 5.069190e-03 0.000000e+00 
1.876130e+04 -3.122370e+01 0.000000e+00 8.192210e+04 2.800000e+01 1.876130e+04 -3.122370e+01 -7.079600e+00 6.452000e+03 6.707410e+03 5.834300e+02 4.252500e+20 6.062140e+19 2.742290e+20 3.740570e+19 5.024880e+19 2.139120e+18 6.068010e+17 0.000000e+00 4.898670e+16 4.602500e+17 2.182230e+16 5.708340e+16 1.865920e+16 3.195980e-03 1.399810e+01 2.208650e+03 1.532070e+01 8.720540e-06 0.000000e+00 0.000000e+00 -5.829020e+04 0.000000e+00 0.000000e+00 -3.941460e-10 -2.356080e-07 1.000000e+00 1.830530e-01 5.068940e-03 0.000000e+00 
1.876190e+04 -3.525120e+01 0.000000e+00 8.191800e+04 2.800000e+01 1.876190e+04 -3.525120e+01 -1.057210e+01 6.437290e+03 6.782640e+03 5.676260e+02 4.284110e+20 6.061430e+19 2.761610e+20 3.817120e+19 5.062280e+19 2.259900e+18 5.818950e+17 0.000000e+00 5.120660e+16 3.996770e+17 2.516980e+16 8.286020e+16 2.298200e+16 3.172210e-03 1.389400e+01 2.206140e+03 1.543460e+01 8.729150e-06 0.000000e+00 0.000000e+00 3.113620e+04 0.000000e+00 0.000000e+00 -4.237080e-10 -2.356080e-07 1.000000e+00 1.832150e-01 5.068650e-03 0.000000e+00 
1.876850e+04 -3.174220e+01 0.000000e+00 8.191400e+04 2.800000e+01 1.876850e+04 -3.174220e+01 -1.128660e+01 6.438600e+03 6.849560e+03 5.563810e+02 4.309250e+20 6.160880e+19 2.777130e+20 3.796680e+19 5.092300e+19 2.156930e+18 5.567240e+17 0.000000e+00 8.760780e+16 3.134050e+17 1.869540e+16 9.522060e+16 4.179380e+16 3.153700e-03 1.381290e+01 2.206380e+03 1.552510e+01 8.737750e-06 0.000000e+00 0.000000e+00 4.160280e+04 0.000000e+00 0.000000e+00 -4.179510e-10 -2.356080e-07 1.000000e+00 1.833760e-01 5.068360e-03 0.000000e+00 
1.877390e+04 -3.604490e+01 0.000000e+00 8.191010e+04 2.800000e+01 1.877390e+04 -3.604490e+01 -1.322910e+01 6.425620e+03 6.819410e+03 5.675770e+02 4.315140e+20 6.208700e+19 2.777700e+20 3.794370e+19 5.083000e+19 2.234410e+18 6.487920e+17 0.000000e+00 1.007870e+17 3.537570e+17 1.887450e+16 1.002790e+17 7.509270e+16 3.149450e-03 1.379430e+01 2.204150e+03 1.554630e+01 8.746360e-06 0.000000e+00 0.000000e+00 -3.350320e+04 0.000000e+00 0.000000e+00 -4.515690e-10 -2.356080e-07 1.000000e+00 1.835370e-01 5.068070e-03 0.000000e+00 
1.877600e+04 -4.082650e+01 0.000000e+00 8.190540e+04 2.800000e+01 1.877600e+04 -4.082650e+01 -1.510370e+01 6.410120e+03 6.809380e+03 5.778760e+02 4.313170e+20 6.195080e+19 2.770830e+20 3.831300e+19 5.090020e+19 2.351220e+18 7.189970e+17 0.000000e+00 8.978630e+16 4.092090e+17 2.502540e+16 1.044480e+17 9.052800e+16 3.150830e-03 1.380040e+01 2.201480e+03 1.553930e+01 8.754950e-06 0.000000e+00 0.000000e+00 -2.549130e+04 0.000000e+00 0.000000e+00 -5.076350e-10 -2.356070e-07 1.000000e+00 1.836990e-01 5.067740e-03 0.000000e+00 
1.877350e+04 -4.315150e+01 0.000000e+00 8.190020e+04 2.800000e+01 1.877350e+04 -4.315150e+01 -1.637990e+01 6.396480e+03 6.870700e+03 5.775990e+02 4.306700e+20 6.105130e+19 2.758340e+20 3.923190e+19 5.138960e+19 2.456510e+18 7.064450e+17 0.000000e+00 4.989510e+16 4.365630e+17 3.796850e+16 1.103010e+17 7.171770e+16 3.155230e-03 1.381960e+01 2.199130e+03 1.551600e+01 8.763550e-06 0.000000e+00 0.000000e+00 -3.563780e+04 0.000000e+00 0.000000e+00 -5.324630e-10 -2.356070e-07 1.000000e+00 1.838600e-01 5.067380e-03 0.000000e+00 
1.876490e+04 -4.243430e+01 0.000000e+00 8.189490e+04 2.800000e+01 1.876490e+04 -4.243430e+01 -1.088530e+01 6.386480e+03 6.818840e+03 5.679260e+02 4.305100e+20 6.129300e+19 2.762640e+20 3.862030e+19 5.135960e+19 2.321780e+18 6.515390e+17 0.000000e+00 6.172440e+16 4.385540e+17 2.491330e+16 8.499510e+16 4.135230e+16 3.156500e-03 1.382520e+01 2.197380e+03 1.551020e+01 8.772150e-06 0.000000e+00 0.000000e+00 -2.305650e+04 0.000000e+00 0.000000e+00 -5.324380e-10 -2.356070e-07 1.000000e+00 1.840220e-01 5.067010e-03 0.000000e+00 
1.876210e+04 -4.143920e+01 0.000000e+00 8.188970e+04 2.800000e+01 1.876210e+04 -4.143920e+01 -7.032810e+00 6.400370e+03 6.769870e+03 5.522550e+02 4.295860e+20 6.206340e+19 2.758400e+20 3.792240e+19 5.084670e+19 2.275000e+18 6.382780e+17 0.000000e+00 7.396660e+16 4.535870e+17 1.537960e+16 7.117030e+16 2.417420e+16 3.163390e-03 1.385530e+01 2.199760e+03 1.547690e+01 8.780760e-06 0.000000e+00 0.000000e+00 -4.117900e+04 0.000000e+00 0.000000e+00 -5.195260e-10 -2.356070e-07 1.000000e+00 1.841830e-01 5.066650e-03 0.000000e+00 
1.876460e+04 -3.898270e+01 0.000000e+00 8.188470e+04 2.800000e+01 1.876460e+04 -3.898270e+01 -4.416840e+00 6.428770e+03 6.754680e+03 5.364830e+02 4.281810e+20 6.294080e+19 2.748560e+20 3.731800e+19 5.013130e+19 2.278720e+18 6.566950e+17 0.000000e+00 8.467470e+16 4.755860e+17 1.197660e+16 6.513290e+16 1.932480e+16 3.173800e-03 1.390100e+01 2.204640e+03 1.542630e+01 8.789360e-06 0.000000e+00 0.000000e+00 -1.068860e+04 0.000000e+00 0.000000e+00 -4.719790e-10 -2.356080e-07 1.000000e+00 1.843450e-01 5.066300e-03 0.000000e+00 
1.877290e+04 -2.993080e+01 0.000000e+00 8.188060e+04 2.800000e+01 1.877290e+04 -2.993080e+01 -1.330780e+00 6.440230e+03 6.891040e+03 5.426640e+02 4.272860e+20 6.242960e+19 2.744080e+20 3.739680e+19 5.019340e+19 2.184480e+18 6.734700e+17 0.000000e+00 9.000120e+16 4.806070e+17 2.436870e+16 5.268190e+16 2.581070e+16 3.180470e-03 1.393020e+01 2.206630e+03 1.539400e+01 8.797960e-06 0.000000e+00 0.000000e+00 3.528420e+04 0.000000e+00 0.000000e+00 -3.941490e-10 -2.356080e-07 1.000000e+00 1.845060e-01 5.066000e-03 0.000000e+00 
1.877830e+04 -2.889670e+01 0.000000e+00 8.187730e+04 2.800000e+01 1.877830e+04 -2.889670e+01 2.268240e+00 6.413170e+03 6.821360e+03 5.362470e+02 4.262160e+20 6.208440e+19 2.746620e+20 3.699220e+19 4.996580e+19 1.864880e+18 6.461030e+17 0.000000e+00 8.960340e+16 4.305570e+17 2.248630e+16 7.158470e+16 3.187130e+16 3.188590e-03 1.396570e+01 2.202000e+03 1.535540e+01 8.806560e-06 0.000000e+00 0.000000e+00 8.721660e+03 0.000000e+00 0.000000e+00 -3.652660e-10 -2.356080e-07 1.000000e+00 1.846680e-01 5.065760e-03 0.000000e+00 
1.877900e+04 -3.125400e+01 0.000000e+00 8.187380e+04 2.800000e+01 1.877900e+04 -3.125400e+01 2.846870e+00 6.398130e+03 6.699300e+03 5.224770e+02 4.253110e+20 6.188080e+19 2.750300e+20 3.648850e+19 4.962770e+19 1.649290e+18 6.346210e+17 0.000000e+00 7.577620e+16 4.047590e+17 2.013460e+16 9.653120e+16 3.742060e+16 3.195390e-03 1.399550e+01 2.199420e+03 1.532290e+01 8.815160e-06 0.000000e+00 -0.000000e+00 7.525870e+03 0.000000e+00 0.000000e+00 -3.955060e-10 -2.356080e-07 1.000000e+00 1.848290e-01 5.065500e-03 0.000000e+00 
1.877240e+04 -3.509370e+01 0.000000e+00 8.186990e+04 2.800000e+01 1.877240e+04 -3.509370e+01 -2.556130e+00 6.428860e+03 6.603740e+03 5.025170e+02 4.248270e+20 6.184280e+19 2.751900e+20 3.609230e+19 4.925840e+19 1.763870e+18 6.791840e+17 0.000000e+00 4.017170e+16 4.573710e+17 2.553200e+16 1.138230e+17 4.228510e+16 3.198820e-03 1.401050e+01 2.204680e+03 1.530540e+01 8.823760e-06 0.000000e+00 0.000000e+00 -2.469010e+04 0.000000e+00 0.000000e+00 -4.131750e-10 -2.356080e-07 1.000000e+00 1.849900e-01 5.065220e-03 0.000000e+00 
1.877200e+04 -2.980330e+01 0.000000e+00 8.186600e+04 2.800000e+01 1.877200e+04 -2.980330e+01 -2.629110e+00 6.433510e+03 6.732920e+03 5.323450e+02 4.268860e+20 6.116790e+19 2.764590e+20 3.691180e+19 4.970740e+19 1.925110e+18 7.142650e+17 0.000000e+00 6.194010e+16 4.669040e+17 3.807740e+16 9.353690e+16 5.380610e+16 3.183340e-03 1.394270e+01 2.205470e+03 1.537960e+01 8.832360e-06 0.000000e+00 0.000000e+00 5.034760e+04 0.000000e+00 0.000000e+00 -3.771760e-10 -2.356080e-07 1.000000e+00 1.851520e-01 5.064940e-03 0.000000e+00 
1.877470e+04 -2.612050e+01 0.000000e+00 8.186290e+04 2.800000e+01 1.877470e+04 -2.612050e+01 -2.377480e+00 6.403980e+03 6.752490e+03 5.582270e+02 4.288960e+20 6.057990e+19 2.777220e+20 3.746960e+19 5.033970e+19 2.076040e+18 7.087060e+17 0.000000e+00 7.900500e+16 4.299970e+17 4.528860e+16 8.808380e+16 6.633080e+16 3.168310e-03 1.387690e+01 2.200390e+03 1.545200e+01 8.840960e-06 0.000000e+00 0.000000e+00 2.826200e+04 0.000000e+00 0.000000e+00 -3.306090e-10 -2.356080e-07 1.000000e+00 1.853130e-01 5.064700e-03 0.000000e+00 
1.877850e+04 -2.549520e+01 0.000000e+00 8.186010e+04 2.800000e+01 1.877850e+04 -2.549520e+01 -2.977500e+00 6.349790e+03 6.666860e+03 5.729430e+02 4.304210e+20 6.020900e+19 2.786430e+20 3.770240e+19 5.099150e+19 2.206940e+18 6.683600e+17 0.000000e+00 8.467900e+16 3.649850e+17 4.557460e+16 9.343750e+16 7.968410e+16 3.157000e-03 1.382740e+01 2.191080e+03 1.550700e+01 8.849560e-06 0.000000e+00 -0.000000e+00 -3.947310e+04 0.000000e+00 0.000000e+00 -3.421650e-10 -2.360790e-07 1.000000e+00 1.854750e-01 5.064480e-03 0.000000e+00 
1.877520e+04 -3.280350e+01 0.000000e+00 8.185670e+04 2.800000e+01 1.877520e+04 -3.280350e+01 -9.552510e+00 6.322710e+03 6.605120e+03 5.532020e+02 4.298090e+20 6.056840e+19 2.776340e+20 3.772040e+19 5.097840e+19 2.278460e+18 6.296070e+17 0.000000e+00 6.137700e+16 3.708420e+17 3.310110e+16 6.897900e+16 9.530720e+16 3.161600e-03 1.384750e+01 2.186410e+03 1.548490e+01 8.858160e-06 0.000000e+00 0.000000e+00 -6.668600e+04 0.000000e+00 0.000000e+00 -4.168910e-10 -2.365480e-07 1.000000e+00 1.856360e-01 5.064230e-03 0.000000e+00 
1.877190e+04 -4.171360e+01 0.000000e+00 8.185220e+04 2.800000e+01 1.877190e+04 -4.171360e+01 -1.203610e+01 6.319850e+03 6.681050e+03 5.527710e+02 4.292790e+20 6.125400e+19 2.762620e+20 3.798750e+19 5.093550e+19 2.229750e+18 6.100970e+17 0.000000e+00 6.053530e+16 3.858920e+17 2.918000e+16 5.265680e+16 8.183260e+16 3.165660e-03 1.386530e+01 2.185920e+03 1.546580e+01 8.866750e-06 0.000000e+00 0.000000e+00 -1.037740e+05 0.000000e+00 0.000000e+00 -5.198920e-10 -2.365480e-07 1.000000e+00 1.857980e-01 5.063910e-03 0.000000e+00 
1.876980e+04 -4.583560e+01 0.000000e+00 8.184650e+04 2.800000e+01 1.876980e+04 -4.583560e+01 -1.170400e+01 6.331450e+03 6.797540e+03 5.602140e+02 4.295890e+20 6.188530e+19 2.755750e+20 3.828520e+19 5.107490e+19 2.142200e+18 6.269530e+17 0.000000e+00 6.617580e+16 4.295360e+17 2.864200e+16 4.833940e+16 5.425910e+16 3.163510e-03 1.385590e+01 2.187920e+03 1.547700e+01 8.875350e-06 0.000000e+00 0.000000e+00 -1.410260e+04 0.000000e+00 0.000000e+00 -5.509370e-10 -2.365480e-07 1.000000e+00 1.859590e-01 5.063520e-03 0.000000e+00 
1.877020e+04 -3.788140e+01 0.000000e+00 8.184140e+04 2.800000e+01 1.877020e+04 -3.788140e+01 -8.684340e+00 6.353850e+03 6.883270e+03 5.681800e+02 4.317150e+20 6.211340e+19 2.767430e+20 3.843220e+19 5.164430e+19 2.074080e+18 7.076970e+17 0.000000e+00 6.661840e+16 5.283390e+17 2.812760e+16 6.376750e+16 2.084390e+16 3.147890e-03 1.378750e+01 2.191780e+03 1.555360e+01 8.883960e-06 0.000000e+00 0.000000e+00 -2.542970e+04 0.000000e+00 0.000000e+00 -4.776160e-10 -2.365480e-07 1.000000e+00 1.861210e-01 5.063160e-03 0.000000e+00 
1.876980e+04 -2.997390e+01 0.000000e+00 8.183730e+04 2.800000e+01 1.876980e+04 -2.997390e+01 -8.994520e+00 6.346400e+03 6.865130e+03 5.491480e+02 4.303450e+20 6.135880e+19 2.763610e+20 3.833120e+19 5.142190e+19 2.186610e+18 6.856580e+17 0.000000e+00 9.002300e+16 5.068190e+17 1.593290e+16 5.984930e+16 1.303430e+16 3.158050e-03 1.383200e+01 2.190500e+03 1.550420e+01 8.892560e-06 0.000000e+00 0.000000e+00 6.038010e+03 0.000000e+00 0.000000e+00 -3.876200e-10 -2.370170e-07 1.000000e+00 1.862820e-01 5.062870e-03 0.000000e+00 
1.876990e+04 -2.784230e+01 0.000000e+00 8.183420e+04 2.800000e+01 1.876990e+04 -2.784230e+01 -5.028550e+00 6.337690e+03 6.838930e+03 5.350030e+02 4.276460e+20 6.071440e+19 2.753360e+20 3.768760e+19 5.103640e+19 2.245920e+18 6.249470e+17 0.000000e+00 1.028700e+17 4.388160e+17 1.233670e+16 5.725310e+16 1.367120e+16 3.178200e-03 1.392020e+01 2.189000e+03 1.540700e+01 8.901160e-06 0.000000e+00 0.000000e+00 -3.559120e+04 0.000000e+00 0.000000e+00 -3.620120e-10 -2.374850e-07 1.000000e+00 1.864430e-01 5.062630e-03 0.000000e+00 
1.877070e+04 -3.105460e+01 0.000000e+00 8.183070e+04 2.800000e+01 1.877070e+04 -3.105460e+01 2.939350e+00 6.335520e+03 6.811670e+03 5.304000e+02 4.244040e+20 6.041990e+19 2.739860e+20 3.659370e+19 5.065290e+19 2.204920e+18 5.467580e+17 0.000000e+00 1.016830e+17 3.451630e+17 1.826100e+16 6.107440e+16 2.057710e+16 3.202470e-03 1.402650e+01 2.188640e+03 1.529020e+01 8.909760e-06 0.000000e+00 0.000000e+00 2.738750e+04 0.000000e+00 0.000000e+00 -3.760540e-10 -2.374850e-07 1.000000e+00 1.866050e-01 5.062380e-03 0.000000e+00 
1.877430e+04 -2.836900e+01 0.000000e+00 8.182730e+04 2.800000e+01 1.877430e+04 -2.836900e+01 2.958070e+00 6.380850e+03 6.737340e+03 5.419710e+02 4.257630e+20 6.150990e+19 2.743560e+20 3.630360e+19 5.111960e+19 1.893920e+18 5.791670e+17 0.000000e+00 9.333080e+16 3.396150e+17 1.826100e+16 9.580870e+16 3.215190e+16 3.192180e-03 1.398140e+01 2.196440e+03 1.533910e+01 8.918360e-06 0.000000e+00 0.000000e+00 2.997590e+04 0.000000e+00 0.000000e+00 -3.620110e-10 -2.374850e-07 1.000000e+00 1.867660e-01 5.062120e-03 0.000000e+00 
1.877990e+04 -2.722310e+01 0.000000e+00 8.182410e+04 2.800000e+01 1.877990e+04 -2.722310e+01 -3.424300e-01 6.409690e+03 6.679130e+03 5.350290e+02 4.260410e+20 6.225180e+19 2.743710e+20 3.625980e+19 5.076990e+19 1.750930e+18 6.382960e+17 0.000000e+00 8.657150e+16 3.714150e+17 1.570240e+16 1.243200e+17 4.028740e+16 3.189810e-03 1.397110e+01 2.201410e+03 1.534920e+01 8.926960e-06 0.000000e+00 0.000000e+00 1.412890e+04 0.000000e+00 0.000000e+00 -3.462730e-10 -2.374850e-07 1.000000e+00 1.869280e-01 5.061890e-03 0.000000e+00 
1.878500e+04 -2.812240e+01 0.000000e+00 8.182100e+04 2.800000e+01 1.878500e+04 -2.812240e+01 -2.355930e+00 6.418930e+03 6.645050e+03 5.257340e+02 4.259870e+20 6.246320e+19 2.749870e+20 3.624330e+19 4.984280e+19 1.720740e+18 7.299140e+17 0.000000e+00 8.405350e+16 4.344400e+17 1.793270e+16 1.430680e+17 5.042030e+16 3.189990e-03 1.397190e+01 2.203000e+03 1.534720e+01 8.935560e-06 0.000000e+00 0.000000e+00 -2.155430e+04 0.000000e+00 0.000000e+00 -3.640660e-10 -2.374850e-07 1.000000e+00 1.870890e-01 5.061650e-03 0.000000e+00 
1.878640e+04 -3.256220e+01 0.000000e+00 8.181750e+04 2.800000e+01 1.878640e+04 -3.256220e+01 3.334100e+00 6.396380e+03 6.655550e+03 5.336800e+02 4.264100e+20 6.168890e+19 2.776780e+20 3.598670e+19 4.840010e+19 1.780320e+18 8.755000e+17 0.000000e+00 9.097620e+16 5.341890e+17 3.645440e+16 1.435560e+17 7.032510e+16 3.186900e-03 1.395830e+01 2.199120e+03 1.536250e+01 8.944150e-06 0.000000e+00 0.000000e+00 -3.139050e+04 0.000000e+00 0.000000e+00 -3.863290e-10 -2.374850e-07 1.000000e+00 1.872510e-01 5.061390e-03 0.000000e+00 
1.878190e+04 -2.791580e+01 0.000000e+00 8.181390e+04 2.800000e+01 1.878190e+04 -2.791580e+01 2.788640e+00 6.385380e+03 6.600330e+03 5.468340e+02 4.291050e+20 6.096080e+19 2.795590e+20 3.659560e+19 4.915590e+19 1.933930e+18 8.998880e+17 0.000000e+00 8.519480e+16 5.500760e+17 5.874280e+16 1.328310e+17 7.304360e+16 3.167210e-03 1.387210e+01 2.197230e+03 1.545960e+01 8.952740e-06 0.000000e+00 0.000000e+00 1.594530e+04 0.000000e+00 0.000000e+00 -3.534660e-10 -2.374850e-07 1.000000e+00 1.874120e-01 5.061130e-03 0.000000e+00 
1.878150e+04 -2.292840e+01 0.000000e+00 8.181100e+04 2.800000e+01 1.878150e+04 -2.292840e+01 8.920480e-01 6.366710e+03 6.583440e+03 5.733580e+02 4.301020e+20 6.057810e+19 2.795270e+20 3.707190e+19 5.009490e+19 2.034630e+18 7.954180e+17 0.000000e+00 6.402100e+16 5.070010e+17 6.020230e+16 1.029710e+17 6.122310e+16 3.159970e-03 1.384040e+01 2.194010e+03 1.549550e+01 8.961340e-06 0.000000e+00 0.000000e+00 -1.338810e+04 0.000000e+00 0.000000e+00 -2.921450e-10 -2.374850e-07 1.000000e+00 1.875740e-01 5.060910e-03 0.000000e+00 
1.878650e+04 -1.998710e+01 0.000000e+00 8.180880e+04 2.800000e+01 1.878650e+04 -1.998710e+01 -1.509170e+00 6.336300e+03 6.627550e+03 6.119460e+02 4.287710e+20 6.062890e+19 2.774450e+20 3.724960e+19 5.082340e+19 2.051310e+18 5.729740e+17 0.000000e+00 2.921560e+16 4.159820e+17 3.622190e+16 5.532340e+16 3.623140e+16 3.169790e-03 1.388340e+01 2.188760e+03 1.544750e+01 8.969940e-06 0.000000e+00 0.000000e+00 -1.198390e+05 0.000000e+00 0.000000e+00 -2.972830e-10 -2.374850e-07 1.000000e+00 1.877350e-01 5.060730e-03 0.000000e+00 
1.878050e+04 -3.185350e+01 0.000000e+00 8.180590e+04 2.800000e+01 1.878050e+04 -3.185350e+01 -5.291630e+00 6.298350e+03 6.726030e+03 5.916170e+02 4.300970e+20 6.127410e+19 2.770050e+20 3.790870e+19 5.127990e+19 2.010620e+18 6.178910e+17 0.000000e+00 4.258320e+16 4.609260e+17 1.758230e+16 6.664120e+16 3.015910e+16 3.160080e-03 1.384090e+01 2.182210e+03 1.549530e+01 8.978530e-06 0.000000e+00 0.000000e+00 -1.580650e+05 0.000000e+00 0.000000e+00 -3.918050e-10 -2.374850e-07 1.000000e+00 1.878960e-01 5.060510e-03 0.000000e+00 
1.877470e+04 -3.798140e+01 0.000000e+00 8.180150e+04 2.800000e+01 1.877470e+04 -3.798140e+01 -1.180780e+01 6.293050e+03 6.815690e+03 5.565910e+02 4.312220e+20 6.173470e+19 2.771790e+20 3.820580e+19 5.140140e+19 2.035530e+18 6.653940e+17 0.000000e+00 5.514830e+16 4.721360e+17 2.667090e+16 8.321850e+16 2.822100e+16 3.151840e-03 1.380480e+01 2.181300e+03 1.553580e+01 8.987130e-06 0.000000e+00 0.000000e+00 -1.348080e+05 0.000000e+00 0.000000e+00 -4.760610e-10 -2.374850e-07 1.000000e+00 1.880580e-01 5.060200e-03 0.000000e+00 
1.877150e+04 -3.967160e+01 0.000000e+00 8.179670e+04 2.800000e+01 1.877150e+04 -3.967160e+01 -1.578330e+01 6.303010e+03 6.880740e+03 5.286590e+02 4.318910e+20 6.195700e+19 2.776950e+20 3.821920e+19 5.120390e+19 2.107940e+18 7.072920e+17 0.000000e+00 7.305440e+16 4.642440e+17 4.556050e+16 9.885140e+16 2.558230e+16 3.146860e-03 1.378290e+01 2.183010e+03 1.555990e+01 8.995730e-06 0.000000e+00 0.000000e+00 -1.177620e+05 0.000000e+00 0.000000e+00 -4.918380e-10 -2.374850e-07 1.000000e+00 1.882190e-01 5.059860e-03 0.000000e+00 
1.877610e+04 -3.731680e+01 0.000000e+00 8.179200e+04 2.800000e+01 1.877610e+04 -3.731680e+01 -6.262400e+00 6.302740e+03 6.880670e+03 5.516910e+02 4.314340e+20 6.174040e+19 2.782110e+20 3.796500e+19 5.057870e+19 2.213550e+18 7.255970e+17 0.000000e+00 1.100370e+17 4.558250e+17 4.517650e+16 1.015920e+17 1.296820e+16 3.149810e-03 1.379590e+01 2.182950e+03 1.554350e+01 9.004330e-06 0.000000e+00 0.000000e+00 -8.864150e+04 0.000000e+00 0.000000e+00 -4.695540e-10 -2.374850e-07 1.000000e+00 1.883810e-01 5.059530e-03 0.000000e+00 
1.877470e+04 -3.403820e+01 0.000000e+00 8.178770e+04 2.800000e+01 1.877470e+04 -3.403820e+01 4.779490e+00 6.306730e+03 6.800150e+03 5.221670e+02 4.317690e+20 6.190360e+19 2.783860e+20 3.764580e+19 5.084330e+19 2.302650e+18 6.882890e+17 0.000000e+00 1.168820e+17 4.248540e+17 2.403780e+16 1.076890e+17 1.482810e+16 3.147160e-03 1.378430e+01 2.183630e+03 1.555550e+01 9.012920e-06 0.000000e+00 0.000000e+00 -6.001390e+04 0.000000e+00 0.000000e+00 -4.329060e-10 -2.374850e-07 1.000000e+00 1.885420e-01 5.059220e-03 0.000000e+00 
1.877440e+04 -3.237680e+01 0.000000e+00 8.178390e+04 2.800000e+01 1.877440e+04 -3.237680e+01 8.232830e+00 6.309960e+03 6.733810e+03 4.906730e+02 4.297950e+20 6.181190e+19 2.770930e+20 3.704600e+19 5.094480e+19 2.269020e+18 6.310950e+17 0.000000e+00 1.072440e+17 3.722770e+17 1.438450e+16 1.114920e+17 2.569880e+16 3.161920e-03 1.384890e+01 2.184190e+03 1.548440e+01 9.021520e-06 0.000000e+00 0.000000e+00 -7.684320e+04 0.000000e+00 0.000000e+00 -4.144320e-10 -2.374850e-07 1.000000e+00 1.887040e-01 5.058940e-03 0.000000e+00 
1.877750e+04 -3.330540e+01 0.000000e+00 8.178000e+04 2.800000e+01 1.877750e+04 -3.330540e+01 6.497060e-01 6.310680e+03 6.711760e+03 4.727220e+02 4.243830e+20 6.124970e+19 2.738680e+20 3.608290e+19 5.055000e+19 2.068840e+18 5.640690e+17 0.000000e+00 8.375380e+16 2.972730e+17 2.696510e+16 1.112050e+17 4.487240e+16 3.202500e-03 1.402660e+01 2.184330e+03 1.528940e+01 9.030120e-06 0.000000e+00 0.000000e+00 -1.072730e+05 0.000000e+00 0.000000e+00 -4.346180e-10 -2.374850e-07 1.000000e+00 1.888650e-01 5.058660e-03 0.000000e+00 
1.878100e+04 -3.858660e+01 0.000000e+00 8.177570e+04 2.800000e+01 1.878100e+04 -3.858660e+01 -1.543550e+00 6.297230e+03 6.726470e+03 5.242320e+02 4.229870e+20 6.113510e+19 2.732980e+20 3.619450e+19 4.980510e+19 1.878410e+18 6.768720e+17 0.000000e+00 8.949740e+16 3.571680e+17 3.593230e+16 1.234340e+17 7.084050e+16 3.212860e-03 1.407200e+01 2.181990e+03 1.523920e+01 9.038720e-06 0.000000e+00 0.000000e+00 -1.011030e+05 0.000000e+00 0.000000e+00 -4.794860e-10 -2.374850e-07 1.000000e+00 1.890270e-01 5.058350e-03 0.000000e+00 
