1.909670e+04 1.918270e+02 0.000000e+00 2.155400e+05 2.400000e+01 1.909670e+04 1.918270e+02 -4.428210e-02 5.424300e+03 5.435690e+03 4.426910e+02 6.548220e+20 1.042880e+20 4.455020e+20 4.497350e+19 5.653180e+19 2.817860e+18 7.095030e+17 0.000000e+00 9.833240e+16 4.070570e+17 5.040120e+16 1.102130e+17 4.349980e+16 2.075130e-03 9.088860e+00 2.025130e+03 2.359160e+01 6.577010e-06 0.000000e+00 0.000000e+00 -2.457260e+04 0.000000e+00 0.000000e+00 2.060470e-09 -2.053880e-07 -1.000000e+00 1.494480e-01 1.327220e-02 0.000000e+00 
1.909770e+04 1.900070e+02 0.000000e+00 2.155670e+05 2.400000e+01 1.909770e+04 1.900070e+02 1.229730e+00 5.423160e+03 5.465900e+03 4.405600e+02 6.538180e+20 1.042610e+20 4.444100e+20 4.476320e+19 5.695560e+19 2.733530e+18 6.952660e+17 0.000000e+00 6.838260e+16 4.303350e+17 5.049210e+16 9.605150e+16 5.000440e+16 2.078300e-03 9.102760e+00 2.024920e+03 2.355540e+01 6.585470e-06 0.000000e+00 0.000000e+00 -7.148830e+04 0.000000e+00 0.000000e+00 2.038050e-09 -2.053880e-07 -1.000000e+00 1.496090e-01 1.327380e-02 0.000000e+00 
1.909400e+04 1.849560e+02 0.000000e+00 2.155940e+05 2.400000e+01 1.909400e+04 1.849560e+02 3.527080e+00 5.443340e+03 5.499060e+03 4.288690e+02 6.528050e+20 1.037810e+20 4.439020e+20 4.458730e+19 5.724550e+19 2.612010e+18 6.780770e+17 0.000000e+00 6.504650e+16 4.248600e+17 7.164840e+16 7.873400e+16 3.778830e+16 2.081620e-03 9.117300e+00 2.028690e+03 2.351890e+01 6.593920e-06 0.000000e+00 0.000000e+00 -7.712420e+04 0.000000e+00 0.000000e+00 1.991250e-09 -2.053890e-07 -1.000000e+00 1.497700e-01 1.327540e-02 0.000000e+00 
1.909880e+04 1.806400e+02 0.000000e+00 2.156200e+05 2.400000e+01 1.909880e+04 1.806400e+02 5.773430e+00 5.424580e+03 5.459030e+03 4.185860e+02 6.535390e+20 1.035020e+20 4.453570e+20 4.507400e+19 5.620870e+19 2.706150e+18 6.904140e+17 0.000000e+00 7.772120e+16 3.987450e+17 7.201730e+16 7.530210e+16 6.662810e+16 2.079340e-03 9.107320e+00 2.025180e+03 2.354530e+01 6.602380e-06 0.000000e+00 0.000000e+00 -7.342530e+04 0.000000e+00 0.000000e+00 1.944360e-09 -2.053890e-07 -1.000000e+00 1.499320e-01 1.327700e-02 0.000000e+00 
1.910260e+04 1.773510e+02 0.000000e+00 2.156450e+05 2.400000e+01 1.910260e+04 1.773510e+02 5.875490e+00 5.410570e+03 5.471940e+03 4.124420e+02 6.534030e+20 1.034560e+20 4.458900e+20 4.495770e+19 5.560080e+19 2.800100e+18 6.978680e+17 0.000000e+00 6.855360e+16 4.013950e+17 7.168100e+16 7.282090e+16 8.341770e+16 2.079760e-03 9.109150e+00 2.022560e+03 2.354040e+01 6.610830e-06 0.000000e+00 0.000000e+00 -4.850620e+04 0.000000e+00 0.000000e+00 1.908230e-09 -2.053890e-07 -1.000000e+00 1.500930e-01 1.327850e-02 0.000000e+00 
1.910460e+04 1.757370e+02 0.000000e+00 2.156700e+05 2.406030e+01 1.910460e+04 1.757370e+02 4.008150e+00 5.402400e+03 5.520960e+03 4.080640e+02 6.524710e+20 1.036420e+20 4.452390e+20 4.446250e+19 5.557320e+19 2.861910e+18 6.922900e+17 0.000000e+00 4.813000e+16 4.222360e+17 7.133920e+16 6.825500e+16 8.233040e+16 2.082680e-03 9.121960e+00 2.021040e+03 2.350680e+01 6.619280e-06 0.000000e+00 0.000000e+00 5.285660e+03 0.000000e+00 0.000000e+00 1.899340e-09 -2.053900e-07 -1.000000e+00 1.502550e-01 1.328000e-02 0.000000e+00 
1.910270e+04 1.786010e+02 0.000000e+00 2.156950e+05 2.441550e+01 1.910270e+04 1.786010e+02 3.811370e-01 5.403030e+03 5.551470e+03 3.972720e+02 6.509720e+20 1.041950e+20 4.422940e+20 4.431200e+19 5.675420e+19 2.771820e+18 6.452850e+17 0.000000e+00 5.211740e+16 4.303890e+17 7.205320e+16 5.070140e+16 4.002380e+16 2.087530e-03 9.143210e+00 2.021160e+03 2.345280e+01 6.627730e-06 0.000000e+00 0.000000e+00 4.879540e+03 0.000000e+00 0.000000e+00 1.923040e-09 -2.053890e-07 -1.000000e+00 1.504160e-01 1.328150e-02 0.000000e+00 
1.910390e+04 1.827460e+02 0.000000e+00 2.157210e+05 2.477060e+01 1.910390e+04 1.827460e+02 -1.110070e+00 5.398520e+03 5.542180e+03 3.978810e+02 6.524490e+20 1.052980e+20 4.418910e+20 4.486510e+19 5.709420e+19 2.658030e+18 6.425930e+17 0.000000e+00 6.351900e+16 4.368460e+17 5.700590e+16 5.138080e+16 3.384170e+16 2.082840e-03 9.122660e+00 2.020320e+03 2.350610e+01 6.636180e-06 0.000000e+00 0.000000e+00 -1.935040e+04 0.000000e+00 0.000000e+00 1.962130e-09 -2.053890e-07 -1.000000e+00 1.505780e-01 1.328300e-02 0.000000e+00 
1.910440e+04 1.843960e+02 0.000000e+00 2.157470e+05 2.500000e+01 1.910440e+04 1.843960e+02 -1.744870e+00 5.395290e+03 5.529000e+03 4.080670e+02 6.541990e+20 1.057990e+20 4.426400e+20 4.525230e+19 5.723420e+19 2.612900e+18 6.606120e+17 0.000000e+00 7.056920e+16 4.348920e+17 3.979150e+16 7.793000e+16 3.742880e+16 2.077270e-03 9.098250e+00 2.019710e+03 2.356910e+01 6.644630e-06 0.000000e+00 0.000000e+00 -9.564010e+04 0.000000e+00 0.000000e+00 1.972800e-09 -2.053890e-07 -1.000000e+00 1.507390e-01 1.328460e-02 0.000000e+00 
1.910190e+04 1.807720e+02 0.000000e+00 2.157730e+05 2.500000e+01 1.910190e+04 1.807720e+02 -2.047850e+00 5.397550e+03 5.533140e+03 4.291790e+02 6.547330e+20 1.048710e+20 4.440290e+20 4.493390e+19 5.750010e+19 2.707300e+18 6.903580e+17 0.000000e+00 6.551190e+16 4.182660e+17 2.739880e+16 1.413580e+17 3.782300e+16 2.075590e-03 9.090880e+00 2.020140e+03 2.358830e+01 6.653080e-06 0.000000e+00 0.000000e+00 -8.471120e+04 0.000000e+00 0.000000e+00 1.960360e-09 -2.053890e-07 -1.000000e+00 1.509000e-01 1.328610e-02 0.000000e+00 
1.909800e+04 1.837890e+02 0.000000e+00 2.157990e+05 2.500000e+01 1.909800e+04 1.837890e+02 -2.989430e+00 5.405830e+03 5.462310e+03 4.350890e+02 6.526030e+20 1.039390e+20 4.436130e+20 4.403700e+19 5.752920e+19 2.778580e+18 7.055990e+17 0.000000e+00 8.231650e+16 4.024170e+17 5.707360e+16 1.268750e+17 3.691650e+16 2.082410e-03 9.120760e+00 2.021680e+03 2.351160e+01 6.661530e-06 0.000000e+00 0.000000e+00 -2.483720e+04 0.000000e+00 0.000000e+00 1.978130e-09 -2.053890e-07 -1.000000e+00 1.510620e-01 1.328760e-02 0.000000e+00 
1.909590e+04 1.881710e+02 0.000000e+00 2.158250e+05 2.500000e+01 1.909590e+04 1.881710e+02 -3.027290e+00 5.405370e+03 5.395490e+03 4.373350e+02 6.501830e+20 1.030120e+20 4.430540e+20 4.370460e+19 5.688100e+19 2.807800e+18 7.230830e+17 0.000000e+00 9.898900e+16 4.007370e+17 6.867840e+16 1.216490e+17 3.302900e+16 2.090090e-03 9.154390e+00 2.021590e+03 2.342440e+01 6.669990e-06 0.000000e+00 0.000000e+00 -6.101380e+03 0.000000e+00 0.000000e+00 2.024930e-09 -2.053880e-07 -1.000000e+00 1.512230e-01 1.328920e-02 0.000000e+00 
1.909510e+04 1.921460e+02 0.000000e+00 2.158520e+05 2.500000e+01 1.909510e+04 1.921460e+02 -2.472750e+00 5.397700e+03 5.347670e+03 4.381270e+02 6.480620e+20 1.021970e+20 4.425420e+20 4.392680e+19 5.583160e+19 2.819050e+18 7.455340e+17 0.000000e+00 1.096620e+17 4.176910e+17 5.843840e+16 1.306550e+17 2.908740e+16 2.096770e-03 9.183660e+00 2.020150e+03 2.334800e+01 6.678440e-06 0.000000e+00 0.000000e+00 -6.371720e+04 0.000000e+00 0.000000e+00 2.052910e-09 -2.059280e-07 -1.000000e+00 1.513850e-01 1.329080e-02 0.000000e+00 
1.909290e+04 1.877030e+02 0.000000e+00 2.158790e+05 2.500000e+01 1.909290e+04 1.877030e+02 -3.256560e+00 5.394510e+03 5.380420e+03 4.448630e+02 6.487760e+20 1.021870e+20 4.425220e+20 4.439780e+19 5.594460e+19 2.934230e+18 7.905770e+17 0.000000e+00 9.160290e+16 4.806660e+17 2.016110e+16 1.560890e+17 4.205870e+16 2.094500e-03 9.173700e+00 2.019560e+03 2.337370e+01 6.686890e-06 0.000000e+00 0.000000e+00 -4.511120e+04 0.000000e+00 0.000000e+00 2.032080e-09 -2.064670e-07 -1.000000e+00 1.515460e-01 1.329240e-02 0.000000e+00 
1.909700e+04 1.843340e+02 0.000000e+00 2.159050e+05 2.500000e+01 1.909700e+04 1.843340e+02 -1.240900e+00 5.394670e+03 5.449580e+03 4.432160e+02 6.486130e+20 1.031610e+20 4.415200e+20 4.428770e+19 5.598110e+19 2.933000e+18 7.300800e+17 0.000000e+00 6.671770e+16 4.820800e+17 3.256470e+16 1.077540e+17 4.096370e+16 2.095050e-03 9.176110e+00 2.019590e+03 2.336790e+01 6.695350e-06 0.000000e+00 0.000000e+00 -5.016250e+04 0.000000e+00 0.000000e+00 1.992680e-09 -2.064670e-07 -1.000000e+00 1.517080e-01 1.329400e-02 0.000000e+00 
1.910340e+04 1.806740e+02 0.000000e+00 2.159310e+05 2.500000e+01 1.910340e+04 1.806740e+02 2.207800e+00 5.391540e+03 5.501110e+03 4.332390e+02 6.474450e+20 1.039890e+20 4.401800e+20 4.387670e+19 5.591080e+19 2.843900e+18 6.443260e+17 0.000000e+00 4.762860e+16 4.481810e+17 5.858340e+16 5.104650e+16 3.888730e+16 2.098840e-03 9.192730e+00 2.019010e+03 2.332580e+01 6.703800e-06 0.000000e+00 0.000000e+00 -9.097260e+04 0.000000e+00 0.000000e+00 1.949810e-09 -2.064670e-07 -1.000000e+00 1.518690e-01 1.329550e-02 0.000000e+00 
1.910960e+04 1.754340e+02 0.000000e+00 2.159560e+05 2.500000e+01 1.910960e+04 1.754340e+02 6.443690e+00 5.378390e+03 5.482970e+03 4.121240e+02 6.448270e+20 1.036570e+20 4.389370e+20 4.330770e+19 5.567350e+19 2.661180e+18 5.906260e+17 0.000000e+00 4.640910e+16 3.883260e+17 7.161460e+16 3.816360e+16 4.611310e+16 2.107310e-03 9.229840e+00 2.016550e+03 2.323140e+01 6.712250e-06 0.000000e+00 0.000000e+00 -1.176130e+05 0.000000e+00 0.000000e+00 1.901570e-09 -2.064680e-07 -1.000000e+00 1.520300e-01 1.329700e-02 0.000000e+00 
1.910860e+04 1.726340e+02 0.000000e+00 2.159810e+05 2.500000e+01 1.910860e+04 1.726340e+02 6.981540e+00 5.381890e+03 5.422550e+03 3.948960e+02 6.441090e+20 1.027080e+20 4.393430e+20 4.300250e+19 5.585970e+19 2.575610e+18 6.198010e+17 0.000000e+00 5.149950e+16 3.706600e+17 6.121440e+16 6.018080e+16 7.624620e+16 2.109670e-03 9.240180e+00 2.017210e+03 2.320560e+01 6.720700e-06 0.000000e+00 0.000000e+00 -9.990280e+04 0.000000e+00 0.000000e+00 1.901570e-09 -2.064680e-07 -1.000000e+00 1.521920e-01 1.329850e-02 0.000000e+00 
1.909720e+04 1.833520e+02 0.000000e+00 2.160070e+05 2.500000e+01 1.909720e+04 1.833520e+02 1.549770e+01 5.421720e+03 5.496120e+03 4.361230e+02 6.451800e+20 1.015610e+20 4.421360e+20 4.341810e+19 5.452000e+19 2.798350e+18 7.462260e+17 0.000000e+00 1.066210e+17 4.715940e+17 4.350050e+16 6.092880e+16 6.358090e+16 2.106070e-03 9.224380e+00 2.024670e+03 2.324420e+01 6.729150e-06 0.000000e+00 0.000000e+00 -1.269500e+04 0.000000e+00 0.000000e+00 1.945040e-09 -2.064670e-07 -1.000000e+00 1.523530e-01 1.330000e-02 0.000000e+00 
1.909870e+04 1.804440e+02 0.000000e+00 2.160320e+05 2.500000e+01 1.909870e+04 1.804440e+02 1.020760e+01 5.421700e+03 5.479020e+03 4.324390e+02 6.474050e+20 1.023000e+20 4.434560e+20 4.322190e+19 5.483220e+19 2.823400e+18 7.721820e+17 0.000000e+00 9.764460e+16 4.998870e+17 5.546080e+16 7.340310e+16 4.578630e+16 2.098860e-03 9.192830e+00 2.024660e+03 2.332430e+01 6.737600e-06 0.000000e+00 0.000000e+00 -1.136350e+04 0.000000e+00 0.000000e+00 1.953970e-09 -2.064670e-07 -1.000000e+00 1.525150e-01 1.330160e-02 0.000000e+00 
1.910220e+04 1.789680e+02 0.000000e+00 2.160570e+05 2.500000e+01 1.910220e+04 1.789680e+02 4.456100e+00 5.411270e+03 5.545580e+03 4.239350e+02 6.521560e+20 1.036480e+20 4.441750e+20 4.418240e+19 5.667930e+19 2.738190e+18 7.333870e+17 0.000000e+00 6.500350e+16 4.807680e+17 6.183520e+16 8.016270e+16 4.561700e+16 2.083690e-03 9.126380e+00 2.022710e+03 2.349550e+01 6.746060e-06 0.000000e+00 0.000000e+00 -5.344690e+04 0.000000e+00 0.000000e+00 1.939680e-09 -2.064670e-07 -1.000000e+00 1.526760e-01 1.330310e-02 0.000000e+00 
1.910140e+04 1.804780e+02 0.000000e+00 2.160830e+05 2.500000e+01 1.910140e+04 1.804780e+02 1.442320e+00 5.391530e+03 5.566960e+03 4.142750e+02 6.529130e+20 1.046110e+20 4.428840e+20 4.473420e+19 5.737990e+19 2.622930e+18 6.802460e+17 0.000000e+00 5.027190e+16 4.473980e+17 5.053090e+16 8.654090e+16 4.550420e+16 2.081350e-03 9.116110e+00 2.019010e+03 2.352280e+01 6.754510e-06 0.000000e+00 0.000000e+00 -2.772250e+04 0.000000e+00 0.000000e+00 1.949810e-09 -2.064670e-07 -1.000000e+00 1.528380e-01 1.330460e-02 0.000000e+00 
1.909910e+04 1.807460e+02 0.000000e+00 2.161090e+05 2.500000e+01 1.909910e+04 1.807460e+02 4.735140e-01 5.369350e+03 5.544500e+03 4.123190e+02 6.513970e+20 1.049060e+20 4.414020e+20 4.468670e+19 5.720510e+19 2.553370e+18 6.432380e+17 0.000000e+00 5.460700e+16 4.138450e+17 3.652200e+16 9.624870e+16 4.201530e+16 2.086230e-03 9.137500e+00 2.014850e+03 2.346810e+01 6.762960e-06 0.000000e+00 0.000000e+00 -9.361680e+04 0.000000e+00 0.000000e+00 1.945320e-09 -2.070040e-07 -1.000000e+00 1.529990e-01 1.330610e-02 0.000000e+00 
1.909820e+04 1.740910e+02 0.000000e+00 2.161340e+05 2.500000e+01 1.909820e+04 1.740910e+02 1.336830e+00 5.351970e+03 5.463300e+03 4.318180e+02 6.488120e+20 1.039310e+20 4.418600e+20 4.359500e+19 5.612740e+19 2.635350e+18 6.639200e+17 0.000000e+00 8.703520e+16 3.955540e+17 3.652200e+16 1.153770e+17 2.943240e+16 2.094380e-03 9.173180e+00 2.011580e+03 2.337500e+01 6.771410e-06 0.000000e+00 0.000000e+00 -9.742540e+04 0.000000e+00 0.000000e+00 1.907940e-09 -2.075400e-07 -1.000000e+00 1.531610e-01 1.330760e-02 0.000000e+00 
1.910130e+04 1.742910e+02 0.000000e+00 2.161580e+05 2.500000e+01 1.910130e+04 1.742910e+02 -1.129470e+00 5.354010e+03 5.436710e+03 4.385460e+02 6.473100e+20 1.028330e+20 4.415460e+20 4.362470e+19 5.583950e+19 2.777460e+18 6.891480e+17 0.000000e+00 8.567320e+16 4.160490e+17 4.762980e+16 1.009480e+17 3.884810e+16 2.099380e-03 9.195080e+00 2.011960e+03 2.332090e+01 6.779870e-06 0.000000e+00 0.000000e+00 -4.405950e+04 0.000000e+00 0.000000e+00 1.895370e-09 -2.075410e-07 -1.000000e+00 1.533220e-01 1.330910e-02 0.000000e+00 
1.910220e+04 1.763990e+02 0.000000e+00 2.161830e+05 2.500000e+01 1.910220e+04 1.763990e+02 -3.212500e+00 5.358420e+03 5.412420e+03 4.342370e+02 6.456740e+20 1.023550e+20 4.406190e+20 4.366110e+19 5.545170e+19 2.880980e+18 7.058290e+17 0.000000e+00 8.227620e+16 4.504700e+17 4.591830e+16 8.748610e+16 3.967860e+16 2.104850e-03 9.219040e+00 2.012790e+03 2.326200e+01 6.788320e-06 0.000000e+00 0.000000e+00 -3.442560e+04 0.000000e+00 0.000000e+00 1.918030e-09 -2.075400e-07 -1.000000e+00 1.534830e-01 1.331060e-02 0.000000e+00 
1.909980e+04 1.790610e+02 0.000000e+00 2.162090e+05 2.500000e+01 1.909980e+04 1.790610e+02 -4.041730e+00 5.361530e+03 5.385380e+03 4.201340e+02 6.437070e+20 1.025990e+20 4.391140e+20 4.349680e+19 5.486570e+19 2.919330e+18 7.111620e+17 0.000000e+00 8.317370e+16 4.885520e+17 2.920250e+16 8.282800e+16 2.740530e+16 2.111360e-03 9.247570e+00 2.013390e+03 2.319110e+01 6.796770e-06 0.000000e+00 0.000000e+00 -9.605390e+04 0.000000e+00 0.000000e+00 1.925220e-09 -2.075400e-07 -1.000000e+00 1.536450e-01 1.331210e-02 0.000000e+00 
1.910260e+04 1.738240e+02 0.000000e+00 2.162340e+05 2.500000e+01 1.910260e+04 1.738240e+02 -9.192210e-01 5.349230e+03 5.421960e+03 4.175710e+02 6.421770e+20 1.025510e+20 4.378700e+20 4.316240e+19 5.514310e+19 2.742920e+18 7.060980e+17 0.000000e+00 9.497240e+16 4.314840e+17 4.265980e+16 1.092680e+17 2.771330e+16 2.116240e-03 9.268950e+00 2.011080e+03 2.313600e+01 6.805220e-06 0.000000e+00 0.000000e+00 -7.940310e+04 0.000000e+00 0.000000e+00 1.898970e-09 -2.080750e-07 -1.000000e+00 1.538060e-01 1.331360e-02 0.000000e+00 
1.910550e+04 1.719980e+02 0.000000e+00 2.162580e+05 2.500000e+01 1.910550e+04 1.719980e+02 2.729210e+00 5.347220e+03 5.451600e+03 4.238090e+02 6.403240e+20 1.024260e+20 4.358040e+20 4.339370e+19 5.525720e+19 2.729270e+18 7.145990e+17 0.000000e+00 9.852240e+16 4.025460e+17 6.673010e+16 1.110010e+17 3.579790e+16 2.122190e-03 9.295020e+00 2.010700e+03 2.306920e+01 6.813670e-06 0.000000e+00 0.000000e+00 -3.403960e+04 0.000000e+00 0.000000e+00 1.885150e-09 -2.091390e-07 -1.000000e+00 1.539680e-01 1.331500e-02 0.000000e+00 
1.910800e+04 1.728430e+02 0.000000e+00 2.162820e+05 2.500000e+01 1.910800e+04 1.728430e+02 6.451000e+00 5.354160e+03 5.471810e+03 4.317530e+02 6.387440e+20 1.022900e+20 4.340300e+20 4.377720e+19 5.509040e+19 2.834540e+18 7.213610e+17 0.000000e+00 9.625760e+16 3.939700e+17 8.441360e+16 9.872180e+16 4.799800e+16 2.127330e-03 9.317510e+00 2.012000e+03 2.301230e+01 6.822120e-06 0.000000e+00 0.000000e+00 -4.232140e+03 0.000000e+00 0.000000e+00 1.902030e-09 -2.096690e-07 -1.000000e+00 1.541290e-01 1.331650e-02 0.000000e+00 
1.910910e+04 1.761090e+02 0.000000e+00 2.163070e+05 2.500000e+01 1.910910e+04 1.761090e+02 9.528220e+00 5.372160e+03 5.473350e+03 4.300990e+02 6.386770e+20 1.022830e+20 4.346590e+20 4.365100e+19 5.434580e+19 3.036980e+18 7.009950e+17 0.000000e+00 8.991830e+16 4.021550e+17 6.428230e+16 8.460800e+16 6.003150e+16 2.127730e-03 9.319230e+00 2.015380e+03 2.300990e+01 6.830570e-06 0.000000e+00 0.000000e+00 4.411950e+03 0.000000e+00 0.000000e+00 1.938350e-09 -2.101980e-07 -1.000000e+00 1.542910e-01 1.331790e-02 0.000000e+00 
1.910900e+04 1.798100e+02 0.000000e+00 2.163320e+05 2.500000e+01 1.910900e+04 1.798100e+02 9.741000e+00 5.375570e+03 5.482170e+03 4.222820e+02 6.407180e+20 1.023560e+20 4.369990e+20 4.323850e+19 5.451390e+19 2.915780e+18 6.940340e+17 0.000000e+00 9.441600e+16 3.929770e+17 3.643680e+16 9.254010e+16 7.766360e+16 2.121030e-03 9.289930e+00 2.016020e+03 2.308340e+01 6.839020e-06 0.000000e+00 0.000000e+00 1.545480e+04 0.000000e+00 0.000000e+00 1.979680e-09 -2.107250e-07 -1.000000e+00 1.544520e-01 1.331950e-02 0.000000e+00 
1.910830e+04 1.809550e+02 0.000000e+00 2.163580e+05 2.500000e+01 1.910830e+04 1.809550e+02 7.662740e+00 5.364430e+03 5.503920e+03 4.252110e+02 6.428850e+20 1.023780e+20 4.389560e+20 4.313910e+19 5.496670e+19 2.753640e+18 6.917380e+17 0.000000e+00 1.100630e+17 3.788850e+17 2.222900e+16 9.784470e+16 8.271670e+16 2.113820e-03 9.258330e+00 2.013930e+03 2.316150e+01 6.847470e-06 0.000000e+00 0.000000e+00 -1.851310e+04 0.000000e+00 0.000000e+00 1.990010e-09 -2.107250e-07 -1.000000e+00 1.546140e-01 1.332100e-02 0.000000e+00 
1.910700e+04 1.785450e+02 0.000000e+00 2.163840e+05 2.500000e+01 1.910700e+04 1.785450e+02 3.244250e+00 5.337900e+03 5.540730e+03 4.442640e+02 6.446230e+20 1.023130e+20 4.399060e+20 4.353810e+19 5.554700e+19 2.628000e+18 6.911270e+17 0.000000e+00 1.373210e+17 3.629420e+17 2.816230e+16 9.391500e+16 6.878740e+16 2.107920e-03 9.232500e+00 2.008940e+03 2.322410e+01 6.855920e-06 0.000000e+00 0.000000e+00 -1.877670e+04 0.000000e+00 0.000000e+00 1.973660e-09 -2.112510e-07 -1.000000e+00 1.547750e-01 1.332250e-02 0.000000e+00 
1.910890e+04 1.760950e+02 0.000000e+00 2.164090e+05 2.500000e+01 1.910890e+04 1.760950e+02 -7.032220e-01 5.320930e+03 5.535380e+03 4.307440e+02 6.457560e+20 1.030790e+20 4.402990e+20 4.368990e+19 5.537780e+19 2.649630e+18 6.597230e+17 0.000000e+00 1.067560e+17 3.686470e+17 2.701920e+16 1.123480e+17 4.495230e+16 2.104240e-03 9.216390e+00 2.005740e+03 2.326490e+01 6.864370e-06 0.000000e+00 0.000000e+00 -5.023860e+04 0.000000e+00 0.000000e+00 1.958350e-09 -2.123000e-07 -1.000000e+00 1.549360e-01 1.332400e-02 0.000000e+00 
1.910790e+04 1.749810e+02 0.000000e+00 2.164340e+05 2.500000e+01 1.910790e+04 1.749810e+02 2.952810e-01 5.324450e+03 5.497860e+03 4.107770e+02 6.456680e+20 1.036810e+20 4.398590e+20 4.381380e+19 5.505690e+19 2.611540e+18 6.461900e+17 0.000000e+00 8.982550e+16 3.722880e+17 2.333570e+16 1.211940e+17 3.954700e+16 2.104580e-03 9.217880e+00 2.006390e+03 2.326180e+01 6.872810e-06 0.000000e+00 0.000000e+00 -6.511180e+04 0.000000e+00 0.000000e+00 1.949660e-09 -2.128220e-07 -1.000000e+00 1.550980e-01 1.332550e-02 0.000000e+00 
1.910520e+04 1.744930e+02 0.000000e+00 2.164580e+05 2.500000e+01 1.910520e+04 1.744930e+02 3.233520e+00 5.339240e+03 5.447350e+03 3.939960e+02 6.446490e+20 1.039160e+20 4.388380e+20 4.393730e+19 5.473240e+19 2.571050e+18 6.539460e+17 0.000000e+00 8.428710e+16 3.803030e+17 2.307950e+16 1.191540e+17 4.712310e+16 2.107970e-03 9.232720e+00 2.009170e+03 2.322510e+01 6.881260e-06 0.000000e+00 0.000000e+00 -8.746430e+04 0.000000e+00 0.000000e+00 1.941770e-09 -2.128220e-07 -1.000000e+00 1.552590e-01 1.332700e-02 0.000000e+00 
1.910280e+04 1.730850e+02 0.000000e+00 2.164830e+05 2.500000e+01 1.910280e+04 1.730850e+02 1.034800e+00 5.346630e+03 5.430130e+03 4.075440e+02 6.430320e+20 1.030840e+20 4.376390e+20 4.412590e+19 5.480510e+19 2.675610e+18 7.020490e+17 0.000000e+00 9.009700e+16 4.106510e+17 4.259490e+16 9.940450e+16 5.930180e+16 2.113250e-03 9.255860e+00 2.010580e+03 2.316680e+01 6.889710e-06 0.000000e+00 0.000000e+00 -5.836820e+04 0.000000e+00 0.000000e+00 1.929490e-09 -2.128220e-07 -1.000000e+00 1.554210e-01 1.332840e-02 0.000000e+00 
1.910290e+04 1.721940e+02 0.000000e+00 2.165070e+05 2.500000e+01 1.910290e+04 1.721940e+02 2.391350e-01 5.335570e+03 5.462120e+03 4.196740e+02 6.425650e+20 1.025930e+20 4.369600e+20 4.408260e+19 5.544500e+19 2.782260e+18 7.022560e+17 0.000000e+00 8.165930e+16 4.134380e+17 4.794510e+16 1.104120e+17 4.880120e+16 2.114750e-03 9.262420e+00 2.008510e+03 2.315000e+01 6.898160e-06 0.000000e+00 0.000000e+00 -4.254530e+04 0.000000e+00 0.000000e+00 1.923670e-09 -2.133430e-07 -1.000000e+00 1.555820e-01 1.332990e-02 0.000000e+00 
1.910570e+04 1.718550e+02 0.000000e+00 2.165320e+05 2.500000e+01 1.910570e+04 1.718550e+02 6.553170e-01 5.324700e+03 5.486240e+03 4.303920e+02 6.417940e+20 1.022060e+20 4.362150e+20 4.389630e+19 5.591320e+19 2.889640e+18 6.736400e+17 0.000000e+00 7.325400e+16 4.037250e+17 4.410410e+16 1.190300e+17 3.352660e+16 2.117270e-03 9.273470e+00 2.006460e+03 2.312220e+01 6.906610e-06 0.000000e+00 0.000000e+00 -2.936670e+04 0.000000e+00 0.000000e+00 1.929930e-09 -2.143820e-07 -1.000000e+00 1.557440e-01 1.333130e-02 0.000000e+00 
1.911190e+04 1.722030e+02 0.000000e+00 2.165560e+05 2.500000e+01 1.911190e+04 1.722030e+02 2.440880e+00 5.322050e+03 5.476500e+03 4.397350e+02 6.400510e+20 1.018530e+20 4.351390e+20 4.357170e+19 5.587220e+19 2.996870e+18 6.175150e+17 0.000000e+00 7.071660e+16 3.847260e+17 3.130640e+16 1.109600e+17 1.980590e+16 2.123030e-03 9.298700e+00 2.005960e+03 2.305940e+01 6.915060e-06 0.000000e+00 0.000000e+00 -2.418020e+04 0.000000e+00 0.000000e+00 1.940170e-09 -2.148990e-07 -1.000000e+00 1.559050e-01 1.333280e-02 0.000000e+00 
1.911480e+04 1.739820e+02 0.000000e+00 2.165810e+05 2.500000e+01 1.911480e+04 1.739820e+02 2.209980e+00 5.319140e+03 5.451560e+03 4.424340e+02 6.379990e+20 1.015240e+20 4.341150e+20 4.329870e+19 5.545730e+19 2.952950e+18 6.511820e+17 0.000000e+00 5.876050e+16 4.283290e+17 3.400220e+16 9.247800e+16 3.761200e+16 2.129870e-03 9.328640e+00 2.005410e+03 2.298550e+01 6.923510e-06 0.000000e+00 0.000000e+00 -1.020140e+04 0.000000e+00 0.000000e+00 1.954420e-09 -2.148990e-07 -1.000000e+00 1.560660e-01 1.333430e-02 0.000000e+00 
1.911330e+04 1.749020e+02 0.000000e+00 2.166060e+05 2.500000e+01 1.911330e+04 1.749020e+02 1.076080e+00 5.311280e+03 5.445670e+03 4.389010e+02 6.359290e+20 1.011360e+20 4.330340e+20 4.315590e+19 5.501710e+19 2.890690e+18 6.959050e+17 0.000000e+00 6.293850e+16 4.447040e+17 4.518280e+16 8.851100e+16 5.456860e+16 2.136830e-03 9.359110e+00 2.003920e+03 2.291090e+01 6.931960e-06 0.000000e+00 0.000000e+00 -2.162790e+04 0.000000e+00 0.000000e+00 1.965580e-09 -2.148990e-07 -1.000000e+00 1.562280e-01 1.333570e-02 0.000000e+00 
