1.958830e+04 5.583720e+02 0.000000e+00 4.071630e+05 2.800000e+01 1.958830e+04 5.583720e+02 -2.424650e+00 3.470300e+03 3.425110e+03 1.899040e+02 1.098650e+21 2.007350e+20 8.172190e+20 3.789580e+19 3.870910e+19 3.612730e+18 4.775320e+17 0.000000e+00 5.609220e+16 2.985980e+17 9.208120e+15 7.028840e+16 4.334490e+16 1.236810e-03 5.417120e+00 1.619820e+03 3.958150e+01 7.848180e-06 0.000000e+00 0.000000e+00 -3.092440e+04 0.000000e+00 0.000000e+00 -6.722320e-09 2.355120e-07 1.000000e+00 1.784370e-01 2.501580e-02 0.000000e+00 
1.959030e+04 5.610270e+02 0.000000e+00 4.072390e+05 2.800000e+01 1.959030e+04 5.610270e+02 -1.141460e+00 3.480630e+03 3.423350e+03 2.016140e+02 1.098390e+21 2.011340e+20 8.163300e+20 3.789260e+19 3.892640e+19 3.699900e+18 4.078050e+17 0.000000e+00 7.108880e+16 2.387920e+17 9.807450e+15 5.102230e+16 3.709390e+16 1.237100e-03 5.418400e+00 1.622230e+03 3.957220e+01 7.856420e-06 0.000000e+00 0.000000e+00 -2.369200e+04 0.000000e+00 0.000000e+00 -6.742690e-09 2.355120e-07 1.000000e+00 1.785990e-01 2.502040e-02 0.000000e+00 
1.959300e+04 5.628790e+02 0.000000e+00 4.073150e+05 2.800000e+01 1.959300e+04 5.628790e+02 -1.490300e+00 3.476470e+03 3.417140e+03 1.972840e+02 1.097570e+21 2.010690e+20 8.155060e+20 3.771530e+19 3.921340e+19 3.671690e+18 3.945270e+17 0.000000e+00 6.953080e+16 2.216840e+17 1.563250e+16 5.711840e+16 3.056150e+16 1.238010e-03 5.422370e+00 1.621260e+03 3.954260e+01 7.864660e-06 0.000000e+00 0.000000e+00 -2.514080e+04 0.000000e+00 0.000000e+00 -6.777930e-09 2.359810e-07 1.000000e+00 1.787600e-01 2.502500e-02 0.000000e+00 
1.959550e+04 5.632290e+02 0.000000e+00 4.073920e+05 2.800000e+01 1.959550e+04 5.632290e+02 -1.823140e+00 3.467600e+03 3.415470e+03 1.884870e+02 1.097500e+21 2.007420e+20 8.156790e+20 3.762180e+19 3.942330e+19 3.623880e+18 4.056410e+17 0.000000e+00 6.389560e+16 2.156350e+17 2.264020e+16 7.554240e+16 2.792750e+16 1.238080e-03 5.422670e+00 1.619190e+03 3.954000e+01 7.872900e-06 0.000000e+00 0.000000e+00 -4.435730e+04 0.000000e+00 0.000000e+00 -6.804880e-09 2.369200e-07 1.000000e+00 1.789210e-01 2.502970e-02 0.000000e+00 
1.959740e+04 5.614510e+02 0.000000e+00 4.074680e+05 2.800000e+01 1.959740e+04 5.614510e+02 -1.156950e+00 3.457940e+03 3.424600e+03 1.809510e+02 1.099150e+21 2.002730e+20 8.176040e+20 3.777090e+19 3.947310e+19 3.600880e+18 4.280720e+17 0.000000e+00 6.001460e+16 2.055440e+17 2.847580e+16 1.018440e+17 3.219370e+16 1.236210e-03 5.414490e+00 1.616940e+03 3.959960e+01 7.881130e-06 0.000000e+00 0.000000e+00 -4.303130e+04 0.000000e+00 0.000000e+00 -6.797780e-09 2.373880e-07 1.000000e+00 1.790830e-01 2.503430e-02 0.000000e+00 
1.959490e+04 5.582310e+02 0.000000e+00 4.075440e+05 2.800000e+01 1.959490e+04 5.582310e+02 2.955230e+00 3.464390e+03 3.439290e+03 1.814500e+02 1.099400e+21 1.996830e+20 8.176120e+20 3.792940e+19 3.993480e+19 3.818430e+18 4.199580e+17 0.000000e+00 6.135390e+16 2.034290e+17 2.789660e+16 9.842430e+16 2.885360e+16 1.235990e-03 5.413490e+00 1.618450e+03 3.960850e+01 7.889370e-06 0.000000e+00 0.000000e+00 -4.863230e+04 0.000000e+00 0.000000e+00 -6.764930e-09 2.373890e-07 1.000000e+00 1.792440e-01 2.503890e-02 0.000000e+00 
1.959110e+04 5.561720e+02 0.000000e+00 4.076190e+05 2.800000e+01 1.959110e+04 5.561720e+02 4.485610e+00 3.470570e+03 3.444550e+03 1.832360e+02 1.097590e+21 1.995130e+20 8.153990e+20 3.801440e+19 4.031720e+19 3.940410e+18 4.080280e+17 0.000000e+00 5.233010e+16 2.120910e+17 2.104530e+16 8.815900e+16 3.440240e+16 1.238060e-03 5.422580e+00 1.619890e+03 3.954340e+01 7.897600e-06 0.000000e+00 0.000000e+00 -3.293880e+04 0.000000e+00 0.000000e+00 -6.740290e-09 2.373900e-07 1.000000e+00 1.794050e-01 2.504350e-02 0.000000e+00 
1.958720e+04 5.555270e+02 0.000000e+00 4.076950e+05 2.800000e+01 1.958720e+04 5.555270e+02 3.942000e+00 3.474400e+03 3.443540e+03 1.873400e+02 1.094120e+21 1.997270e+20 8.114810e+20 3.799350e+19 4.058230e+19 3.939660e+18 4.013860e+17 0.000000e+00 3.805850e+16 2.328490e+17 1.122420e+16 7.445910e+16 4.479420e+16 1.241990e-03 5.439790e+00 1.620780e+03 3.941850e+01 7.905840e-06 0.000000e+00 0.000000e+00 -8.139970e+03 0.000000e+00 0.000000e+00 -6.754920e-09 2.378570e-07 1.000000e+00 1.795670e-01 2.504810e-02 0.000000e+00 
1.958930e+04 5.581690e+02 0.000000e+00 4.077700e+05 2.800000e+01 1.958930e+04 5.581690e+02 4.869100e+00 3.469450e+03 3.452690e+03 2.013010e+02 1.090820e+21 2.000170e+20 8.081800e+20 3.770130e+19 4.073430e+19 3.749890e+18 4.334410e+17 0.000000e+00 4.951880e+16 2.615280e+17 1.291270e+16 7.117030e+16 3.831120e+16 1.245710e-03 5.456120e+00 1.619620e+03 3.929930e+01 7.914080e-06 0.000000e+00 0.000000e+00 -1.300370e+04 0.000000e+00 0.000000e+00 -6.786010e-09 2.383220e-07 1.000000e+00 1.797280e-01 2.505270e-02 0.000000e+00 
1.959000e+04 5.588890e+02 0.000000e+00 4.078460e+05 2.800000e+01 1.959000e+04 5.588890e+02 4.623330e+00 3.467830e+03 3.445920e+03 2.017900e+02 1.088360e+21 1.997340e+20 8.066790e+20 3.733590e+19 4.047910e+19 3.659390e+18 4.756760e+17 0.000000e+00 6.306340e+16 2.775710e+17 1.721210e+16 8.131290e+16 3.651610e+16 1.248520e-03 5.468420e+00 1.619250e+03 3.921090e+01 7.922320e-06 0.000000e+00 0.000000e+00 -3.389480e+04 0.000000e+00 0.000000e+00 -6.798380e-09 2.383220e-07 1.000000e+00 1.798900e-01 2.505730e-02 0.000000e+00 
1.958910e+04 5.586940e+02 0.000000e+00 4.079220e+05 2.800000e+01 1.958910e+04 5.586940e+02 2.984070e+00 3.467530e+03 3.442240e+03 1.979920e+02 1.087430e+21 1.996400e+20 8.065150e+20 3.704640e+19 4.004330e+19 3.668350e+18 5.148990e+17 0.000000e+00 6.745510e+16 2.862730e+17 2.221880e+16 1.007660e+17 3.818610e+16 1.249610e-03 5.473160e+00 1.619170e+03 3.917730e+01 7.930560e-06 0.000000e+00 0.000000e+00 -4.732670e+04 0.000000e+00 0.000000e+00 -6.810270e-09 2.387870e-07 1.000000e+00 1.800510e-01 2.506190e-02 0.000000e+00 
1.958600e+04 5.580980e+02 0.000000e+00 4.079970e+05 2.800000e+01 1.958600e+04 5.580980e+02 -7.362160e-01 3.467390e+03 3.458420e+03 1.963910e+02 1.088910e+21 2.004710e+20 8.076440e+20 3.694500e+19 3.950380e+19 3.801910e+18 5.404750e+17 0.000000e+00 4.992530e+16 2.926710e+17 2.696510e+16 1.293520e+17 4.156190e+16 1.247900e-03 5.465700e+00 1.619140e+03 3.923050e+01 7.938790e-06 0.000000e+00 0.000000e+00 -6.702580e+04 0.000000e+00 0.000000e+00 -6.816610e-09 2.392510e-07 1.000000e+00 1.802120e-01 2.506650e-02 0.000000e+00 
1.958550e+04 5.572590e+02 0.000000e+00 4.080730e+05 2.800000e+01 1.958550e+04 5.572590e+02 -1.568320e+00 3.463010e+03 3.449460e+03 2.010460e+02 1.091320e+21 2.009160e+20 8.093840e+20 3.707810e+19 3.949010e+19 3.927160e+18 5.288810e+17 0.000000e+00 4.848140e+16 3.069870e+17 2.962870e+16 1.129550e+17 3.082850e+16 1.245150e-03 5.453670e+00 1.618110e+03 3.931760e+01 7.947030e-06 0.000000e+00 0.000000e+00 -7.196120e+04 0.000000e+00 0.000000e+00 -6.805570e-09 2.392510e-07 1.000000e+00 1.803740e-01 2.507110e-02 0.000000e+00 
1.958680e+04 5.558300e+02 0.000000e+00 4.081490e+05 2.800000e+01 1.958680e+04 5.558300e+02 -1.596130e+00 3.455400e+03 3.432700e+03 2.000520e+02 1.091800e+21 2.006960e+20 8.098010e+20 3.744060e+19 3.946160e+19 3.901330e+18 4.982820e+17 0.000000e+00 4.973130e+16 3.097630e+17 2.619530e+16 8.604360e+16 2.654810e+16 1.244630e-03 5.451370e+00 1.616330e+03 3.933470e+01 7.955270e-06 0.000000e+00 0.000000e+00 -7.508040e+04 0.000000e+00 0.000000e+00 -6.787640e-09 2.392520e-07 1.000000e+00 1.805350e-01 2.507570e-02 0.000000e+00 
1.958940e+04 5.541420e+02 0.000000e+00 4.082240e+05 2.800000e+01 1.958940e+04 5.541420e+02 -1.164890e+00 3.446160e+03 3.412800e+03 1.933240e+02 1.090220e+21 1.998630e+20 8.088620e+20 3.794450e+19 3.936710e+19 3.732630e+18 4.538390e+17 0.000000e+00 5.262820e+16 2.964720e+17 1.801630e+16 5.620470e+16 3.051720e+16 1.246450e-03 5.459310e+00 1.614170e+03 3.927800e+01 7.963510e-06 0.000000e+00 0.000000e+00 -3.997740e+04 0.000000e+00 0.000000e+00 -6.779360e-09 2.392520e-07 1.000000e+00 1.806960e-01 2.508020e-02 0.000000e+00 
1.959210e+04 5.561570e+02 0.000000e+00 4.082990e+05 2.800000e+01 1.959210e+04 5.561570e+02 -8.901870e-01 3.447150e+03 3.417220e+03 1.898310e+02 1.088680e+21 1.993740e+20 8.081460e+20 3.787840e+19 3.920500e+19 3.640190e+18 4.399030e+17 0.000000e+00 5.947560e+16 2.590120e+17 1.987890e+16 6.730870e+16 3.422770e+16 1.248170e-03 5.466840e+00 1.614400e+03 3.922250e+01 7.971750e-06 0.000000e+00 0.000000e+00 -3.804930e+04 0.000000e+00 0.000000e+00 -6.791780e-09 2.392520e-07 1.000000e+00 1.808580e-01 2.508480e-02 0.000000e+00 
1.959230e+04 5.581720e+02 0.000000e+00 4.083750e+05 2.800000e+01 1.959230e+04 5.581720e+02 -1.336840e+00 3.454110e+03 3.423680e+03 1.911130e+02 1.089210e+21 1.986070e+20 8.095280e+20 3.762600e+19 3.939500e+19 3.608060e+18 4.499300e+17 0.000000e+00 6.287540e+16 2.423250e+17 2.469930e+16 8.332840e+16 3.670150e+16 1.247540e-03 5.464120e+00 1.616030e+03 3.924160e+01 7.979990e-06 0.000000e+00 0.000000e+00 -3.512580e+04 0.000000e+00 0.000000e+00 -6.827040e-09 2.397140e-07 1.000000e+00 1.810190e-01 2.508940e-02 0.000000e+00 
1.959150e+04 5.589930e+02 0.000000e+00 4.084500e+05 2.800000e+01 1.959150e+04 5.589930e+02 -1.869260e+00 3.458780e+03 3.432220e+03 1.941100e+02 1.090600e+21 1.978820e+20 8.115160e+20 3.734180e+19 3.974710e+19 3.658940e+18 4.548620e+17 0.000000e+00 6.455450e+16 2.316120e+17 2.798940e+16 9.285760e+16 3.784830e+16 1.245950e-03 5.457160e+00 1.617120e+03 3.929150e+01 7.988220e-06 0.000000e+00 0.000000e+00 -5.815070e+04 0.000000e+00 0.000000e+00 -6.845750e-09 2.401760e-07 1.000000e+00 1.811810e-01 2.509400e-02 0.000000e+00 
1.959170e+04 5.566050e+02 0.000000e+00 4.085260e+05 2.800000e+01 1.959170e+04 5.566050e+02 -1.770970e+00 3.450410e+03 3.444950e+03 1.959330e+02 1.091460e+21 1.975530e+20 8.123870e+20 3.717670e+19 4.007080e+19 3.858610e+18 4.158860e+17 0.000000e+00 6.623160e+16 2.112480e+17 2.396270e+16 7.780030e+16 3.664400e+16 1.244960e-03 5.452800e+00 1.615170e+03 3.932260e+01 7.996460e-06 0.000000e+00 0.000000e+00 -5.251360e+04 0.000000e+00 0.000000e+00 -6.820820e-09 2.401770e-07 1.000000e+00 1.813420e-01 2.509860e-02 0.000000e+00 
1.959270e+04 5.530110e+02 0.000000e+00 4.086010e+05 2.800000e+01 1.959270e+04 5.530110e+02 -2.396380e-01 3.440790e+03 3.436770e+03 1.891470e+02 1.091290e+21 1.977300e+20 8.120930e+20 3.714270e+19 3.990080e+19 4.003580e+18 4.145660e+17 0.000000e+00 5.452080e+16 2.209170e+17 1.767130e+16 7.988580e+16 4.157150e+16 1.245160e-03 5.453690e+00 1.612920e+03 3.931620e+01 8.004700e-06 0.000000e+00 0.000000e+00 -6.152210e+04 0.000000e+00 0.000000e+00 -6.782040e-09 2.401780e-07 1.000000e+00 1.815030e-01 2.510320e-02 0.000000e+00 
1.959370e+04 5.513600e+02 0.000000e+00 4.086760e+05 2.800000e+01 1.959370e+04 5.513600e+02 1.836820e+00 3.440140e+03 3.430170e+03 1.853340e+02 1.089370e+21 1.979740e+20 8.098010e+20 3.728360e+19 3.989160e+19 3.982760e+18 4.321480e+17 0.000000e+00 3.889620e+16 2.549740e+17 1.397350e+16 8.060080e+16 4.370380e+16 1.247390e-03 5.463450e+00 1.612770e+03 3.924700e+01 8.012940e-06 0.000000e+00 0.000000e+00 -2.890450e+04 0.000000e+00 0.000000e+00 -6.762650e-09 2.401790e-07 1.000000e+00 1.816650e-01 2.510770e-02 0.000000e+00 
1.959430e+04 5.523170e+02 0.000000e+00 4.087510e+05 2.800000e+01 1.959430e+04 5.523170e+02 4.191800e+00 3.449900e+03 3.429330e+03 1.871940e+02 1.085640e+21 1.981800e+20 8.054390e+20 3.761460e+19 4.016710e+19 3.777610e+18 4.655350e+17 0.000000e+00 2.480790e+16 3.086080e+17 1.410510e+16 7.734240e+16 4.067100e+16 1.251700e-03 5.482350e+00 1.615060e+03 3.911300e+01 8.021170e-06 0.000000e+00 0.000000e+00 -5.912210e+03 0.000000e+00 0.000000e+00 -6.776500e-09 2.401780e-07 1.000000e+00 1.818260e-01 2.511220e-02 0.000000e+00 
1.959440e+04 5.551800e+02 0.000000e+00 4.088260e+05 2.800000e+01 1.959440e+04 5.551800e+02 4.046880e+00 3.452880e+03 3.440510e+03 1.964450e+02 1.082120e+21 1.979690e+20 8.019290e+20 3.761830e+19 4.046450e+19 3.666050e+18 4.766810e+17 0.000000e+00 6.706440e+16 2.802260e+17 2.053980e+16 7.448180e+16 3.436920e+16 1.255780e-03 5.500210e+00 1.615750e+03 3.898610e+01 8.029410e-06 0.000000e+00 0.000000e+00 -1.511110e+04 0.000000e+00 0.000000e+00 -6.814500e-09 2.406390e-07 1.000000e+00 1.819880e-01 2.511680e-02 0.000000e+00 
1.959310e+04 5.556900e+02 0.000000e+00 4.089010e+05 2.800000e+01 1.959310e+04 5.556900e+02 2.078890e+00 3.450690e+03 3.452620e+03 1.981840e+02 1.080500e+21 1.977900e+20 8.010030e+20 3.735710e+19 4.019760e+19 3.665870e+18 4.876690e+17 0.000000e+00 7.581960e+16 2.594450e+17 2.920470e+16 9.317520e+16 3.002440e+16 1.257670e-03 5.508460e+00 1.615240e+03 3.892770e+01 8.037640e-06 0.000000e+00 0.000000e+00 -4.475940e+04 0.000000e+00 0.000000e+00 -6.835880e-09 2.410990e-07 1.000000e+00 1.821490e-01 2.512140e-02 0.000000e+00 
1.959100e+04 5.548760e+02 0.000000e+00 4.089770e+05 2.800000e+01 1.959100e+04 5.548760e+02 -5.539770e-01 3.446410e+03 3.461990e+03 1.953000e+02 1.080320e+21 1.977940e+20 8.014930e+20 3.711990e+19 3.967110e+19 3.748870e+18 4.878320e+17 0.000000e+00 6.214500e+16 2.484920e+17 3.486540e+16 1.165940e+17 2.573490e+16 1.257890e-03 5.509440e+00 1.614230e+03 3.892100e+01 8.045880e-06 0.000000e+00 0.000000e+00 -4.663760e+04 0.000000e+00 0.000000e+00 -6.828930e-09 2.411000e-07 1.000000e+00 1.823100e-01 2.512600e-02 0.000000e+00 
1.958870e+04 5.541590e+02 0.000000e+00 4.090520e+05 2.800000e+01 1.958870e+04 5.541590e+02 -2.085020e+00 3.445390e+03 3.460960e+03 1.924670e+02 1.081370e+21 1.982960e+20 8.019310e+20 3.748720e+19 3.930510e+19 3.889510e+18 4.579500e+17 0.000000e+00 3.698610e+16 2.601390e+17 2.742600e+16 1.151030e+17 1.829560e+16 1.256660e-03 5.504040e+00 1.613990e+03 3.895890e+01 8.054120e-06 0.000000e+00 0.000000e+00 -3.248450e+04 0.000000e+00 0.000000e+00 -6.817810e-09 2.411000e-07 1.000000e+00 1.824720e-01 2.513050e-02 0.000000e+00 
1.958740e+04 5.521630e+02 0.000000e+00 4.091270e+05 2.800000e+01 1.958740e+04 5.521630e+02 -1.418400e+00 3.435270e+03 3.442400e+03 1.917700e+02 1.083450e+21 1.989820e+20 8.029460e+20 3.766210e+19 3.957690e+19 3.851980e+18 4.263440e+17 0.000000e+00 4.565440e+16 2.260260e+17 2.481570e+16 1.110150e+17 1.883300e+16 1.254250e-03 5.493520e+00 1.611620e+03 3.903380e+01 8.062360e-06 0.000000e+00 0.000000e+00 -4.054000e+04 0.000000e+00 0.000000e+00 -6.796950e-09 2.411010e-07 1.000000e+00 1.826330e-01 2.513510e-02 0.000000e+00 
1.958780e+04 5.509920e+02 0.000000e+00 4.092020e+05 2.800000e+01 1.958780e+04 5.509920e+02 -6.144910e-01 3.425940e+03 3.424990e+03 1.911600e+02 1.082940e+21 1.991680e+20 8.025910e+20 3.735260e+19 3.963910e+19 3.774950e+18 4.161630e+17 0.000000e+00 5.478290e+16 2.080250e+17 2.881310e+16 1.019990e+17 2.254400e+16 1.254850e-03 5.496150e+00 1.609430e+03 3.901560e+01 8.070590e-06 0.000000e+00 0.000000e+00 -2.272450e+04 0.000000e+00 0.000000e+00 -6.784130e-09 2.411010e-07 1.000000e+00 1.827940e-01 2.513960e-02 0.000000e+00 
1.959020e+04 5.514600e+02 0.000000e+00 4.092760e+05 2.800000e+01 1.959020e+04 5.514600e+02 -2.219100e-01 3.420550e+03 3.413560e+03 1.895820e+02 1.078420e+21 1.985570e+20 8.000770e+20 3.643630e+19 3.921570e+19 3.699130e+18 4.388810e+17 0.000000e+00 5.476430e+16 2.267550e+17 4.095090e+16 8.787650e+16 2.853500e+16 1.260110e-03 5.519160e+00 1.608170e+03 3.885290e+01 8.078830e-06 0.000000e+00 0.000000e+00 -7.103080e+03 0.000000e+00 0.000000e+00 -6.792470e-09 2.411010e-07 1.000000e+00 1.829560e-01 2.514420e-02 0.000000e+00 
1.959000e+04 5.539180e+02 0.000000e+00 4.093510e+05 2.800000e+01 1.959000e+04 5.539180e+02 -1.873390e+00 3.435030e+03 3.412970e+03 1.971460e+02 1.077220e+21 1.967690e+20 8.007730e+20 3.645260e+19 3.896960e+19 3.734320e+18 5.189590e+17 0.000000e+00 5.248580e+16 3.021410e+17 3.987410e+16 8.350070e+16 4.095790e+16 1.261500e-03 5.525230e+00 1.611570e+03 3.880940e+01 8.087070e-06 0.000000e+00 0.000000e+00 -1.114230e+04 0.000000e+00 0.000000e+00 -6.815030e-09 2.411000e-07 1.000000e+00 1.831170e-01 2.514870e-02 0.000000e+00 
1.959060e+04 5.550070e+02 0.000000e+00 4.094270e+05 2.800000e+01 1.959060e+04 5.550070e+02 -2.821000e+00 3.443550e+03 3.415340e+03 1.997810e+02 1.079200e+21 1.960750e+20 8.028370e+20 3.683600e+19 3.916630e+19 3.767520e+18 5.210560e+17 0.000000e+00 4.784890e+16 3.213550e+17 3.177770e+16 7.704510e+16 4.302860e+16 1.259170e-03 5.515060e+00 1.613560e+03 3.888090e+01 8.095310e-06 0.000000e+00 0.000000e+00 -3.027470e+04 0.000000e+00 0.000000e+00 -6.815030e-09 2.411000e-07 1.000000e+00 1.832790e-01 2.515330e-02 0.000000e+00 
1.959160e+04 5.546850e+02 0.000000e+00 4.095020e+05 2.800000e+01 1.959160e+04 5.546850e+02 -2.828290e+00 3.444140e+03 3.424200e+03 1.985170e+02 1.082650e+21 1.961540e+20 8.052480e+20 3.740790e+19 3.956190e+19 3.806900e+18 4.741210e+17 0.000000e+00 4.213380e+16 3.032810e+17 2.025430e+16 7.070920e+16 3.774290e+16 1.255150e-03 5.497420e+00 1.613700e+03 3.900520e+01 8.103550e-06 0.000000e+00 0.000000e+00 -4.857550e+04 0.000000e+00 0.000000e+00 -6.821980e-09 2.411000e-07 1.000000e+00 1.834400e-01 2.515790e-02 0.000000e+00 
1.959220e+04 5.526900e+02 0.000000e+00 4.095770e+05 2.800000e+01 1.959220e+04 5.526900e+02 -1.142910e+00 3.429120e+03 3.454380e+03 1.936710e+02 1.083000e+21 1.961510e+20 8.054330e+20 3.769990e+19 3.942130e+19 3.857190e+18 4.395790e+17 0.000000e+00 4.088970e+16 2.834680e+17 1.545690e+16 7.055430e+16 2.921060e+16 1.254710e-03 5.495500e+00 1.610170e+03 3.901780e+01 8.111780e-06 0.000000e+00 0.000000e+00 -5.526150e+04 0.000000e+00 0.000000e+00 -6.799740e-09 2.411000e-07 1.000000e+00 1.836010e-01 2.516240e-02 0.000000e+00 
1.959370e+04 5.498240e+02 0.000000e+00 4.096520e+05 2.800000e+01 1.959370e+04 5.498240e+02 1.537850e-02 3.419970e+03 3.467310e+03 1.898290e+02 1.081740e+21 1.959550e+20 8.041600e+20 3.756610e+19 3.971150e+19 3.869180e+18 4.754840e+17 0.000000e+00 5.365520e+16 2.728730e+17 1.779260e+16 8.854650e+16 4.261680e+16 1.256170e-03 5.501910e+00 1.608020e+03 3.897230e+01 8.120020e-06 0.000000e+00 0.000000e+00 -6.515780e+04 0.000000e+00 0.000000e+00 -6.767760e-09 2.411010e-07 1.000000e+00 1.837630e-01 2.516700e-02 0.000000e+00 
1.959530e+04 5.487910e+02 0.000000e+00 4.097260e+05 2.800000e+01 1.959530e+04 5.487910e+02 1.445320e+00 3.420150e+03 3.462530e+03 1.854430e+02 1.080150e+21 1.960590e+20 8.024500e+20 3.727920e+19 4.003170e+19 3.835250e+18 4.957790e+17 0.000000e+00 6.154790e+16 2.628380e+17 1.995220e+16 1.002890e+17 5.115220e+16 1.258020e-03 5.510000e+00 1.608060e+03 3.891510e+01 8.128260e-06 0.000000e+00 0.000000e+00 -2.980180e+04 0.000000e+00 0.000000e+00 -6.759420e-09 2.411020e-07 1.000000e+00 1.839240e-01 2.517150e-02 0.000000e+00 
1.959670e+04 5.513040e+02 0.000000e+00 4.098010e+05 2.800000e+01 1.959670e+04 5.513040e+02 3.605190e+00 3.433470e+03 3.434310e+03 1.801470e+02 1.078740e+21 1.968250e+20 8.005150e+20 3.697180e+19 4.020750e+19 3.758630e+18 4.616760e+17 0.000000e+00 5.498670e+16 2.530040e+17 1.831190e+16 9.426850e+16 4.110550e+16 1.259650e-03 5.517180e+00 1.611190e+03 3.886430e+01 8.136490e-06 0.000000e+00 0.000000e+00 -2.667920e+04 0.000000e+00 0.000000e+00 -6.785830e-09 2.411010e-07 1.000000e+00 1.840850e-01 2.517600e-02 0.000000e+00 
1.959650e+04 5.546470e+02 0.000000e+00 4.098760e+05 2.800000e+01 1.959650e+04 5.546470e+02 2.696600e+00 3.440970e+03 3.452370e+03 1.871460e+02 1.077610e+21 1.974180e+20 7.994180e+20 3.696580e+19 3.963520e+19 3.711310e+18 4.625490e+17 0.000000e+00 5.211770e+16 2.808800e+17 3.572100e+16 7.088420e+16 2.294660e+16 1.261010e-03 5.523090e+00 1.612960e+03 3.882360e+01 8.144730e-06 0.000000e+00 0.000000e+00 -3.151500e+04 0.000000e+00 0.000000e+00 -6.832200e-09 2.415600e-07 1.000000e+00 1.842470e-01 2.518060e-02 0.000000e+00 
1.959580e+04 5.555090e+02 0.000000e+00 4.099510e+05 2.800000e+01 1.959580e+04 5.555090e+02 8.762150e-01 3.438580e+03 3.475050e+03 1.924820e+02 1.077290e+21 1.977540e+20 7.991620e+20 3.697860e+19 3.921150e+19 3.726010e+18 4.613720e+17 0.000000e+00 4.973730e+16 2.719340e+17 4.750930e+16 7.917520e+16 1.301640e+16 1.261390e-03 5.524790e+00 1.612390e+03 3.881210e+01 8.152960e-06 0.000000e+00 0.000000e+00 -6.468640e+04 0.000000e+00 0.000000e+00 -6.857740e-09 2.420180e-07 1.000000e+00 1.844080e-01 2.518510e-02 0.000000e+00 
1.959390e+04 5.539460e+02 0.000000e+00 4.100260e+05 2.800000e+01 1.959390e+04 5.539460e+02 -1.213860e+00 3.428870e+03 3.496680e+03 1.944610e+02 1.077570e+21 1.978680e+20 7.994680e+20 3.696440e+19 3.903140e+19 3.779520e+18 4.559250e+17 0.000000e+00 4.883490e+16 2.322800e+17 4.966070e+16 1.125010e+17 1.264830e+16 1.261080e-03 5.523400e+00 1.610110e+03 3.882200e+01 8.161200e-06 0.000000e+00 0.000000e+00 -7.779740e+04 0.000000e+00 0.000000e+00 -6.849740e-09 2.424770e-07 1.000000e+00 1.845700e-01 2.518970e-02 0.000000e+00 
1.958790e+04 5.502880e+02 0.000000e+00 4.101010e+05 2.800000e+01 1.958790e+04 5.502880e+02 -1.617980e+00 3.423230e+03 3.491460e+03 1.870790e+02 1.077650e+21 1.978820e+20 7.992520e+20 3.686760e+19 3.937640e+19 3.821900e+18 4.507410e+17 0.000000e+00 5.967490e+16 1.966250e+17 2.585410e+16 1.431530e+17 2.543390e+16 1.260980e-03 5.522970e+00 1.608790e+03 3.882500e+01 8.169440e-06 0.000000e+00 0.000000e+00 -5.745020e+04 0.000000e+00 0.000000e+00 -6.831830e-09 2.429350e-07 1.000000e+00 1.847310e-01 2.519430e-02 0.000000e+00 
1.958620e+04 5.497210e+02 0.000000e+00 4.101760e+05 2.800000e+01 1.958620e+04 5.497210e+02 -1.517060e+00 3.422350e+03 3.476010e+03 1.869250e+02 1.076700e+21 1.985690e+20 7.974200e+20 3.690750e+19 3.954360e+19 3.801540e+18 4.579280e+17 0.000000e+00 6.814310e+16 2.007060e+17 1.723400e+16 1.329840e+17 3.886090e+16 1.262120e-03 5.527960e+00 1.608590e+03 3.879070e+01 8.177670e-06 0.000000e+00 0.000000e+00 -1.758570e+04 0.000000e+00 0.000000e+00 -6.833430e-09 2.433910e-07 1.000000e+00 1.848920e-01 2.519880e-02 0.000000e+00 
1.958610e+04 5.508280e+02 0.000000e+00 4.102500e+05 2.800000e+01 1.958610e+04 5.508280e+02 -7.672690e-01 3.426090e+03 3.453010e+03 1.906370e+02 1.075180e+21 1.987650e+20 7.955290e+20 3.701500e+19 3.960650e+19 3.806380e+18 4.560760e+17 0.000000e+00 6.298480e+16 2.189460e+17 2.078940e+16 1.094580e+17 4.389770e+16 1.263930e-03 5.535890e+00 1.609470e+03 3.873590e+01 8.185910e-06 0.000000e+00 0.000000e+00 5.022810e+03 0.000000e+00 0.000000e+00 -6.858870e-09 2.438460e-07 1.000000e+00 1.850540e-01 2.520330e-02 0.000000e+00 
1.958590e+04 5.530650e+02 0.000000e+00 4.103250e+05 2.800000e+01 1.958590e+04 5.530650e+02 9.871610e-01 3.435390e+03 3.423060e+03 1.967870e+02 1.073260e+21 1.975480e+20 7.946190e+20 3.716660e+19 3.959270e+19 3.906680e+18 4.289400e+17 0.000000e+00 3.226190e+16 2.383710e+17 3.933420e+16 8.727450e+16 3.169820e+16 1.266180e-03 5.545770e+00 1.611650e+03 3.866690e+01 8.194150e-06 0.000000e+00 -0.000000e+00 1.912210e+04 0.000000e+00 0.000000e+00 -6.872940e-09 2.438460e-07 1.000000e+00 1.852150e-01 2.520790e-02 0.000000e+00 
