1.945710e+04 4.214700e+02 0.000000e+00 3.478020e+05 2.800000e+01 1.945710e+04 4.214700e+02 6.312980e-01 3.876790e+03 4.063030e+03 2.918820e+02 8.740780e+20 1.540680e+20 6.323710e+20 3.970600e+19 4.340770e+19 4.031170e+18 4.955440e+17 0.000000e+00 4.267800e+16 2.789470e+17 3.013290e+16 1.170600e+17 2.672640e+16 1.554620e-03 6.809110e+00 1.712060e+03 3.149080e+01 8.350060e-06 0.000000e+00 0.000000e+00 -7.972820e+04 0.000000e+00 0.000000e+00 5.209270e-09 -2.411400e-07 -1.000000e+00 1.868390e-01 2.137320e-02 0.000000e+00 
1.945600e+04 4.180360e+02 0.000000e+00 3.478590e+05 2.800000e+01 1.945600e+04 4.180360e+02 -2.707950e+00 3.863120e+03 4.077500e+03 2.671570e+02 8.723570e+20 1.539950e+20 6.318600e+20 3.954510e+19 4.256480e+19 3.818950e+18 5.732300e+17 0.000000e+00 7.775290e+16 2.862060e+17 6.493070e+16 1.227750e+17 2.156540e+16 1.557700e-03 6.822600e+00 1.709040e+03 3.142880e+01 8.358360e-06 0.000000e+00 0.000000e+00 -7.308220e+04 0.000000e+00 0.000000e+00 5.181450e-09 -2.411410e-07 -1.000000e+00 1.870000e-01 2.137660e-02 0.000000e+00 
1.945730e+04 4.147970e+02 0.000000e+00 3.479160e+05 2.800000e+01 1.945730e+04 4.147970e+02 -4.278450e+00 3.855310e+03 4.075320e+03 2.600240e+02 8.727400e+20 1.543140e+20 6.319610e+20 3.974620e+19 4.248070e+19 3.673830e+18 5.643310e+17 0.000000e+00 1.002950e+17 2.728420e+17 7.059580e+16 1.013650e+17 1.923290e+16 1.557000e-03 6.819500e+00 1.707320e+03 3.144260e+01 8.366650e-06 0.000000e+00 0.000000e+00 -5.601100e+04 0.000000e+00 0.000000e+00 5.142510e-09 -2.411420e-07 -1.000000e+00 1.871610e-01 2.138010e-02 0.000000e+00 
1.945890e+04 4.138220e+02 0.000000e+00 3.479730e+05 2.800000e+01 1.945890e+04 4.138220e+02 -4.405200e+00 3.853130e+03 4.065300e+03 2.637050e+02 8.726630e+20 1.541160e+20 6.319990e+20 3.976540e+19 4.265940e+19 3.596440e+18 5.261700e+17 0.000000e+00 1.046180e+17 2.700180e+17 5.602240e+16 7.477340e+16 2.073800e+16 1.557130e-03 6.820100e+00 1.706830e+03 3.143980e+01 8.374950e-06 0.000000e+00 0.000000e+00 -3.053730e+03 0.000000e+00 0.000000e+00 5.138340e-09 -2.411420e-07 -1.000000e+00 1.873230e-01 2.138350e-02 0.000000e+00 
1.945900e+04 4.175720e+02 0.000000e+00 3.480300e+05 2.800000e+01 1.945900e+04 4.175720e+02 -2.937340e+00 3.858350e+03 4.050920e+03 2.768790e+02 8.698480e+20 1.523970e+20 6.314560e+20 3.912360e+19 4.275970e+19 3.614010e+18 4.979220e+17 0.000000e+00 7.995120e+16 3.068800e+17 2.160390e+16 6.063170e+16 2.885580e+16 1.562220e-03 6.842380e+00 1.707990e+03 3.133840e+01 8.383240e-06 0.000000e+00 0.000000e+00 -1.361670e+04 0.000000e+00 0.000000e+00 5.170330e-09 -2.411410e-07 -1.000000e+00 1.874840e-01 2.138700e-02 0.000000e+00 
1.945530e+04 4.195760e+02 0.000000e+00 3.480870e+05 2.800000e+01 1.945530e+04 4.195760e+02 -1.861090e+00 3.862290e+03 4.068180e+03 2.806640e+02 8.687800e+20 1.522450e+20 6.309210e+20 3.873560e+19 4.278110e+19 3.577450e+18 5.205320e+17 0.000000e+00 7.754560e+16 3.422960e+17 8.098090e+15 6.711940e+16 2.547280e+16 1.564160e-03 6.850870e+00 1.708860e+03 3.129990e+01 8.391540e-06 0.000000e+00 0.000000e+00 -4.797920e+04 0.000000e+00 0.000000e+00 5.199530e-09 -2.411400e-07 -1.000000e+00 1.876460e-01 2.139050e-02 0.000000e+00 
1.945460e+04 4.205800e+02 0.000000e+00 3.481450e+05 2.800000e+01 1.945460e+04 4.205800e+02 -2.100820e+00 3.863050e+03 4.077500e+03 2.822520e+02 8.687500e+20 1.524800e+20 6.304550e+20 3.897700e+19 4.278900e+19 3.518000e+18 5.312500e+17 0.000000e+00 7.247840e+16 3.596140e+17 9.828510e+15 6.831370e+16 2.101600e+16 1.564200e-03 6.851040e+00 1.709020e+03 3.129890e+01 8.399830e-06 0.000000e+00 0.000000e+00 -6.861320e+04 0.000000e+00 0.000000e+00 5.210660e-09 -2.411400e-07 -1.000000e+00 1.878070e-01 2.139390e-02 0.000000e+00 
1.945710e+04 4.205700e+02 0.000000e+00 3.482030e+05 2.800000e+01 1.945710e+04 4.205700e+02 -3.314770e+00 3.861250e+03 4.074110e+03 2.823220e+02 8.692600e+20 1.528000e+20 6.299060e+20 3.975690e+19 4.282370e+19 3.451750e+18 5.207650e+17 0.000000e+00 6.312630e+16 3.543090e+17 2.344450e+16 6.240910e+16 1.747620e+16 1.563240e-03 6.846830e+00 1.708630e+03 3.131720e+01 8.408130e-06 0.000000e+00 0.000000e+00 -7.549400e+04 0.000000e+00 0.000000e+00 5.207880e-09 -2.411400e-07 -1.000000e+00 1.879680e-01 2.139740e-02 0.000000e+00 
1.945870e+04 4.189630e+02 0.000000e+00 3.482600e+05 2.800000e+01 1.945870e+04 4.189630e+02 -2.647830e+00 3.862210e+03 4.063100e+03 2.799360e+02 8.680400e+20 1.518920e+20 6.289010e+20 4.009170e+19 4.315620e+19 3.539500e+18 4.587060e+17 0.000000e+00 5.416830e+16 3.025730e+17 2.171630e+16 5.834590e+16 2.190290e+16 1.565490e-03 6.856710e+00 1.708840e+03 3.127330e+01 8.416430e-06 0.000000e+00 0.000000e+00 -5.068450e+04 0.000000e+00 0.000000e+00 5.190040e-09 -2.411410e-07 -1.000000e+00 1.881300e-01 2.140090e-02 0.000000e+00 
1.945860e+04 4.157920e+02 0.000000e+00 3.483170e+05 2.800000e+01 1.945860e+04 4.157920e+02 -2.082270e+00 3.859680e+03 4.051430e+03 2.761920e+02 8.675840e+20 1.517830e+20 6.285600e+20 3.983190e+19 4.330040e+19 3.652870e+18 4.559770e+17 0.000000e+00 5.013220e+16 2.843040e+17 2.263060e+16 7.489590e+16 2.401480e+16 1.566350e-03 6.860480e+00 1.708270e+03 3.125680e+01 8.424720e-06 0.000000e+00 0.000000e+00 -4.944370e+04 0.000000e+00 0.000000e+00 5.163700e-09 -2.416010e-07 -1.000000e+00 1.882910e-01 2.140440e-02 0.000000e+00 
1.945790e+04 4.134000e+02 0.000000e+00 3.483740e+05 2.800000e+01 1.945790e+04 4.134000e+02 -1.823410e+00 3.857030e+03 4.037000e+03 2.727680e+02 8.675180e+20 1.520390e+20 6.287270e+20 3.929910e+19 4.327030e+19 3.713960e+18 4.690560e+17 0.000000e+00 4.405880e+16 2.826620e+17 2.618290e+16 9.346720e+16 2.268510e+16 1.566480e-03 6.861030e+00 1.707680e+03 3.125450e+01 8.433020e-06 0.000000e+00 0.000000e+00 -6.360260e+03 0.000000e+00 0.000000e+00 5.163700e-09 -2.416010e-07 -1.000000e+00 1.884530e-01 2.140780e-02 0.000000e+00 
1.945810e+04 4.149330e+02 0.000000e+00 3.484310e+05 2.800000e+01 1.945810e+04 4.149330e+02 -2.114180e+00 3.859620e+03 4.014930e+03 2.715290e+02 8.673510e+20 1.522390e+20 6.293110e+20 3.876390e+19 4.300080e+19 3.590350e+18 4.460490e+17 0.000000e+00 2.659580e+16 2.802440e+17 3.294090e+16 8.979390e+16 1.647420e+16 1.566710e-03 6.862070e+00 1.708260e+03 3.124840e+01 8.441310e-06 0.000000e+00 0.000000e+00 -5.710440e+03 0.000000e+00 0.000000e+00 5.160710e-09 -2.420600e-07 -1.000000e+00 1.886140e-01 2.141120e-02 0.000000e+00 
1.945860e+04 4.163480e+02 0.000000e+00 3.484880e+05 2.800000e+01 1.945860e+04 4.163480e+02 -2.626760e+00 3.856960e+03 4.036450e+03 2.714640e+02 8.678490e+20 1.523300e+20 6.289650e+20 3.886920e+19 4.358920e+19 3.628530e+18 4.673880e+17 0.000000e+00 3.520540e+16 2.738250e+17 2.088150e+16 1.216240e+17 1.585160e+16 1.565790e-03 6.858010e+00 1.707680e+03 3.126640e+01 8.449610e-06 0.000000e+00 0.000000e+00 -1.399750e+04 0.000000e+00 0.000000e+00 5.187260e-09 -2.425180e-07 -1.000000e+00 1.887750e-01 2.141470e-02 0.000000e+00 
1.945940e+04 4.166170e+02 0.000000e+00 3.485450e+05 2.800000e+01 1.945940e+04 4.166170e+02 -2.610240e+00 3.851660e+03 4.056670e+03 2.731800e+02 8.679330e+20 1.522230e+20 6.285450e+20 3.908760e+19 4.381950e+19 3.743020e+18 5.150090e+17 0.000000e+00 4.916360e+16 2.834120e+17 1.556990e+16 1.452930e+17 2.156990e+16 1.565640e-03 6.857390e+00 1.706510e+03 3.126940e+01 8.457900e-06 0.000000e+00 0.000000e+00 -3.941700e+04 0.000000e+00 0.000000e+00 5.199840e-09 -2.429750e-07 -1.000000e+00 1.889370e-01 2.141810e-02 0.000000e+00 
1.946060e+04 4.154580e+02 0.000000e+00 3.486020e+05 2.800000e+01 1.946060e+04 4.154580e+02 -1.908630e+00 3.844020e+03 4.065750e+03 2.765940e+02 8.674240e+20 1.519550e+20 6.282600e+20 3.930700e+19 4.341710e+19 3.903040e+18 5.820230e+17 0.000000e+00 6.420850e+16 3.107130e+17 2.272470e+16 1.511950e+17 3.318150e+16 1.566610e-03 6.861600e+00 1.704810e+03 3.125110e+01 8.466200e-06 0.000000e+00 0.000000e+00 -5.779100e+04 0.000000e+00 0.000000e+00 5.183020e-09 -2.429750e-07 -1.000000e+00 1.890980e-01 2.142160e-02 0.000000e+00 
1.945980e+04 4.126490e+02 0.000000e+00 3.486580e+05 2.800000e+01 1.945980e+04 4.126490e+02 -7.475480e-01 3.841400e+03 4.054670e+03 2.740980e+02 8.666830e+20 1.526980e+20 6.280710e+20 3.910950e+19 4.248390e+19 3.799080e+18 5.213770e+17 0.000000e+00 7.069310e+16 2.683650e+17 4.074870e+16 1.020410e+17 3.952930e+16 1.567940e-03 6.867430e+00 1.704230e+03 3.122440e+01 8.474490e-06 0.000000e+00 0.000000e+00 -5.916800e+04 0.000000e+00 0.000000e+00 5.156400e-09 -2.429760e-07 -1.000000e+00 1.892600e-01 2.142500e-02 0.000000e+00 
1.945990e+04 4.120450e+02 0.000000e+00 3.487150e+05 2.800000e+01 1.945990e+04 4.120450e+02 -1.778570e+00 3.841090e+03 4.047200e+03 2.746820e+02 8.658990e+20 1.530360e+20 6.275340e+20 3.904520e+19 4.208090e+19 3.706690e+18 4.965190e+17 0.000000e+00 7.952670e+16 2.512010e+17 4.519670e+16 7.531180e+16 4.528290e+16 1.569310e-03 6.873430e+00 1.704160e+03 3.119610e+01 8.482780e-06 0.000000e+00 0.000000e+00 -3.747960e+04 0.000000e+00 0.000000e+00 5.146590e-09 -2.429760e-07 -1.000000e+00 1.894210e-01 2.142850e-02 0.000000e+00 
1.945980e+04 4.130600e+02 0.000000e+00 3.487710e+05 2.800000e+01 1.945980e+04 4.130600e+02 -3.359210e+00 3.841660e+03 4.046110e+03 2.762060e+02 8.649360e+20 1.529600e+20 6.267640e+20 3.905980e+19 4.200990e+19 3.636440e+18 5.065690e+17 0.000000e+00 8.966790e+16 2.641840e+17 3.884540e+16 6.714960e+16 4.672160e+16 1.571000e-03 6.880840e+00 1.704290e+03 3.116140e+01 8.491080e-06 0.000000e+00 0.000000e+00 -2.821780e+04 0.000000e+00 0.000000e+00 5.160600e-09 -2.429760e-07 -1.000000e+00 1.895820e-01 2.143190e-02 0.000000e+00 
1.945710e+04 4.151750e+02 0.000000e+00 3.488280e+05 2.800000e+01 1.945710e+04 4.151750e+02 -2.701150e+00 3.840320e+03 4.058880e+03 2.765120e+02 8.636770e+20 1.522440e+20 6.261260e+20 3.912260e+19 4.202130e+19 3.605210e+18 5.581260e+17 0.000000e+00 9.697290e+16 3.272060e+17 2.197360e+16 7.808380e+16 3.388950e+16 1.573290e-03 6.890870e+00 1.703990e+03 3.111610e+01 8.499370e-06 0.000000e+00 0.000000e+00 -2.986420e+04 0.000000e+00 0.000000e+00 5.173210e-09 -2.429760e-07 -1.000000e+00 1.897440e-01 2.143530e-02 0.000000e+00 
1.945720e+04 4.131900e+02 0.000000e+00 3.488850e+05 2.800000e+01 1.945720e+04 4.131900e+02 1.449480e-01 3.828460e+03 4.069620e+03 2.637610e+02 8.616160e+20 1.520530e+20 6.244850e+20 3.901700e+19 4.200040e+19 3.512790e+18 5.474140e+17 0.000000e+00 8.858880e+16 3.273810e+17 2.408120e+16 9.134360e+16 1.601970e+16 1.577090e-03 6.907500e+00 1.701350e+03 3.104180e+01 8.507670e-06 0.000000e+00 0.000000e+00 -6.532420e+04 0.000000e+00 0.000000e+00 5.160600e-09 -2.429760e-07 -1.000000e+00 1.899050e-01 2.143870e-02 0.000000e+00 
1.945860e+04 4.112620e+02 0.000000e+00 3.489410e+05 2.800000e+01 1.945860e+04 4.112620e+02 8.209790e-01 3.821960e+03 4.066650e+03 2.584300e+02 8.604330e+20 1.516560e+20 6.238140e+20 3.892650e+19 4.204340e+19 3.490550e+18 5.026970e+17 0.000000e+00 7.780770e+16 3.034860e+17 3.029360e+16 8.643350e+16 4.676320e+15 1.579330e-03 6.917310e+00 1.699910e+03 3.099920e+01 8.515960e-06 0.000000e+00 0.000000e+00 -5.118720e+04 0.000000e+00 0.000000e+00 5.138180e-09 -2.429760e-07 -1.000000e+00 1.900670e-01 2.144220e-02 0.000000e+00 
1.946100e+04 4.108050e+02 0.000000e+00 3.489980e+05 2.800000e+01 1.946100e+04 4.108050e+02 -2.257840e+00 3.826660e+03 4.045360e+03 2.667620e+02 8.607900e+20 1.508360e+20 6.248440e+20 3.892290e+19 4.217030e+19 3.588820e+18 4.292820e+17 0.000000e+00 6.845140e+16 2.649370e+17 3.640470e+16 5.488060e+16 4.608910e+15 1.578810e-03 6.915030e+00 1.700950e+03 3.101210e+01 8.524260e-06 0.000000e+00 0.000000e+00 -4.260530e+04 0.000000e+00 0.000000e+00 5.138180e-09 -2.429760e-07 -1.000000e+00 1.902280e-01 2.144560e-02 0.000000e+00 
1.946050e+04 4.109410e+02 0.000000e+00 3.490540e+05 2.800000e+01 1.946050e+04 4.109410e+02 -3.960740e+00 3.844790e+03 4.046150e+03 2.675520e+02 8.607610e+20 1.502030e+20 6.251190e+20 3.885800e+19 4.253030e+19 3.602520e+18 4.476350e+17 0.000000e+00 5.805990e+16 2.940030e+17 2.339310e+16 5.450840e+16 1.767090e+16 1.578910e-03 6.915460e+00 1.704970e+03 3.101100e+01 8.532550e-06 0.000000e+00 0.000000e+00 -4.607010e+04 0.000000e+00 0.000000e+00 5.129770e-09 -2.429760e-07 -1.000000e+00 1.903900e-01 2.144900e-02 0.000000e+00 
1.945920e+04 4.099050e+02 0.000000e+00 3.491100e+05 2.800000e+01 1.945920e+04 4.099050e+02 -4.081420e+00 3.850870e+03 4.036980e+03 2.592480e+02 8.612450e+20 1.504330e+20 6.253140e+20 3.864170e+19 4.281110e+19 3.555870e+18 4.894210e+17 0.000000e+00 4.370260e+16 3.249370e+17 2.032270e+16 7.346390e+16 2.699460e+16 1.577990e-03 6.911460e+00 1.706310e+03 3.102840e+01 8.540850e-06 0.000000e+00 0.000000e+00 -6.016070e+04 0.000000e+00 0.000000e+00 5.117160e-09 -2.429770e-07 -1.000000e+00 1.905510e-01 2.145240e-02 0.000000e+00 
1.945780e+04 4.090020e+02 0.000000e+00 3.491660e+05 2.800000e+01 1.945780e+04 4.090020e+02 -3.421350e+00 3.846960e+03 4.027960e+03 2.506410e+02 8.618570e+20 1.510830e+20 6.252730e+20 3.840850e+19 4.303200e+19 3.521320e+18 5.395250e+17 0.000000e+00 2.899750e+16 3.512080e+17 2.258600e+16 1.067990e+17 2.993450e+16 1.576820e-03 6.906310e+00 1.705450e+03 3.105050e+01 8.549140e-06 0.000000e+00 0.000000e+00 -2.542750e+04 0.000000e+00 0.000000e+00 5.117160e-09 -2.429770e-07 -1.000000e+00 1.907120e-01 2.145580e-02 0.000000e+00 
1.945840e+04 4.121690e+02 0.000000e+00 3.492220e+05 2.800000e+01 1.945840e+04 4.121690e+02 -4.287990e+00 3.835610e+03 4.048090e+03 2.653150e+02 8.618540e+20 1.511190e+20 6.247140e+20 3.860650e+19 4.315110e+19 3.714220e+18 5.491030e+17 0.000000e+00 2.012590e+16 3.519130e+17 1.905880e+16 1.409040e+17 1.710120e+16 1.576840e-03 6.906400e+00 1.702940e+03 3.105040e+01 8.557440e-06 0.000000e+00 0.000000e+00 -4.127960e+03 0.000000e+00 0.000000e+00 5.138180e-09 -2.429760e-07 -1.000000e+00 1.908740e-01 2.145920e-02 0.000000e+00 
1.946000e+04 4.119000e+02 0.000000e+00 3.492790e+05 2.800000e+01 1.946000e+04 4.119000e+02 -1.189850e+00 3.838020e+03 4.056850e+03 2.673630e+02 8.612940e+20 1.509170e+20 6.245630e+20 3.872950e+19 4.282620e+19 3.709410e+18 5.489260e+17 0.000000e+00 2.040360e+16 3.498870e+17 1.319590e+16 1.438330e+17 2.160610e+16 1.577850e-03 6.910870e+00 1.703470e+03 3.103020e+01 8.565730e-06 0.000000e+00 0.000000e+00 -3.007270e+04 0.000000e+00 0.000000e+00 5.140980e-09 -2.429760e-07 -1.000000e+00 1.910350e-01 2.146260e-02 0.000000e+00 
1.946020e+04 4.101750e+02 0.000000e+00 3.493350e+05 2.800000e+01 1.946020e+04 4.101750e+02 1.962030e+00 3.841650e+03 4.044340e+03 2.649670e+02 8.608840e+20 1.507100e+20 6.243990e+20 3.892140e+19 4.267180e+19 3.643670e+18 5.386470e+17 0.000000e+00 3.980940e+16 3.267440e+17 1.352420e+16 1.282160e+17 3.035350e+16 1.578560e-03 6.913980e+00 1.704280e+03 3.101550e+01 8.574030e-06 0.000000e+00 0.000000e+00 -4.918480e+04 0.000000e+00 0.000000e+00 5.119960e-09 -2.429770e-07 -1.000000e+00 1.911970e-01 2.146600e-02 0.000000e+00 
1.945760e+04 4.076260e+02 0.000000e+00 3.493910e+05 2.800000e+01 1.945760e+04 4.076260e+02 3.334860e+00 3.840650e+03 4.002730e+03 2.615760e+02 8.608930e+20 1.506000e+20 6.239430e+20 3.925780e+19 4.301750e+19 3.558880e+18 5.166820e+17 0.000000e+00 8.797440e+16 2.694360e+17 2.503880e+16 9.633370e+16 3.789870e+16 1.578470e-03 6.913570e+00 1.704050e+03 3.101580e+01 8.582320e-06 0.000000e+00 0.000000e+00 -7.076340e+04 0.000000e+00 0.000000e+00 5.112950e-09 -2.429770e-07 -1.000000e+00 1.913580e-01 2.146940e-02 0.000000e+00 
1.945950e+04 4.125490e+02 0.000000e+00 3.494470e+05 2.800000e+01 1.945950e+04 4.125490e+02 -8.388030e-01 3.832130e+03 4.016580e+03 2.781250e+02 8.601580e+20 1.505090e+20 6.228670e+20 3.973300e+19 4.302010e+19 3.580780e+18 4.490990e+17 0.000000e+00 9.395490e+16 2.292770e+17 2.754240e+16 6.919040e+16 2.913410e+16 1.579780e-03 6.919290e+00 1.702160e+03 3.098930e+01 8.590620e-06 0.000000e+00 0.000000e+00 -2.709090e+04 0.000000e+00 0.000000e+00 5.146590e-09 -2.429760e-07 -1.000000e+00 1.915190e-01 2.147280e-02 0.000000e+00 
1.946260e+04 4.148420e+02 0.000000e+00 3.495040e+05 2.800000e+01 1.946260e+04 4.148420e+02 -1.812280e+00 3.825730e+03 4.037310e+03 2.872800e+02 8.593390e+20 1.507630e+20 6.224830e+20 3.943830e+19 4.258420e+19 3.618490e+18 4.529630e+17 0.000000e+00 9.037760e+16 2.492350e+17 2.789200e+16 5.957270e+16 2.588550e+16 1.581280e-03 6.925880e+00 1.700740e+03 3.095980e+01 8.598910e-06 0.000000e+00 0.000000e+00 -6.120700e+04 0.000000e+00 0.000000e+00 5.176010e-09 -2.429750e-07 -1.000000e+00 1.916810e-01 2.147620e-02 0.000000e+00 
1.946570e+04 4.141810e+02 0.000000e+00 3.495610e+05 2.800000e+01 1.946570e+04 4.141810e+02 -1.255310e-02 3.819660e+03 4.055970e+03 2.860690e+02 8.584790e+20 1.512110e+20 6.225470e+20 3.861810e+19 4.192800e+19 3.663500e+18 5.119860e+17 0.000000e+00 8.238580e+16 3.058210e+17 2.932230e+16 6.702120e+16 2.743550e+16 1.582900e-03 6.932970e+00 1.699400e+03 3.092880e+01 8.607200e-06 0.000000e+00 0.000000e+00 -8.577100e+04 0.000000e+00 0.000000e+00 5.160600e-09 -2.429760e-07 -1.000000e+00 1.918420e-01 2.147970e-02 0.000000e+00 
1.946410e+04 4.100300e+02 0.000000e+00 3.496170e+05 2.800000e+01 1.946410e+04 4.100300e+02 1.849630e+00 3.804230e+03 4.047100e+03 2.628950e+02 8.573460e+20 1.512140e+20 6.216390e+20 3.830670e+19 4.197920e+19 3.657420e+18 5.499400e+17 0.000000e+00 8.712910e+16 3.019030e+17 4.229130e+16 9.121800e+16 2.739890e+16 1.585060e-03 6.942400e+00 1.695960e+03 3.088800e+01 8.615500e-06 0.000000e+00 0.000000e+00 -8.225810e+04 0.000000e+00 0.000000e+00 5.128370e-09 -2.429760e-07 -1.000000e+00 1.920040e-01 2.148310e-02 0.000000e+00 
1.946310e+04 4.102010e+02 0.000000e+00 3.496730e+05 2.800000e+01 1.946310e+04 4.102010e+02 -3.266030e-01 3.803870e+03 4.028520e+03 2.508280e+02 8.576830e+20 1.507620e+20 6.220320e+20 3.858440e+19 4.222970e+19 3.582630e+18 4.918220e+17 0.000000e+00 7.744150e+16 2.490340e+17 4.238030e+16 1.007750e+17 2.219110e+16 1.584470e-03 6.939820e+00 1.695870e+03 3.090010e+01 8.623790e-06 0.000000e+00 0.000000e+00 -4.348740e+04 0.000000e+00 0.000000e+00 5.121360e-09 -2.429770e-07 -1.000000e+00 1.921650e-01 2.148650e-02 0.000000e+00 
1.946190e+04 4.112850e+02 0.000000e+00 3.497300e+05 2.800000e+01 1.946190e+04 4.112850e+02 -2.965930e+00 3.812720e+03 4.020330e+03 2.498520e+02 8.584310e+20 1.504210e+20 6.226190e+20 3.893480e+19 4.246750e+19 3.554920e+18 4.339610e+17 0.000000e+00 7.312030e+16 2.144780e+17 3.366980e+16 9.654720e+16 1.614550e+16 1.583090e-03 6.933780e+00 1.697840e+03 3.092710e+01 8.632080e-06 0.000000e+00 0.000000e+00 -5.213260e+04 0.000000e+00 0.000000e+00 5.131170e-09 -2.429760e-07 -1.000000e+00 1.923260e-01 2.148990e-02 0.000000e+00 
1.945950e+04 4.111230e+02 0.000000e+00 3.497860e+05 2.800000e+01 1.945950e+04 4.111230e+02 -3.779280e+00 3.829370e+03 4.040420e+03 2.635270e+02 8.589110e+20 1.506140e+20 6.226420e+20 3.901520e+19 4.252060e+19 3.674440e+18 4.441360e+17 0.000000e+00 9.004620e+16 2.491560e+17 1.687940e+16 7.600180e+16 1.205260e+16 1.582160e-03 6.929740e+00 1.701540e+03 3.094440e+01 8.640380e-06 0.000000e+00 0.000000e+00 -4.649920e+04 0.000000e+00 0.000000e+00 5.122760e-09 -2.429770e-07 -1.000000e+00 1.924880e-01 2.149330e-02 0.000000e+00 
1.945790e+04 4.073810e+02 0.000000e+00 3.498420e+05 2.800000e+01 1.945790e+04 4.073810e+02 -4.127930e+00 3.830880e+03 4.064170e+03 2.686100e+02 8.569450e+20 1.505010e+20 6.217370e+20 3.832190e+19 4.210990e+19 3.733580e+18 5.401030e+17 0.000000e+00 9.894590e+16 3.180760e+17 2.610400e+16 8.099010e+16 1.598660e+16 1.585820e-03 6.945770e+00 1.701880e+03 3.087350e+01 8.648670e-06 0.000000e+00 0.000000e+00 -7.843920e+04 0.000000e+00 0.000000e+00 5.089130e-09 -2.429770e-07 -1.000000e+00 1.926490e-01 2.149670e-02 0.000000e+00 
1.945940e+04 4.049030e+02 0.000000e+00 3.498980e+05 2.800000e+01 1.945940e+04 4.049030e+02 -2.475660e+00 3.828310e+03 4.067070e+03 2.727320e+02 8.544140e+20 1.498860e+20 6.201680e+20 3.812530e+19 4.189650e+19 3.750270e+18 5.884450e+17 0.000000e+00 8.692340e+16 3.434820e+17 3.352030e+16 1.004270e+17 2.409190e+16 1.590520e-03 6.966350e+00 1.701320e+03 3.078230e+01 8.656970e-06 0.000000e+00 0.000000e+00 -6.489100e+04 0.000000e+00 0.000000e+00 5.058300e-09 -2.429780e-07 -1.000000e+00 1.928110e-01 2.150010e-02 0.000000e+00 
1.946330e+04 4.040190e+02 0.000000e+00 3.499530e+05 2.800000e+01 1.946330e+04 4.040190e+02 9.174380e-01 3.823270e+03 4.050230e+03 2.762090e+02 8.522090e+20 1.489940e+20 6.184520e+20 3.852170e+19 4.193810e+19 3.728900e+18 5.750120e+17 0.000000e+00 5.626660e+16 3.229160e+17 3.511290e+16 1.262590e+17 3.445720e+16 1.594610e-03 6.984240e+00 1.700200e+03 3.070290e+01 8.665260e-06 0.000000e+00 0.000000e+00 -5.627260e+04 0.000000e+00 0.000000e+00 5.048490e-09 -2.429780e-07 -1.000000e+00 1.929720e-01 2.150340e-02 0.000000e+00 
1.946430e+04 4.045700e+02 0.000000e+00 3.500090e+05 2.800000e+01 1.946430e+04 4.045700e+02 2.475320e+00 3.820300e+03 4.038880e+03 2.759850e+02 8.556960e+20 1.496550e+20 6.200320e+20 3.952710e+19 4.229950e+19 3.713070e+18 4.698060e+17 0.000000e+00 2.857790e+16 2.706550e+17 2.214390e+16 1.123550e+17 3.607450e+16 1.588140e-03 6.955900e+00 1.699540e+03 3.082850e+01 8.673550e-06 0.000000e+00 0.000000e+00 -5.489230e+04 0.000000e+00 0.000000e+00 5.059380e-09 -2.434340e-07 -1.000000e+00 1.931330e-01 2.150680e-02 0.000000e+00 
1.946230e+04 4.049280e+02 0.000000e+00 3.500640e+05 2.800000e+01 1.946230e+04 4.049280e+02 2.012520e-01 3.817840e+03 4.026840e+03 2.712790e+02 8.572580e+20 1.506240e+20 6.209240e+20 3.933130e+19 4.231720e+19 3.628670e+18 4.322950e+17 0.000000e+00 3.902530e+16 2.513760e+17 1.826100e+16 9.067310e+16 3.295910e+16 1.585210e-03 6.943100e+00 1.698980e+03 3.088480e+01 8.681850e-06 0.000000e+00 0.000000e+00 -5.605210e+04 0.000000e+00 0.000000e+00 5.074470e-09 -2.438900e-07 -1.000000e+00 1.932950e-01 2.151010e-02 0.000000e+00 
1.946100e+04 4.055310e+02 0.000000e+00 3.501190e+05 2.800000e+01 1.946100e+04 4.055310e+02 -3.124630e+00 3.812840e+03 4.012490e+03 2.680780e+02 8.563060e+20 1.511220e+20 6.201360e+20 3.883860e+19 4.221820e+19 3.556280e+18 4.341840e+17 0.000000e+00 6.447720e+16 2.469360e+17 1.864250e+16 7.338460e+16 3.074330e+16 1.586960e-03 6.950760e+00 1.697860e+03 3.085050e+01 8.690140e-06 0.000000e+00 0.000000e+00 -4.436260e+04 0.000000e+00 0.000000e+00 5.084320e-09 -2.438900e-07 -1.000000e+00 1.934560e-01 2.151350e-02 0.000000e+00 
1.946430e+04 4.069380e+02 0.000000e+00 3.501750e+05 2.800000e+01 1.946430e+04 4.069380e+02 -4.939130e+00 3.801140e+03 3.992730e+03 2.734050e+02 8.512890e+20 1.501020e+20 6.161010e+20 3.886750e+19 4.217360e+19 3.582410e+18 4.622870e+17 0.000000e+00 8.551420e+16 2.463800e+17 1.982360e+16 7.465730e+16 3.591270e+16 1.596300e-03 6.991660e+00 1.695260e+03 3.066980e+01 8.698430e-06 0.000000e+00 0.000000e+00 -3.032450e+04 0.000000e+00 0.000000e+00 5.106820e-09 -2.438890e-07 -1.000000e+00 1.936180e-01 2.151690e-02 0.000000e+00 
