1.850550e+04 -4.433360e+01 0.000000e+00 5.202200e+04 2.400000e+01 1.850550e+04 -4.433360e+01 1.194560e+00 7.948040e+03 7.984210e+03 6.985910e+02 3.976030e+20 5.078100e+19 2.476040e+20 4.167250e+19 5.535830e+19 1.558550e+18 6.278890e+17 0.000000e+00 7.768700e+16 3.647690e+17 7.027980e+16 1.046000e+17 1.055280e+16 3.418010e-03 1.497060e+01 2.451370e+03 1.432460e+01 7.079010e-06 0.000000e+00 0.000000e+00 1.434370e+04 0.000000e+00 0.000000e+00 -5.099020e-10 -2.179850e-07 1.000000e+00 1.481800e-01 3.244710e-03 0.000000e+00 
1.849380e+04 -3.879000e+01 0.000000e+00 5.201680e+04 2.400000e+01 1.849380e+04 -3.879000e+01 1.286750e+01 7.949560e+03 8.074620e+03 7.154580e+02 3.976270e+20 5.106790e+19 2.471270e+20 4.147480e+19 5.583510e+19 1.531280e+18 5.900550e+17 0.000000e+00 7.334850e+16 3.607870e+17 3.754510e+16 9.056410e+16 2.781060e+16 3.417740e-03 1.496940e+01 2.451610e+03 1.432550e+01 7.087730e-06 0.000000e+00 0.000000e+00 2.253500e+04 0.000000e+00 0.000000e+00 -4.588200e-10 -2.179850e-07 1.000000e+00 1.483410e-01 3.244340e-03 0.000000e+00 
1.848810e+04 -3.419010e+01 0.000000e+00 5.201230e+04 2.400000e+01 1.848810e+04 -3.419010e+01 1.248020e+01 7.929210e+03 8.119720e+03 7.115080e+02 3.997470e+20 5.169760e+19 2.478940e+20 4.129660e+19 5.662310e+19 1.564640e+18 6.712560e+17 0.000000e+00 8.087360e+16 4.012610e+17 2.243590e+16 1.132190e+17 5.346700e+16 3.399970e-03 1.489150e+01 2.448470e+03 1.440190e+01 7.096460e-06 0.000000e+00 0.000000e+00 -3.831370e+03 0.000000e+00 0.000000e+00 -4.056900e-10 -2.179850e-07 1.000000e+00 1.485030e-01 3.244030e-03 0.000000e+00 
1.848830e+04 -3.393810e+01 0.000000e+00 5.200840e+04 2.400000e+01 1.848830e+04 -3.393810e+01 2.986620e+00 7.898430e+03 8.142290e+03 6.917460e+02 4.029820e+20 5.245540e+19 2.495280e+20 4.111120e+19 5.746250e+19 1.607490e+18 8.181080e+17 0.000000e+00 9.885130e+16 4.555040e+17 2.915390e+16 1.532770e+17 8.132140e+16 3.372870e-03 1.477280e+01 2.443710e+03 1.451840e+01 7.105190e-06 0.000000e+00 0.000000e+00 -1.336430e+05 0.000000e+00 0.000000e+00 -4.423120e-10 -2.179850e-07 1.000000e+00 1.486640e-01 3.243740e-03 0.000000e+00 
1.849430e+04 -5.104620e+01 0.000000e+00 5.200300e+04 2.400000e+01 1.849430e+04 -5.104620e+01 -7.758630e+00 7.893020e+03 8.216360e+03 6.696390e+02 4.043250e+20 5.263420e+19 2.510670e+20 4.078930e+19 5.748740e+19 1.481500e+18 8.652410e+17 0.000000e+00 1.275980e+17 4.191550e+17 7.735780e+16 1.495460e+17 9.158260e+16 3.361450e-03 1.472290e+01 2.442870e+03 1.456680e+01 7.113930e-06 0.000000e+00 0.000000e+00 -7.831350e+04 0.000000e+00 0.000000e+00 -5.712800e-10 -2.184930e-07 1.000000e+00 1.488260e-01 3.243370e-03 0.000000e+00 
1.849440e+04 -5.384490e+01 0.000000e+00 5.199600e+04 2.400000e+01 1.849440e+04 -5.384490e+01 -8.280030e+00 7.884350e+03 8.186620e+03 6.558470e+02 4.021830e+20 5.196190e+19 2.501360e+20 4.052100e+19 5.729090e+19 1.377950e+18 8.955520e+17 0.000000e+00 1.246370e+17 3.963340e+17 8.518710e+16 2.087960e+17 8.059590e+16 3.379310e-03 1.480110e+01 2.441530e+03 1.448960e+01 7.122660e-06 0.000000e+00 -0.000000e+00 1.999070e+04 0.000000e+00 0.000000e+00 -6.332730e-10 -2.190010e-07 1.000000e+00 1.489870e-01 3.242900e-03 0.000000e+00 
1.849630e+04 -5.059270e+01 0.000000e+00 5.198920e+04 2.400000e+01 1.849630e+04 -5.059270e+01 -5.758610e+00 7.883720e+03 8.119590e+03 6.535970e+02 4.001540e+20 5.151940e+19 2.486700e+20 4.025580e+19 5.742540e+19 1.347270e+18 9.363130e+17 0.000000e+00 1.195120e+17 4.301900e+17 8.344140e+16 2.458500e+17 5.731830e+16 3.396470e-03 1.487620e+01 2.441440e+03 1.441650e+01 7.131390e-06 0.000000e+00 0.000000e+00 3.507760e+04 0.000000e+00 0.000000e+00 -5.932920e-10 -2.190010e-07 1.000000e+00 1.491480e-01 3.242440e-03 0.000000e+00 
1.850500e+04 -4.437350e+01 0.000000e+00 5.198320e+04 2.400000e+01 1.850500e+04 -4.437350e+01 -3.398170e+00 7.899230e+03 8.042190e+03 6.674310e+02 4.002710e+20 5.196740e+19 2.476040e+20 3.996890e+19 5.829030e+19 1.436080e+18 1.004800e+18 0.000000e+00 1.278920e+17 5.585270e+17 8.693290e+16 2.077580e+17 2.368980e+16 3.396020e-03 1.487430e+01 2.443840e+03 1.442080e+01 7.140110e-06 0.000000e+00 0.000000e+00 7.251970e+04 0.000000e+00 0.000000e+00 -5.424290e-10 -2.195070e-07 1.000000e+00 1.493100e-01 3.242020e-03 0.000000e+00 
1.849920e+04 -4.377830e+01 0.000000e+00 5.197770e+04 2.400000e+01 1.849920e+04 -4.377830e+01 -1.711040e+01 7.873840e+03 8.117540e+03 6.616380e+02 4.021700e+20 5.182480e+19 2.494610e+20 4.049320e+19 5.800050e+19 1.389920e+18 1.000640e+18 0.000000e+00 1.985750e+17 5.505280e+17 9.156160e+16 1.265750e+17 3.340430e+16 3.380030e-03 1.480420e+01 2.439890e+03 1.448920e+01 7.148840e-06 0.000000e+00 -0.000000e+00 1.392370e+04 0.000000e+00 0.000000e+00 -5.175260e-10 -2.200120e-07 1.000000e+00 1.494710e-01 3.241640e-03 0.000000e+00 
1.849630e+04 -4.154510e+01 0.000000e+00 5.197220e+04 2.400000e+01 1.849630e+04 -4.154510e+01 -1.924550e+01 7.834060e+03 8.148550e+03 6.326440e+02 4.033290e+20 5.141420e+19 2.511090e+20 4.104370e+19 5.742050e+19 1.357780e+18 9.838940e+17 0.000000e+00 2.191960e+17 5.314060e+17 6.776280e+16 1.235540e+17 4.197680e+16 3.369800e-03 1.475940e+01 2.433720e+03 1.453090e+01 7.157570e-06 0.000000e+00 0.000000e+00 2.041360e+04 0.000000e+00 0.000000e+00 -4.918030e-10 -2.200120e-07 1.000000e+00 1.496330e-01 3.241260e-03 0.000000e+00 
1.849820e+04 -3.766710e+01 0.000000e+00 5.196730e+04 2.400000e+01 1.849820e+04 -3.766710e+01 -1.022140e+01 7.795550e+03 8.105710e+03 5.901900e+02 4.035570e+20 5.093690e+19 2.521260e+20 4.143760e+19 5.674100e+19 1.363860e+18 9.519800e+17 0.000000e+00 1.896140e+17 5.101850e+17 2.901910e+16 1.789130e+17 4.425020e+16 3.367140e-03 1.474780e+01 2.427770e+03 1.453910e+01 7.166290e-06 0.000000e+00 0.000000e+00 2.056010e+04 0.000000e+00 0.000000e+00 -4.481730e-10 -2.200130e-07 1.000000e+00 1.497940e-01 3.240920e-03 0.000000e+00 
1.851020e+04 -3.384990e+01 0.000000e+00 5.196290e+04 2.400000e+01 1.851020e+04 -3.384990e+01 2.546390e+00 7.832520e+03 7.868910e+03 5.817410e+02 4.023330e+20 5.130820e+19 2.510510e+20 4.091170e+19 5.669420e+19 1.499830e+18 8.687510e+17 0.000000e+00 1.288720e+17 4.958290e+17 5.016070e+16 1.691090e+17 2.478000e+16 3.377480e-03 1.479310e+01 2.433510e+03 1.449500e+01 7.175020e-06 0.000000e+00 0.000000e+00 7.844750e+04 0.000000e+00 0.000000e+00 -4.031380e-10 -2.200130e-07 1.000000e+00 1.499560e-01 3.240610e-03 0.000000e+00 
1.850840e+04 -3.034600e+01 0.000000e+00 5.195910e+04 2.412880e+01 1.850840e+04 -3.034600e+01 3.901990e+00 7.854860e+03 7.763240e+03 6.289570e+02 4.019210e+20 5.114350e+19 2.514380e+20 4.056160e+19 5.645350e+19 1.559650e+18 7.653490e+17 0.000000e+00 9.908590e+16 4.648480e+17 5.835580e+16 1.283360e+17 1.472240e+16 3.381000e-03 1.480850e+01 2.436980e+03 1.448020e+01 7.183740e-06 0.000000e+00 -0.000000e+00 6.453290e+04 0.000000e+00 0.000000e+00 -3.650450e-10 -2.200130e-07 1.000000e+00 1.501170e-01 3.240330e-03 0.000000e+00 
1.850290e+04 -3.108020e+01 0.000000e+00 5.195560e+04 2.436290e+01 1.850290e+04 -3.108020e+01 2.618400e+00 7.864070e+03 7.782770e+03 6.754550e+02 4.015750e+20 5.094570e+19 2.517020e+20 4.050040e+19 5.617410e+19 1.595970e+18 6.565610e+17 0.000000e+00 8.369610e+16 4.275750e+17 5.258420e+16 8.267870e+16 1.002620e+16 3.383920e-03 1.482130e+01 2.438410e+03 1.446770e+01 7.192470e-06 0.000000e+00 0.000000e+00 -6.244680e+04 0.000000e+00 0.000000e+00 -3.878910e-10 -2.200130e-07 1.000000e+00 1.502790e-01 3.240070e-03 0.000000e+00 
1.850090e+04 -4.068750e+01 0.000000e+00 5.195120e+04 2.471800e+01 1.850090e+04 -4.068750e+01 4.944240e+00 7.856910e+03 7.965330e+03 6.751160e+02 4.007180e+20 5.111530e+19 2.505180e+20 4.091750e+19 5.597060e+19 1.643780e+18 5.526370e+17 0.000000e+00 7.391970e+16 3.902680e+17 2.738850e+16 5.185710e+16 9.203620e+15 3.391060e-03 1.485250e+01 2.437300e+03 1.443680e+01 7.201190e-06 0.000000e+00 0.000000e+00 -1.281250e+05 0.000000e+00 0.000000e+00 -4.849770e-10 -2.200120e-07 1.000000e+00 1.504400e-01 3.239760e-03 0.000000e+00 
1.850920e+04 -5.071160e+01 0.000000e+00 5.194540e+04 2.491160e+01 1.850920e+04 -5.071160e+01 3.295850e-01 7.837050e+03 8.034330e+03 6.687120e+02 4.013680e+20 5.127210e+19 2.503560e+20 4.109510e+19 5.637350e+19 1.617650e+18 6.539930e+17 0.000000e+00 7.158450e+16 3.499920e+17 4.645300e+16 1.473210e+17 3.864230e+16 3.385830e-03 1.482970e+01 2.434210e+03 1.446030e+01 7.209920e-06 0.000000e+00 0.000000e+00 -1.398940e+05 0.000000e+00 0.000000e+00 -5.933370e-10 -2.200120e-07 1.000000e+00 1.506010e-01 3.239360e-03 0.000000e+00 
1.851630e+04 -5.461190e+01 0.000000e+00 5.193840e+04 2.500000e+01 1.851630e+04 -5.461190e+01 4.220650e-01 7.826870e+03 8.055530e+03 6.641360e+02 4.030130e+20 5.157200e+19 2.513130e+20 4.105910e+19 5.669220e+19 1.608880e+18 7.670240e+17 0.000000e+00 6.223880e+16 3.566610e+17 6.136980e+16 2.254570e+17 6.129850e+16 3.372160e-03 1.476980e+01 2.432610e+03 1.451950e+01 7.218640e-06 0.000000e+00 0.000000e+00 -4.930010e+04 0.000000e+00 0.000000e+00 -6.395290e-10 -2.200120e-07 1.000000e+00 1.507630e-01 3.238890e-03 0.000000e+00 
1.852080e+04 -5.241930e+01 0.000000e+00 5.193150e+04 2.500000e+01 1.852080e+04 -5.241930e+01 5.552110e+00 7.824200e+03 8.035930e+03 6.617620e+02 4.051820e+20 5.201660e+19 2.529680e+20 4.097230e+19 5.674660e+19 1.620080e+18 8.581740e+17 0.000000e+00 5.312200e+16 4.058470e+17 6.586020e+16 2.626070e+17 7.073780e+16 3.353920e-03 1.468990e+01 2.432150e+03 1.459770e+01 7.227360e-06 0.000000e+00 0.000000e+00 -2.365970e+04 0.000000e+00 0.000000e+00 -6.239530e-10 -2.200120e-07 1.000000e+00 1.509240e-01 3.238420e-03 0.000000e+00 
1.852440e+04 -5.071300e+01 0.000000e+00 5.192490e+04 2.500000e+01 1.852440e+04 -5.071300e+01 7.423310e+00 7.789540e+03 7.976390e+03 6.575340e+02 4.044320e+20 5.248830e+19 2.516290e+20 4.222930e+19 5.567550e+19 1.584790e+18 8.255690e+17 0.000000e+00 1.206430e+17 4.145630e+17 5.167760e+16 1.923690e+17 4.631670e+16 3.360180e-03 1.471730e+01 2.426750e+03 1.457070e+01 7.236080e-06 0.000000e+00 0.000000e+00 -2.031220e+04 0.000000e+00 0.000000e+00 -6.123720e-10 -2.200120e-07 1.000000e+00 1.510860e-01 3.237970e-03 0.000000e+00 
1.852180e+04 -5.427910e+01 0.000000e+00 5.191830e+04 2.500000e+01 1.852180e+04 -5.427910e+01 1.441960e+00 7.771740e+03 7.991850e+03 6.665560e+02 4.037780e+20 5.212580e+19 2.512950e+20 4.235730e+19 5.572930e+19 1.474920e+18 7.965780e+17 0.000000e+00 1.497450e+17 4.317520e+17 3.816720e+16 1.461600e+17 3.075370e+16 3.365640e-03 1.474120e+01 2.423990e+03 1.454710e+01 7.244790e-06 0.000000e+00 0.000000e+00 -6.191010e+04 0.000000e+00 0.000000e+00 -6.446060e-10 -2.200120e-07 1.000000e+00 1.512470e-01 3.237520e-03 0.000000e+00 
1.851610e+04 -5.838750e+01 0.000000e+00 5.191090e+04 2.500000e+01 1.851610e+04 -5.838750e+01 -5.745060e+00 7.775980e+03 8.039420e+03 6.646000e+02 4.036170e+20 5.162200e+19 2.514260e+20 4.175250e+19 5.664190e+19 1.379850e+18 7.960070e+17 0.000000e+00 1.579670e+17 4.684730e+17 3.540860e+16 1.115500e+17 2.260890e+16 3.366920e-03 1.474680e+01 2.424660e+03 1.454130e+01 7.253510e-06 0.000000e+00 0.000000e+00 -1.774790e+04 0.000000e+00 0.000000e+00 -6.834440e-10 -2.200120e-07 1.000000e+00 1.514090e-01 3.237020e-03 0.000000e+00 
1.851000e+04 -5.771580e+01 0.000000e+00 5.190340e+04 2.500000e+01 1.851000e+04 -5.771580e+01 -6.709700e+00 7.817410e+03 8.080760e+03 6.184630e+02 4.046140e+20 5.174550e+19 2.515670e+20 4.058340e+19 5.844170e+19 1.412070e+18 8.637440e+17 0.000000e+00 1.573410e+17 5.450790e+17 5.974530e+16 7.833400e+16 2.324560e+16 3.358390e-03 1.470940e+01 2.431130e+03 1.457720e+01 7.262230e-06 0.000000e+00 0.000000e+00 -2.561630e+04 0.000000e+00 0.000000e+00 -6.625020e-10 -2.200120e-07 1.000000e+00 1.515700e-01 3.236520e-03 0.000000e+00 
1.851190e+04 -4.810540e+01 0.000000e+00 5.189650e+04 2.500000e+01 1.851190e+04 -4.810540e+01 -1.172540e+00 7.805920e+03 8.093170e+03 6.057060e+02 4.033310e+20 5.160320e+19 2.510940e+20 4.074840e+19 5.752950e+19 1.420670e+18 9.358350e+17 0.000000e+00 1.615310e+17 5.840560e+17 6.918450e+16 9.596810e+16 2.509680e+16 3.369120e-03 1.475650e+01 2.429360e+03 1.453100e+01 7.270950e-06 0.000000e+00 0.000000e+00 2.645990e+04 0.000000e+00 0.000000e+00 -5.711500e-10 -2.200120e-07 1.000000e+00 1.517320e-01 3.236050e-03 0.000000e+00 
1.851750e+04 -3.735580e+01 0.000000e+00 5.189110e+04 2.500000e+01 1.851750e+04 -3.735580e+01 1.488620e+00 7.777530e+03 8.092160e+03 6.176370e+02 4.019950e+20 5.187940e+19 2.511030e+20 4.073260e+19 5.585400e+19 1.465750e+18 9.598630e+17 0.000000e+00 1.628590e+17 5.654220e+17 5.662140e+16 1.501360e+17 2.482440e+16 3.380300e-03 1.480540e+01 2.424940e+03 1.448290e+01 7.279670e-06 0.000000e+00 0.000000e+00 3.931200e+04 0.000000e+00 0.000000e+00 -4.442110e-10 -2.200130e-07 1.000000e+00 1.518930e-01 3.235680e-03 0.000000e+00 
1.852590e+04 -2.723470e+01 0.000000e+00 5.188730e+04 2.500000e+01 1.852590e+04 -2.723470e+01 -6.683780e-01 7.740120e+03 8.075660e+03 6.514020e+02 4.010990e+20 5.271360e+19 2.517440e+20 4.028460e+19 5.386680e+19 1.558860e+18 9.306040e+17 0.000000e+00 1.626670e+17 4.874060e+17 2.307740e+16 2.355400e+17 2.191390e+16 3.387760e-03 1.483810e+01 2.419110e+03 1.445060e+01 7.288390e-06 0.000000e+00 0.000000e+00 4.135250e+04 0.000000e+00 0.000000e+00 -3.429910e-10 -2.200130e-07 1.000000e+00 1.520540e-01 3.235400e-03 0.000000e+00 
1.853310e+04 -2.408020e+01 0.000000e+00 5.188400e+04 2.500000e+01 1.853310e+04 -2.408020e+01 -8.504960e+00 7.726060e+03 7.970310e+03 6.690870e+02 4.020840e+20 5.407710e+19 2.517900e+20 3.991820e+19 5.366310e+19 1.689020e+18 9.460540e+17 0.000000e+00 2.022950e+17 4.211990e+17 2.234990e+16 2.824320e+17 1.777990e+16 3.379500e-03 1.480190e+01 2.416920e+03 1.448610e+01 7.297100e-06 0.000000e+00 0.000000e+00 1.001920e+05 0.000000e+00 0.000000e+00 -3.216910e-10 -2.205170e-07 1.000000e+00 1.522160e-01 3.235180e-03 0.000000e+00 
1.851530e+04 -3.572790e+01 0.000000e+00 5.188130e+04 2.500000e+01 1.851530e+04 -3.572790e+01 8.137850e-01 7.758480e+03 7.786130e+03 6.448690e+02 3.988950e+20 5.092580e+19 2.502580e+20 4.024250e+19 5.518280e+19 1.752440e+18 5.325550e+17 0.000000e+00 6.276950e+16 3.029250e+17 2.602990e+16 1.231600e+17 1.767160e+16 3.406620e-03 1.492070e+01 2.421980e+03 1.437120e+01 7.305810e-06 0.000000e+00 0.000000e+00 -1.201520e+05 0.000000e+00 0.000000e+00 -4.101930e-10 -2.215210e-07 1.000000e+00 1.523770e-01 3.234930e-03 0.000000e+00 
1.851670e+04 -4.343400e+01 0.000000e+00 5.187600e+04 2.500000e+01 1.851670e+04 -4.343400e+01 5.129510e+00 7.732760e+03 7.829990e+03 6.213300e+02 4.007520e+20 5.123190e+19 2.502190e+20 4.083460e+19 5.593190e+19 1.839310e+18 6.950840e+17 0.000000e+00 9.598070e+16 3.240020e+17 3.539950e+16 2.173850e+17 2.231670e+16 3.390860e-03 1.485170e+01 2.417970e+03 1.443810e+01 7.314530e-06 0.000000e+00 0.000000e+00 -1.023490e+05 0.000000e+00 0.000000e+00 -5.092850e-10 -2.225210e-07 1.000000e+00 1.525390e-01 3.234580e-03 0.000000e+00 
1.851720e+04 -4.567460e+01 0.000000e+00 5.187040e+04 2.500000e+01 1.851720e+04 -4.567460e+01 1.127240e+01 7.703230e+03 7.885570e+03 6.038290e+02 4.012970e+20 5.145330e+19 2.486780e+20 4.190770e+19 5.656960e+19 1.881290e+18 8.073830e+17 0.000000e+00 1.154380e+17 3.687040e+17 8.327640e+16 2.046920e+17 3.527300e+16 3.386160e-03 1.483110e+01 2.413350e+03 1.445770e+01 7.323250e-06 0.000000e+00 0.000000e+00 -1.209370e+05 0.000000e+00 0.000000e+00 -5.520740e-10 -2.230190e-07 1.000000e+00 1.527000e-01 3.234190e-03 0.000000e+00 
1.851200e+04 -4.868900e+01 0.000000e+00 5.186440e+04 2.500000e+01 1.851200e+04 -4.868900e+01 1.197650e+01 7.679640e+03 7.895230e+03 6.237520e+02 4.015090e+20 5.190670e+19 2.487040e+20 4.149920e+19 5.683940e+19 1.826670e+18 7.329190e+17 0.000000e+00 9.115950e+16 3.464420e+17 1.123690e+17 1.320000e+17 5.094800e+16 3.384350e-03 1.482310e+01 2.409630e+03 1.446530e+01 7.331970e-06 0.000000e+00 0.000000e+00 -1.522210e+05 0.000000e+00 0.000000e+00 -5.868110e-10 -2.230190e-07 1.000000e+00 1.528620e-01 3.233780e-03 0.000000e+00 
1.851420e+04 -5.205680e+01 0.000000e+00 5.185800e+04 2.500000e+01 1.851420e+04 -5.205680e+01 6.645820e+00 7.673220e+03 7.928680e+03 6.453370e+02 4.029220e+20 5.264150e+19 2.502660e+20 4.071920e+19 5.684480e+19 1.753460e+18 6.976120e+17 0.000000e+00 8.183500e+16 3.434680e+17 1.054310e+17 1.090080e+17 5.787020e+16 3.372590e-03 1.477160e+01 2.408610e+03 1.451620e+01 7.340690e-06 0.000000e+00 0.000000e+00 -1.523090e+05 0.000000e+00 0.000000e+00 -6.289240e-10 -2.235170e-07 1.000000e+00 1.530230e-01 3.233340e-03 0.000000e+00 
1.852770e+04 -5.552660e+01 0.000000e+00 5.185100e+04 2.500000e+01 1.852770e+04 -5.552660e+01 -5.097820e+00 7.688390e+03 8.005650e+03 6.581940e+02 4.059910e+20 5.366500e+19 2.534440e+20 3.985550e+19 5.657870e+19 1.680880e+18 7.667760e+17 0.000000e+00 1.048870e+17 3.863720e+17 5.522030e+16 1.685040e+17 5.179190e+16 3.347090e-03 1.465990e+01 2.410980e+03 1.462680e+01 7.349410e-06 0.000000e+00 0.000000e+00 -2.875600e+04 0.000000e+00 0.000000e+00 -6.350840e-10 -2.245080e-07 1.000000e+00 1.531850e-01 3.232870e-03 0.000000e+00 
1.852500e+04 -4.624520e+01 0.000000e+00 5.184450e+04 2.500000e+01 1.852500e+04 -4.624520e+01 1.479700e+00 7.713530e+03 8.026980e+03 6.341960e+02 4.061220e+20 5.333320e+19 2.549000e+20 3.993730e+19 5.546270e+19 1.655790e+18 8.330580e+17 0.000000e+00 1.368170e+17 5.047420e+17 2.986450e+16 1.320990e+17 2.953410e+16 3.346010e-03 1.465520e+01 2.414950e+03 1.463150e+01 7.358130e-06 0.000000e+00 0.000000e+00 8.456040e+03 0.000000e+00 0.000000e+00 -5.782340e-10 -2.250020e-07 1.000000e+00 1.533460e-01 3.232430e-03 0.000000e+00 
1.851310e+04 -4.597100e+01 0.000000e+00 5.183890e+04 2.500000e+01 1.851310e+04 -4.597100e+01 1.057400e+01 7.734190e+03 7.909740e+03 6.266870e+02 4.042080e+20 5.281070e+19 2.547300e+20 3.945000e+19 5.478820e+19 1.654320e+18 7.743180e+17 0.000000e+00 1.335480e+17 5.148720e+17 1.921070e+16 9.309290e+16 1.359330e+16 3.361940e-03 1.472500e+01 2.418190e+03 1.456260e+01 7.366840e-06 0.000000e+00 0.000000e+00 -1.160290e+05 0.000000e+00 0.000000e+00 -5.654450e-10 -2.250020e-07 1.000000e+00 1.535070e-01 3.232040e-03 0.000000e+00 
1.850210e+04 -5.157080e+01 0.000000e+00 5.183270e+04 2.500000e+01 1.850210e+04 -5.157080e+01 1.695540e+01 7.740740e+03 7.731940e+03 6.309780e+02 4.013840e+20 5.213070e+19 2.533080e+20 3.893710e+19 5.471740e+19 1.625780e+18 6.649400e+17 0.000000e+00 1.104560e+17 4.600620e+17 1.980350e+16 6.671060e+16 7.906990e+15 3.385470e-03 1.482800e+01 2.419210e+03 1.446080e+01 7.375560e-06 0.000000e+00 0.000000e+00 -1.756470e+05 0.000000e+00 0.000000e+00 -6.278800e-10 -2.250020e-07 1.000000e+00 1.536690e-01 3.231620e-03 0.000000e+00 
1.851870e+04 -5.754400e+01 0.000000e+00 5.182560e+04 2.500000e+01 1.851870e+04 -5.754400e+01 5.968680e+00 7.702460e+03 7.666230e+03 6.403510e+02 4.001090e+20 5.129420e+19 2.510180e+20 3.978170e+19 5.591310e+19 1.426990e+18 6.741710e+17 0.000000e+00 9.818320e+16 4.245540e+17 2.742250e+16 9.730770e+16 2.670340e+16 3.396280e-03 1.487540e+01 2.413200e+03 1.441490e+01 7.384290e-06 0.000000e+00 0.000000e+00 -1.504380e+05 0.000000e+00 0.000000e+00 -6.762490e-10 -2.254940e-07 1.000000e+00 1.538300e-01 3.231140e-03 0.000000e+00 
1.853780e+04 -5.334930e+01 0.000000e+00 5.181830e+04 2.500000e+01 1.853780e+04 -5.334930e+01 -1.361670e+01 7.671030e+03 7.714040e+03 6.249890e+02 4.021600e+20 5.172470e+19 2.515460e+20 4.041220e+19 5.630180e+19 1.339560e+18 8.359780e+17 0.000000e+00 9.750770e+16 4.384610e+17 4.440160e+16 2.156720e+17 3.993470e+16 3.379190e-03 1.480060e+01 2.408270e+03 1.448880e+01 7.393010e-06 0.000000e+00 0.000000e+00 -4.554450e+04 0.000000e+00 0.000000e+00 -6.481960e-10 -2.264770e-07 1.000000e+00 1.539920e-01 3.230650e-03 0.000000e+00 
1.854810e+04 -4.480190e+01 0.000000e+00 5.181200e+04 2.500000e+01 1.854810e+04 -4.480190e+01 -2.519340e+01 7.652700e+03 7.782450e+03 6.252280e+02 4.039300e+20 5.254760e+19 2.521380e+20 4.050730e+19 5.644440e+19 1.378170e+18 9.140390e+17 0.000000e+00 9.035680e+16 4.343430e+17 5.109390e+16 2.985750e+17 3.966880e+16 3.364370e-03 1.473560e+01 2.405400e+03 1.455260e+01 7.401710e-06 0.000000e+00 0.000000e+00 -7.508960e+03 0.000000e+00 0.000000e+00 -5.431920e-10 -2.269670e-07 1.000000e+00 1.541530e-01 3.230220e-03 0.000000e+00 
1.854330e+04 -3.354350e+01 0.000000e+00 5.180710e+04 2.500000e+01 1.854330e+04 -3.354350e+01 -2.038330e+01 7.652410e+03 7.836560e+03 6.602860e+02 4.038920e+20 5.347510e+19 2.516850e+20 3.983520e+19 5.653080e+19 1.571620e+18 7.946850e+17 0.000000e+00 6.814900e+16 3.807650e+17 3.756520e+16 2.880210e+17 2.018390e+16 3.364550e-03 1.473640e+01 2.405350e+03 1.455120e+01 7.410420e-06 0.000000e+00 0.000000e+00 -1.931960e+04 0.000000e+00 0.000000e+00 -4.335350e-10 -2.269670e-07 1.000000e+00 1.543150e-01 3.229880e-03 0.000000e+00 
1.853410e+04 -2.988730e+01 0.000000e+00 5.180330e+04 2.500000e+01 1.853410e+04 -2.988730e+01 -8.129550e+00 7.632820e+03 7.917080e+03 7.202910e+02 4.012210e+20 5.266170e+19 2.496640e+20 4.007860e+19 5.637270e+19 1.719070e+18 7.247260e+17 0.000000e+00 7.824740e+16 3.647810e+17 5.784170e+16 2.046300e+17 1.922670e+16 3.386840e-03 1.483410e+01 2.402280e+03 1.445500e+01 7.419120e-06 0.000000e+00 0.000000e+00 -5.539210e+04 0.000000e+00 0.000000e+00 -3.787290e-10 -2.269670e-07 1.000000e+00 1.544760e-01 3.229600e-03 0.000000e+00 
1.853190e+04 -3.360060e+01 0.000000e+00 5.179980e+04 2.500000e+01 1.853190e+04 -3.360060e+01 2.108620e+00 7.637170e+03 7.914650e+03 7.099280e+02 3.996860e+20 5.215260e+19 2.494800e+20 4.005840e+19 5.535580e+19 1.900780e+18 7.382360e+17 0.000000e+00 9.963450e+16 3.559110e+17 9.126000e+16 1.730330e+17 1.839910e+16 3.399960e-03 1.489160e+01 2.402970e+03 1.439960e+01 7.427840e-06 0.000000e+00 0.000000e+00 -1.255300e+05 0.000000e+00 0.000000e+00 -4.179870e-10 -2.269670e-07 1.000000e+00 1.546380e-01 3.229340e-03 0.000000e+00 
1.853400e+04 -4.110800e+01 0.000000e+00 5.179510e+04 2.500000e+01 1.853400e+04 -4.110800e+01 9.768510e+00 7.656690e+03 7.869730e+03 6.542930e+02 3.993260e+20 5.187040e+19 2.507140e+20 3.985800e+19 5.398910e+19 2.091440e+18 8.032320e+17 0.000000e+00 1.249080e+17 3.632160e+17 1.227180e+17 1.737900e+17 1.860100e+16 3.403410e-03 1.490670e+01 2.406040e+03 1.438670e+01 7.436550e-06 0.000000e+00 0.000000e+00 -5.745650e+04 0.000000e+00 0.000000e+00 -4.831830e-10 -2.274560e-07 1.000000e+00 1.547990e-01 3.229000e-03 0.000000e+00 
