1.927790e+04 2.175600e+02 0.000000e+00 2.709900e+05 2.900000e+01 1.927790e+04 2.175600e+02 -1.910990e+00 4.367470e+03 4.793060e+03 3.569470e+02 6.499180e+20 1.066260e+20 4.561220e+20 3.840190e+19 4.481180e+19 3.366480e+18 5.895220e+17 0.000000e+00 7.627260e+16 3.403610e+17 2.528820e+16 1.230280e+17 2.457180e+16 2.090900e-03 9.157960e+00 1.817180e+03 2.341490e+01 9.373750e-06 0.000000e+00 0.000000e+00 -1.734510e+04 0.000000e+00 0.000000e+00 -2.778720e-09 2.457410e-07 -1.000000e+00 2.044730e-01 1.665790e-02 0.000000e+00 
1.927750e+04 2.205690e+02 0.000000e+00 2.710210e+05 2.900000e+01 1.927750e+04 2.205690e+02 -3.026570e+00 4.366200e+03 4.741850e+03 3.498000e+02 6.507690e+20 1.065200e+20 4.568780e+20 3.853690e+19 4.481120e+19 3.428460e+18 5.958820e+17 0.000000e+00 1.044260e+17 3.495620e+17 1.929410e+16 9.106710e+16 3.153240e+16 2.088220e-03 9.146200e+00 1.816920e+03 2.344550e+01 9.382130e-06 0.000000e+00 0.000000e+00 2.841480e+04 0.000000e+00 0.000000e+00 -2.815570e-09 2.457400e-07 -1.000000e+00 2.046350e-01 1.665970e-02 0.000000e+00 
1.927730e+04 2.252020e+02 0.000000e+00 2.710520e+05 2.900000e+01 1.927730e+04 2.252020e+02 -4.660090e+00 4.365910e+03 4.695340e+03 3.426650e+02 6.503570e+20 1.068400e+20 4.564900e+20 3.850200e+19 4.446510e+19 3.445330e+18 6.142950e+17 0.000000e+00 1.153810e+17 3.680470e+17 1.623340e+16 6.851300e+16 4.611960e+16 2.089630e-03 9.152410e+00 1.816860e+03 2.343070e+01 9.390500e-06 0.000000e+00 0.000000e+00 -1.249760e+04 0.000000e+00 0.000000e+00 -2.856550e-09 2.457400e-07 -1.000000e+00 2.047960e-01 1.666160e-02 0.000000e+00 
1.928110e+04 2.249550e+02 0.000000e+00 2.710840e+05 2.900000e+01 1.928110e+04 2.249550e+02 -2.001410e+00 4.368390e+03 4.720070e+03 3.420400e+02 6.485260e+20 1.069590e+20 4.554530e+20 3.784680e+19 4.431670e+19 3.381390e+18 5.684450e+17 0.000000e+00 8.871910e+16 3.462180e+17 2.032440e+16 8.188150e+16 3.130200e+16 2.095490e-03 9.178050e+00 1.817370e+03 2.336470e+01 9.398870e-06 0.000000e+00 0.000000e+00 -3.447630e+04 0.000000e+00 0.000000e+00 -2.862350e-09 2.457400e-07 -1.000000e+00 2.049580e-01 1.666350e-02 0.000000e+00 
1.928230e+04 2.227460e+02 0.000000e+00 2.711150e+05 2.900000e+01 1.928230e+04 2.227460e+02 3.755010e-01 4.361760e+03 4.755730e+03 3.527330e+02 6.458570e+20 1.066440e+20 4.536240e+20 3.738890e+19 4.427790e+19 3.363410e+18 5.584330e+17 0.000000e+00 8.364060e+16 3.216990e+17 3.085280e+16 9.476590e+16 2.747400e+16 2.104030e-03 9.215480e+00 1.815990e+03 2.326860e+01 9.407250e-06 0.000000e+00 0.000000e+00 -5.059780e+04 0.000000e+00 0.000000e+00 -2.839670e-09 2.457400e-07 -1.000000e+00 2.051190e-01 1.666530e-02 0.000000e+00 
1.928010e+04 2.210050e+02 0.000000e+00 2.711460e+05 2.900000e+01 1.928010e+04 2.210050e+02 1.652120e+00 4.351890e+03 4.780730e+03 3.640390e+02 6.440640e+20 1.064450e+20 4.521630e+20 3.719960e+19 4.434110e+19 3.354470e+18 5.599510e+17 0.000000e+00 8.381080e+16 3.078270e+17 3.746370e+16 1.006670e+17 3.018150e+16 2.109800e-03 9.240720e+00 1.813930e+03 2.320400e+01 9.415620e-06 0.000000e+00 0.000000e+00 -2.337370e+04 0.000000e+00 0.000000e+00 -2.827710e-09 2.461910e-07 -1.000000e+00 2.052810e-01 1.666720e-02 0.000000e+00 
1.927320e+04 2.216900e+02 0.000000e+00 2.711770e+05 2.900000e+01 1.927320e+04 2.216900e+02 9.922790e-01 4.341940e+03 4.776060e+03 3.684900e+02 6.447210e+20 1.068130e+20 4.520670e+20 3.741460e+19 4.453730e+19 3.328710e+18 5.593680e+17 0.000000e+00 7.929520e+16 3.181720e+17 3.112590e+16 9.225240e+16 3.852250e+16 2.107750e-03 9.231760e+00 1.811860e+03 2.322760e+01 9.423990e-06 0.000000e+00 0.000000e+00 -2.496350e+04 0.000000e+00 0.000000e+00 -2.830170e-09 2.466420e-07 -1.000000e+00 2.054420e-01 1.666910e-02 0.000000e+00 
1.927370e+04 2.199220e+02 0.000000e+00 2.712080e+05 2.900000e+01 1.927370e+04 2.199220e+02 2.046250e+00 4.353760e+03 4.758610e+03 3.634710e+02 6.439280e+20 1.079200e+20 4.500970e+20 3.776470e+19 4.427490e+19 3.335630e+18 5.357700e+17 0.000000e+00 6.903970e+16 3.242070e+17 2.445580e+16 8.516260e+16 3.290550e+16 2.110390e-03 9.243310e+00 1.814310e+03 2.319910e+01 9.432370e-06 0.000000e+00 0.000000e+00 -5.473650e+04 0.000000e+00 0.000000e+00 -2.817370e-09 2.466420e-07 -1.000000e+00 2.056040e-01 1.667090e-02 0.000000e+00 
1.927700e+04 2.199520e+02 0.000000e+00 2.712380e+05 2.900000e+01 1.927700e+04 2.199520e+02 2.224780e+00 4.359780e+03 4.774920e+03 3.629060e+02 6.421070e+20 1.081340e+20 4.481650e+20 3.802680e+19 4.392410e+19 3.325950e+18 5.316710e+17 0.000000e+00 6.057330e+16 3.380950e+17 1.874740e+16 8.247330e+16 3.178220e+16 2.116390e-03 9.269590e+00 1.815550e+03 2.313350e+01 9.440740e-06 0.000000e+00 0.000000e+00 -3.796300e+04 0.000000e+00 0.000000e+00 -2.817240e-09 2.466420e-07 -1.000000e+00 2.057650e-01 1.667270e-02 0.000000e+00 
1.928170e+04 2.216910e+02 0.000000e+00 2.712690e+05 2.900000e+01 1.928170e+04 2.216910e+02 1.469320e+00 4.356550e+03 4.821390e+03 3.660960e+02 6.401260e+20 1.074720e+20 4.470660e+20 3.814630e+19 4.359690e+19 3.296460e+18 5.484470e+17 0.000000e+00 5.367270e+16 3.553700e+17 1.507350e+16 8.798900e+16 3.634200e+16 2.122910e-03 9.298140e+00 1.814880e+03 2.306210e+01 9.449120e-06 0.000000e+00 0.000000e+00 -4.358450e+04 0.000000e+00 0.000000e+00 -2.833020e-09 2.466420e-07 -1.000000e+00 2.059260e-01 1.667460e-02 0.000000e+00 
1.928080e+04 2.222560e+02 0.000000e+00 2.713000e+05 2.900000e+01 1.928080e+04 2.222560e+02 9.548460e-01 4.335950e+03 4.850770e+03 3.608240e+02 6.438750e+20 1.070610e+20 4.512570e+20 3.787360e+19 4.386920e+19 3.250460e+18 5.638440e+17 0.000000e+00 4.342830e+16 3.318580e+17 1.953150e+16 1.255730e+17 4.345260e+16 2.110620e-03 9.244330e+00 1.810600e+03 2.319720e+01 9.457490e-06 0.000000e+00 0.000000e+00 -2.490080e+04 0.000000e+00 0.000000e+00 -2.835860e-09 2.466420e-07 -1.000000e+00 2.060880e-01 1.667650e-02 0.000000e+00 
1.927950e+04 2.197470e+02 0.000000e+00 2.713310e+05 2.900000e+01 1.927950e+04 2.197470e+02 -3.080110e-02 4.324570e+03 4.807720e+03 3.614290e+02 6.455360e+20 1.074310e+20 4.522040e+20 3.782990e+19 4.427030e+19 3.227590e+18 5.738950e+17 0.000000e+00 4.433700e+16 3.221630e+17 3.060220e+16 1.369570e+17 3.983540e+16 2.105120e-03 9.220230e+00 1.808230e+03 2.325700e+01 9.465860e-06 0.000000e+00 0.000000e+00 -3.810300e+04 0.000000e+00 0.000000e+00 -2.810120e-09 2.466420e-07 -1.000000e+00 2.062490e-01 1.667830e-02 0.000000e+00 
1.927810e+04 2.166840e+02 0.000000e+00 2.713620e+05 2.900000e+01 1.927810e+04 2.166840e+02 -1.196000e+00 4.322600e+03 4.747880e+03 3.688190e+02 6.457620e+20 1.076640e+20 4.520340e+20 3.773840e+19 4.452930e+19 3.211490e+18 5.843010e+17 0.000000e+00 5.245970e+16 3.293510e+17 4.011840e+16 1.307670e+17 3.160490e+16 2.104310e-03 9.216690e+00 1.807820e+03 2.326520e+01 9.474240e-06 0.000000e+00 0.000000e+00 -1.216560e+04 0.000000e+00 0.000000e+00 -2.782590e-09 2.470920e-07 -1.000000e+00 2.064110e-01 1.668010e-02 0.000000e+00 
1.927670e+04 2.154110e+02 0.000000e+00 2.713920e+05 2.900000e+01 1.927670e+04 2.154110e+02 -2.342880e+00 4.333530e+03 4.722310e+03 3.860120e+02 6.447010e+20 1.067460e+20 4.525850e+20 3.727770e+19 4.430530e+19 3.184380e+18 6.018120e+17 0.000000e+00 6.707370e+16 3.631190e+17 3.854740e+16 1.095950e+17 2.347650e+16 2.107770e-03 9.231830e+00 1.810100e+03 2.322690e+01 9.482610e-06 0.000000e+00 -0.000000e+00 -3.864460e+03 0.000000e+00 0.000000e+00 -2.780510e-09 2.475410e-07 -1.000000e+00 2.065720e-01 1.668190e-02 0.000000e+00 
1.927840e+04 2.190260e+02 0.000000e+00 2.714220e+05 2.900000e+01 1.927840e+04 2.190260e+02 -2.559410e+00 4.352150e+03 4.743470e+03 3.735620e+02 6.449870e+20 1.062580e+20 4.532000e+20 3.743670e+19 4.431950e+19 3.180010e+18 5.928680e+17 0.000000e+00 8.434900e+16 3.642940e+17 3.006780e+16 9.000980e+16 2.414850e+16 2.106900e-03 9.228040e+00 1.813990e+03 2.323720e+01 9.490990e-06 0.000000e+00 0.000000e+00 1.581370e+04 0.000000e+00 0.000000e+00 -2.810370e-09 2.475410e-07 -1.000000e+00 2.067340e-01 1.668380e-02 0.000000e+00 
1.928110e+04 2.224920e+02 0.000000e+00 2.714530e+05 2.900000e+01 1.928110e+04 2.224920e+02 -2.593540e+00 4.357080e+03 4.748580e+03 3.587930e+02 6.447930e+20 1.061110e+20 4.528640e+20 3.751430e+19 4.447750e+19 3.231410e+18 5.943130e+17 0.000000e+00 1.005400e+17 3.629020e+17 2.664960e+16 7.603430e+16 2.818790e+16 2.107620e-03 9.231170e+00 1.815020e+03 2.323020e+01 9.499360e-06 0.000000e+00 0.000000e+00 -1.574290e+04 0.000000e+00 0.000000e+00 -2.854630e-09 2.475400e-07 -1.000000e+00 2.068950e-01 1.668560e-02 0.000000e+00 
1.928430e+04 2.247140e+02 0.000000e+00 2.714840e+05 2.900000e+01 1.928430e+04 2.247140e+02 -2.571220e+00 4.346000e+03 4.729460e+03 3.472740e+02 6.439360e+20 1.062560e+20 4.515890e+20 3.741290e+19 4.473130e+19 3.336390e+18 6.108750e+17 0.000000e+00 1.135540e+17 3.628470e+17 2.994020e+16 6.999980e+16 3.453410e+16 2.110480e-03 9.243700e+00 1.812710e+03 2.319940e+01 9.507730e-06 0.000000e+00 0.000000e+00 -7.416480e+04 0.000000e+00 0.000000e+00 -2.869040e-09 2.475400e-07 -1.000000e+00 2.070560e-01 1.668750e-02 0.000000e+00 
1.928160e+04 2.213860e+02 0.000000e+00 2.715150e+05 2.900000e+01 1.928160e+04 2.213860e+02 -3.304340e+00 4.338380e+03 4.722000e+03 3.524820e+02 6.438260e+20 1.060110e+20 4.519690e+20 3.727520e+19 4.453720e+19 3.402130e+18 6.312430e+17 0.000000e+00 1.069200e+17 3.571520e+17 3.483460e+16 9.427640e+16 3.806020e+16 2.110710e-03 9.244720e+00 1.811120e+03 2.319540e+01 9.516100e-06 0.000000e+00 0.000000e+00 -5.890880e+04 0.000000e+00 0.000000e+00 -2.849920e-09 2.479880e-07 -1.000000e+00 2.072180e-01 1.668940e-02 0.000000e+00 
1.928020e+04 2.190160e+02 0.000000e+00 2.715460e+05 2.900000e+01 1.928020e+04 2.190160e+02 -4.582660e+00 4.330910e+03 4.739590e+03 3.528170e+02 6.433010e+20 1.060800e+20 4.513770e+20 3.762760e+19 4.419630e+19 3.437590e+18 5.827260e+17 0.000000e+00 8.744350e+16 3.296520e+17 3.652190e+16 9.628240e+16 3.282660e+16 2.112370e-03 9.251990e+00 1.809560e+03 2.317650e+01 9.524480e-06 0.000000e+00 0.000000e+00 -5.577760e+04 0.000000e+00 0.000000e+00 -2.828470e-09 2.488820e-07 -1.000000e+00 2.073790e-01 1.669120e-02 0.000000e+00 
1.928010e+04 2.184390e+02 0.000000e+00 2.715770e+05 2.900000e+01 1.928010e+04 2.184390e+02 -4.892830e+00 4.323850e+03 4.754560e+03 3.489700e+02 6.423970e+20 1.062490e+20 4.504320e+20 3.792670e+19 4.384040e+19 3.415900e+18 5.331950e+17 0.000000e+00 6.647210e+16 3.098690e+17 3.560030e+16 9.279010e+16 2.846340e+16 2.115330e-03 9.264930e+00 1.808080e+03 2.314390e+01 9.532850e-06 0.000000e+00 0.000000e+00 -4.291420e+04 0.000000e+00 0.000000e+00 -2.833670e-09 2.493280e-07 -1.000000e+00 2.075410e-01 1.669300e-02 0.000000e+00 
1.928130e+04 2.217250e+02 0.000000e+00 2.716070e+05 2.900000e+01 1.928130e+04 2.217250e+02 -1.478310e+00 4.317130e+03 4.722910e+03 3.404440e+02 6.410120e+20 1.062000e+20 4.499850e+20 3.731210e+19 4.366430e+19 3.263170e+18 5.870690e+17 0.000000e+00 6.091990e+16 3.469890e+17 3.181760e+16 1.069140e+17 4.042790e+16 2.119920e-03 9.285050e+00 1.806680e+03 2.309410e+01 9.541220e-06 0.000000e+00 0.000000e+00 -6.910940e+04 0.000000e+00 0.000000e+00 -2.863870e-09 2.493280e-07 -1.000000e+00 2.077020e-01 1.669490e-02 0.000000e+00 
1.928100e+04 2.238980e+02 0.000000e+00 2.716390e+05 2.900000e+01 1.928100e+04 2.238980e+02 2.346640e+00 4.327140e+03 4.747850e+03 3.552010e+02 6.379290e+20 1.058560e+20 4.476240e+20 3.718910e+19 4.347830e+19 3.174850e+18 6.073890e+17 0.000000e+00 5.695840e+16 3.667130e+17 2.450010e+16 1.160470e+17 4.317000e+16 2.130150e-03 9.329870e+00 1.808770e+03 2.298300e+01 9.549600e-06 0.000000e+00 0.000000e+00 -6.805990e+04 0.000000e+00 0.000000e+00 -2.892500e-09 2.493270e-07 -1.000000e+00 2.078640e-01 1.669670e-02 0.000000e+00 
1.927940e+04 2.239670e+02 0.000000e+00 2.716700e+05 2.900000e+01 1.927940e+04 2.239670e+02 4.778760e+00 4.333900e+03 4.775420e+03 3.661540e+02 6.364170e+20 1.060520e+20 4.459080e+20 3.745420e+19 4.323710e+19 3.182680e+18 5.835000e+17 0.000000e+00 5.588210e+16 3.557480e+17 2.003290e+16 1.144410e+17 3.739610e+16 2.135210e-03 9.352010e+00 1.810180e+03 2.292850e+01 9.557970e-06 0.000000e+00 0.000000e+00 -7.509430e+04 0.000000e+00 0.000000e+00 -2.892630e-09 2.493270e-07 -1.000000e+00 2.080250e-01 1.669860e-02 0.000000e+00 
1.927670e+04 2.216250e+02 0.000000e+00 2.717010e+05 2.900000e+01 1.927670e+04 2.216250e+02 5.146630e+00 4.332320e+03 4.791490e+03 3.658940e+02 6.374870e+20 1.070400e+20 4.456100e+20 3.808170e+19 4.294530e+19 3.296690e+18 5.131660e+17 0.000000e+00 5.829570e+16 3.109010e+17 2.014560e+16 1.005050e+17 2.331920e+16 2.131740e-03 9.336810e+00 1.809860e+03 2.296700e+01 9.566340e-06 0.000000e+00 0.000000e+00 -4.640870e+04 0.000000e+00 0.000000e+00 -2.868180e-09 2.493280e-07 -1.000000e+00 2.081860e-01 1.670050e-02 0.000000e+00 
1.927620e+04 2.198120e+02 0.000000e+00 2.717320e+05 2.900000e+01 1.927620e+04 2.198120e+02 -1.221090e+00 4.311410e+03 4.748050e+03 3.449800e+02 6.419760e+20 1.080230e+20 4.486640e+20 3.805900e+19 4.344500e+19 3.244780e+18 5.402460e+17 0.000000e+00 6.232980e+16 3.266030e+17 2.655750e+16 1.028090e+17 2.194630e+16 2.116820e-03 9.271470e+00 1.805480e+03 2.312870e+01 9.574720e-06 0.000000e+00 0.000000e+00 -2.522680e+04 0.000000e+00 0.000000e+00 -2.850120e-09 2.497730e-07 -1.000000e+00 2.083480e-01 1.670230e-02 0.000000e+00 
1.927670e+04 2.191970e+02 0.000000e+00 2.717630e+05 2.900000e+01 1.927670e+04 2.191970e+02 -5.570970e+00 4.299470e+03 4.735630e+03 3.513850e+02 6.433550e+20 1.077930e+20 4.500460e+20 3.796690e+19 4.377790e+19 3.212910e+18 5.584690e+17 0.000000e+00 5.319910e+16 3.273400e+17 3.631330e+16 1.169110e+17 2.470630e+16 2.112200e-03 9.251260e+00 1.802980e+03 2.317840e+01 9.583090e-06 0.000000e+00 0.000000e+00 1.809020e+03 0.000000e+00 0.000000e+00 -2.846650e-09 2.502170e-07 -1.000000e+00 2.085090e-01 1.670420e-02 0.000000e+00 
1.927840e+04 2.194550e+02 0.000000e+00 2.717930e+05 2.900000e+01 1.927840e+04 2.194550e+02 -7.564110e+00 4.299610e+03 4.733990e+03 3.676940e+02 6.425440e+20 1.067630e+20 4.503560e+20 3.767840e+19 4.398440e+19 3.194060e+18 5.676630e+17 0.000000e+00 4.362530e+16 3.191750e+17 4.681110e+16 1.307880e+17 2.726290e+16 2.114840e-03 9.262830e+00 1.803010e+03 2.314920e+01 9.591470e-06 0.000000e+00 0.000000e+00 1.047450e+04 0.000000e+00 0.000000e+00 -2.849540e-09 2.502170e-07 -1.000000e+00 2.086710e-01 1.670600e-02 0.000000e+00 
1.928170e+04 2.203530e+02 0.000000e+00 2.718240e+05 2.900000e+01 1.928170e+04 2.203530e+02 -5.424340e+00 4.324380e+03 4.702560e+03 3.591200e+02 6.407690e+20 1.055380e+20 4.505680e+20 3.682000e+19 4.409440e+19 3.185470e+18 5.632570e+17 0.000000e+00 6.293510e+16 3.123030e+17 5.231000e+16 1.159910e+17 1.971760e+16 2.120670e-03 9.288360e+00 1.808190e+03 2.308530e+01 9.599840e-06 0.000000e+00 0.000000e+00 -1.267940e+04 0.000000e+00 0.000000e+00 -2.860240e-09 2.506600e-07 -1.000000e+00 2.088320e-01 1.670780e-02 0.000000e+00 
1.928360e+04 2.196980e+02 0.000000e+00 2.718550e+05 2.900000e+01 1.928360e+04 2.196980e+02 -4.093700e+00 4.336750e+03 4.714990e+03 3.472110e+02 6.392090e+20 1.052010e+20 4.496460e+20 3.613950e+19 4.442450e+19 3.231320e+18 5.660910e+17 0.000000e+00 8.899080e+16 3.262930e+17 4.822850e+16 7.833270e+16 2.424560e+16 2.126040e-03 9.311850e+00 1.810770e+03 2.302910e+01 9.608210e-06 0.000000e+00 0.000000e+00 -4.354190e+04 0.000000e+00 0.000000e+00 -2.860940e-09 2.511030e-07 -1.000000e+00 2.089940e-01 1.670970e-02 0.000000e+00 
1.928450e+04 2.183190e+02 0.000000e+00 2.718850e+05 2.900000e+01 1.928450e+04 2.183190e+02 -3.254580e+00 4.338730e+03 4.733910e+03 3.396930e+02 6.381430e+20 1.049850e+20 4.486680e+20 3.612760e+19 4.446900e+19 3.327710e+18 5.657950e+17 0.000000e+00 1.003110e+17 3.427510e+17 3.737040e+16 4.968830e+16 3.567340e+16 2.129760e-03 9.328130e+00 1.811190e+03 2.299070e+01 9.616580e-06 0.000000e+00 0.000000e+00 -5.805940e+04 0.000000e+00 0.000000e+00 -2.842250e-09 2.511030e-07 -1.000000e+00 2.091550e-01 1.671150e-02 0.000000e+00 
1.928410e+04 2.163620e+02 0.000000e+00 2.719160e+05 2.900000e+01 1.928410e+04 2.163620e+02 -2.859490e+00 4.329760e+03 4.746400e+03 3.403930e+02 6.377320e+20 1.046280e+20 4.479990e+20 3.706740e+19 4.400240e+19 3.476360e+18 5.593910e+17 0.000000e+00 8.705080e+16 3.559480e+17 1.962990e+16 4.334770e+16 5.341390e+16 2.131200e-03 9.334450e+00 1.809320e+03 2.297580e+01 9.624950e-06 0.000000e+00 0.000000e+00 -5.348570e+04 0.000000e+00 0.000000e+00 -2.813280e-09 2.511030e-07 -1.000000e+00 2.093170e-01 1.671330e-02 0.000000e+00 
1.928440e+04 2.133790e+02 0.000000e+00 2.719460e+05 2.900000e+01 1.928440e+04 2.133790e+02 -4.784130e+00 4.313810e+03 4.714080e+03 3.516780e+02 6.382070e+20 1.048470e+20 4.488560e+20 3.714550e+19 4.341140e+19 3.363430e+18 5.836000e+17 0.000000e+00 8.991630e+16 3.466890e+17 2.501050e+16 7.551720e+16 4.646680e+16 2.129320e-03 9.326230e+00 1.805980e+03 2.299300e+01 9.633330e-06 0.000000e+00 0.000000e+00 -6.368540e+04 0.000000e+00 0.000000e+00 -2.787630e-09 2.515450e-07 -1.000000e+00 2.094780e-01 1.671510e-02 0.000000e+00 
1.928410e+04 2.128630e+02 0.000000e+00 2.719760e+05 2.900000e+01 1.928410e+04 2.128630e+02 -5.587690e+00 4.311370e+03 4.722730e+03 3.603430e+02 6.381690e+20 1.051080e+20 4.487560e+20 3.720370e+19 4.325530e+19 3.221390e+18 6.231890e+17 0.000000e+00 9.928310e+16 3.423820e+17 3.030270e+16 1.176830e+17 3.353830e+16 2.129410e-03 9.326630e+00 1.805470e+03 2.299160e+01 9.641700e-06 0.000000e+00 0.000000e+00 -4.368400e+04 0.000000e+00 0.000000e+00 -2.783790e-09 2.519860e-07 -1.000000e+00 2.096390e-01 1.671690e-02 0.000000e+00 
1.928420e+04 2.138880e+02 0.000000e+00 2.720050e+05 2.900000e+01 1.928420e+04 2.138880e+02 -4.819160e+00 4.318790e+03 4.755560e+03 3.645300e+02 6.377510e+20 1.053230e+20 4.479050e+20 3.732560e+19 4.342760e+19 3.116820e+18 6.526070e+17 0.000000e+00 1.070310e+17 3.380520e+17 3.244030e+16 1.566180e+17 1.846490e+16 2.130930e-03 9.333280e+00 1.807020e+03 2.297660e+01 9.650070e-06 0.000000e+00 0.000000e+00 -6.262880e+04 0.000000e+00 0.000000e+00 -2.791190e-09 2.519860e-07 -1.000000e+00 2.098010e-01 1.671870e-02 0.000000e+00 
1.928890e+04 2.137670e+02 0.000000e+00 2.720350e+05 2.900000e+01 1.928890e+04 2.137670e+02 -5.333880e-01 4.327210e+03 4.763700e+03 3.575990e+02 6.371860e+20 1.052260e+20 4.466990e+20 3.778310e+19 4.362410e+19 3.266220e+18 5.869960e+17 0.000000e+00 8.687230e+16 3.201110e+17 2.024280e+16 1.459680e+17 1.380150e+16 2.132820e-03 9.341580e+00 1.808790e+03 2.295620e+01 9.658440e-06 0.000000e+00 0.000000e+00 -7.863780e+04 0.000000e+00 0.000000e+00 -2.795550e-09 2.519860e-07 -1.000000e+00 2.099620e-01 1.672050e-02 0.000000e+00 
1.928720e+04 2.145740e+02 0.000000e+00 2.720650e+05 2.900000e+01 1.928720e+04 2.145740e+02 5.454770e+00 4.311370e+03 4.762040e+03 3.631040e+02 6.360340e+20 1.053750e+20 4.460370e+20 3.743860e+19 4.326610e+19 3.381880e+18 5.353780e+17 0.000000e+00 7.223550e+16 2.982480e+17 2.285220e+16 1.241730e+17 1.786970e+16 2.136590e-03 9.358090e+00 1.805470e+03 2.291470e+01 9.666810e-06 0.000000e+00 0.000000e+00 -6.711450e+04 0.000000e+00 0.000000e+00 -2.809040e-09 2.524260e-07 -1.000000e+00 2.101240e-01 1.672230e-02 0.000000e+00 
1.928250e+04 2.162720e+02 0.000000e+00 2.720950e+05 2.900000e+01 1.928250e+04 2.162720e+02 6.968700e+00 4.296070e+03 4.767010e+03 3.680230e+02 6.354630e+20 1.056190e+20 4.457830e+20 3.715720e+19 4.293420e+19 3.469250e+18 4.991990e+17 0.000000e+00 6.623760e+16 2.752770e+17 2.990870e+16 1.055320e+17 2.224320e+16 2.138440e-03 9.366160e+00 1.802270e+03 2.289410e+01 9.675180e-06 0.000000e+00 0.000000e+00 -4.604240e+04 0.000000e+00 0.000000e+00 -2.838850e-09 2.528650e-07 -1.000000e+00 2.102850e-01 1.672410e-02 0.000000e+00 
1.927610e+04 2.190700e+02 0.000000e+00 2.721260e+05 2.900000e+01 1.927610e+04 2.190700e+02 -5.568720e-01 4.294810e+03 4.788100e+03 3.647130e+02 6.362710e+20 1.058920e+20 4.459670e+20 3.743810e+19 4.297320e+19 3.519070e+18 4.817940e+17 0.000000e+00 7.272310e+16 2.511350e+17 3.686250e+16 9.872370e+16 2.234870e+16 2.135750e-03 9.354400e+00 1.802000e+03 2.292320e+01 9.683550e-06 0.000000e+00 0.000000e+00 -3.543750e+04 0.000000e+00 0.000000e+00 -2.865700e-09 2.533040e-07 -1.000000e+00 2.104470e-01 1.672590e-02 0.000000e+00 
1.927910e+04 2.179010e+02 0.000000e+00 2.721560e+05 2.900000e+01 1.927910e+04 2.179010e+02 -5.538280e+00 4.296270e+03 4.779560e+03 3.470410e+02 6.390540e+20 1.066420e+20 4.475170e+20 3.749970e+19 4.352800e+19 3.355230e+18 5.115340e+17 0.000000e+00 8.371950e+16 3.001440e+17 3.055590e+16 7.600580e+16 2.110860e+16 2.126380e-03 9.313350e+00 1.802300e+03 2.302350e+01 9.691930e-06 0.000000e+00 0.000000e+00 -5.361660e+04 0.000000e+00 0.000000e+00 -2.869050e-09 2.537410e-07 -1.000000e+00 2.106080e-01 1.672770e-02 0.000000e+00 
1.928230e+04 2.176690e+02 0.000000e+00 2.721870e+05 2.900000e+01 1.928230e+04 2.176690e+02 -5.981480e+00 4.297890e+03 4.760470e+03 3.396290e+02 6.401200e+20 1.068520e+20 4.487100e+20 3.701040e+19 4.380720e+19 3.171260e+18 5.693050e+17 0.000000e+00 8.956150e+16 3.650840e+17 3.359870e+16 6.147320e+16 1.958810e+16 2.122790e-03 9.297630e+00 1.802650e+03 2.306190e+01 9.700300e-06 0.000000e+00 0.000000e+00 -3.279340e+04 0.000000e+00 0.000000e+00 -2.866130e-09 2.537410e-07 -1.000000e+00 2.107690e-01 1.672960e-02 0.000000e+00 
1.928460e+04 2.182140e+02 0.000000e+00 2.722170e+05 2.900000e+01 1.928460e+04 2.182140e+02 -3.037290e+00 4.300020e+03 4.737370e+03 3.430200e+02 6.392930e+20 1.064480e+20 4.492070e+20 3.616620e+19 4.380220e+19 3.038710e+18 6.306330e+17 0.000000e+00 8.709470e+16 4.231080e+17 4.387290e+16 5.829720e+16 1.826100e+16 2.125600e-03 9.309930e+00 1.803100e+03 2.303210e+01 9.708670e-06 0.000000e+00 0.000000e+00 -3.371640e+04 0.000000e+00 0.000000e+00 -2.866130e-09 2.537410e-07 -1.000000e+00 2.109310e-01 1.673140e-02 0.000000e+00 
1.928260e+04 2.176240e+02 0.000000e+00 2.722480e+05 2.900000e+01 1.928260e+04 2.176240e+02 -2.683270e+00 4.304570e+03 4.735610e+03 3.537070e+02 6.360490e+20 1.051770e+20 4.473260e+20 3.602080e+19 4.369320e+19 3.261700e+18 5.702270e+17 0.000000e+00 6.266550e+16 3.672550e+17 4.471010e+16 7.733440e+16 1.826100e+16 2.136640e-03 9.358310e+00 1.804050e+03 2.291520e+01 9.717040e-06 0.000000e+00 0.000000e+00 -3.429040e+04 0.000000e+00 0.000000e+00 -2.867590e-09 2.537410e-07 -1.000000e+00 2.110920e-01 1.673320e-02 0.000000e+00 
1.928130e+04 2.188400e+02 0.000000e+00 2.722780e+05 2.900000e+01 1.928130e+04 2.188400e+02 -3.296570e+00 4.313740e+03 4.750980e+03 3.497980e+02 6.356880e+20 1.043910e+20 4.465120e+20 3.673310e+19 4.407890e+19 3.421050e+18 5.526580e+17 0.000000e+00 6.501330e+16 3.551940e+17 2.664610e+16 7.323180e+16 3.257320e+16 2.138030e-03 9.364380e+00 1.805960e+03 2.290220e+01 9.725420e-06 0.000000e+00 0.000000e+00 -1.178680e+04 0.000000e+00 0.000000e+00 -2.879430e-09 2.537410e-07 -1.000000e+00 2.112540e-01 1.673500e-02 0.000000e+00 
