1.981110e+04 6.414270e+02 0.000000e+00 5.721560e+05 3.400000e+01 1.981110e+04 6.414270e+02 -1.840450e+00 2.335990e+03 2.099020e+03 7.366950e+01 1.446780e+21 2.846830e+20 1.114110e+21 2.380210e+19 2.094890e+19 3.038020e+18 1.961960e+17 0.000000e+00 2.964190e+16 7.929560e+16 1.751860e+15 7.403980e+16 1.146670e+16 9.391910e-04 4.113570e+00 1.328970e+03 5.212390e+01 1.016580e-05 0.000000e+00 0.000000e+00 -1.317200e+04 0.000000e+00 0.000000e+00 -9.133550e-09 2.821890e-07 1.000000e+00 2.265740e-01 3.512110e-02 0.000000e+00 
1.981060e+04 6.403470e+02 0.000000e+00 5.722420e+05 3.400000e+01 1.981060e+04 6.403470e+02 -1.023360e-01 2.339960e+03 2.096660e+03 7.469280e+01 1.446300e+21 2.836830e+20 1.114680e+21 2.374280e+19 2.090600e+19 3.112690e+18 1.761740e+17 0.000000e+00 2.876680e+16 8.435790e+16 1.375360e+15 4.623120e+16 1.544290e+16 9.395030e-04 4.114930e+00 1.330100e+03 5.210650e+01 1.017400e-05 0.000000e+00 0.000000e+00 -2.682310e+04 0.000000e+00 0.000000e+00 -9.145900e-09 2.829740e-07 1.000000e+00 2.267360e-01 3.512630e-02 0.000000e+00 
1.981080e+04 6.390330e+02 0.000000e+00 5.723270e+05 3.400000e+01 1.981080e+04 6.390330e+02 1.723570e+00 2.346060e+03 2.092530e+03 7.406760e+01 1.446510e+21 2.833040e+20 1.115360e+21 2.355240e+19 2.088640e+19 3.190700e+18 2.124810e+17 0.000000e+00 3.420650e+16 1.000670e+17 7.363680e+15 4.363770e+16 2.720660e+16 9.393730e-04 4.114370e+00 1.331830e+03 5.211390e+01 1.018210e-05 0.000000e+00 0.000000e+00 -3.146220e+04 0.000000e+00 0.000000e+00 -9.142650e-09 2.833660e-07 1.000000e+00 2.268970e-01 3.513150e-02 0.000000e+00 
1.981180e+04 6.378460e+02 0.000000e+00 5.724130e+05 3.400000e+01 1.981180e+04 6.378460e+02 3.182080e+00 2.352730e+03 2.086850e+03 7.220350e+01 1.447810e+21 2.838100e+20 1.116130e+21 2.338680e+19 2.091760e+19 3.265140e+18 2.981250e+17 0.000000e+00 4.282890e+16 1.239370e+17 1.826100e+16 6.871840e+16 4.437940e+16 9.385350e-04 4.110700e+00 1.333720e+03 5.216090e+01 1.019020e-05 0.000000e+00 0.000000e+00 -2.485660e+04 0.000000e+00 0.000000e+00 -9.126310e-09 2.833670e-07 1.000000e+00 2.270580e-01 3.513670e-02 0.000000e+00 
1.981170e+04 6.379290e+02 0.000000e+00 5.724980e+05 3.400000e+01 1.981170e+04 6.379290e+02 3.173410e+00 2.353700e+03 2.078250e+03 7.490940e+01 1.449860e+21 2.855490e+20 1.115970e+21 2.355380e+19 2.109400e+19 3.368300e+18 3.235370e+17 0.000000e+00 2.965700e+16 1.445640e+17 1.826100e+16 8.039930e+16 5.065510e+16 9.372060e-04 4.104870e+00 1.334000e+03 5.223480e+01 1.019840e-05 0.000000e+00 0.000000e+00 -2.408950e+04 0.000000e+00 0.000000e+00 -9.122620e-09 2.833670e-07 1.000000e+00 2.272200e-01 3.514190e-02 0.000000e+00 
1.980980e+04 6.380580e+02 0.000000e+00 5.725840e+05 3.400000e+01 1.980980e+04 6.380580e+02 3.074650e+00 2.349920e+03 2.083260e+03 7.943940e+01 1.449780e+21 2.850540e+20 1.116590e+21 2.341030e+19 2.110070e+19 3.336010e+18 2.835790e+17 0.000000e+00 2.188660e+16 1.497610e+17 9.557990e+15 6.509990e+16 3.727370e+16 9.372480e-04 4.105060e+00 1.332930e+03 5.223180e+01 1.020650e-05 0.000000e+00 0.000000e+00 -2.539370e+04 0.000000e+00 0.000000e+00 -9.129160e-09 2.833670e-07 1.000000e+00 2.273810e-01 3.514710e-02 0.000000e+00 
1.980800e+04 6.382250e+02 0.000000e+00 5.726690e+05 3.400000e+01 1.980800e+04 6.382250e+02 2.862180e+00 2.344950e+03 2.092830e+03 8.244900e+01 1.447880e+21 2.839600e+20 1.116280e+21 2.325470e+19 2.093320e+19 3.225230e+18 2.263020e+17 0.000000e+00 2.211780e+16 1.408180e+17 0.000000e+00 4.439860e+16 1.896780e+16 9.384660e-04 4.110390e+00 1.331520e+03 5.216340e+01 1.021470e-05 0.000000e+00 0.000000e+00 -2.354030e+04 0.000000e+00 0.000000e+00 -9.132840e-09 2.833670e-07 1.000000e+00 2.275420e-01 3.515230e-02 0.000000e+00 
1.980880e+04 6.388220e+02 0.000000e+00 5.727550e+05 3.400000e+01 1.980880e+04 6.388220e+02 2.210910e+00 2.343610e+03 2.096870e+03 7.936600e+01 1.444030e+21 2.841420e+20 1.112610e+21 2.344820e+19 2.055730e+19 3.072650e+18 2.029600e+17 0.000000e+00 3.697990e+16 1.134750e+17 0.000000e+00 3.981300e+16 1.269230e+16 9.409650e-04 4.121340e+00 1.331140e+03 5.202480e+01 1.022280e-05 0.000000e+00 0.000000e+00 -2.135760e+04 0.000000e+00 0.000000e+00 -9.132840e-09 2.833670e-07 1.000000e+00 2.277040e-01 3.515750e-02 0.000000e+00 
1.980940e+04 6.376790e+02 0.000000e+00 5.728400e+05 3.400000e+01 1.980940e+04 6.376790e+02 2.553140e+00 2.344800e+03 2.089780e+03 7.517730e+01 1.442750e+21 2.842270e+20 1.111400e+21 2.324220e+19 2.048390e+19 3.185740e+18 2.107720e+17 0.000000e+00 2.826990e+16 1.137890e+17 3.824990e+15 3.420670e+16 3.068130e+16 9.418080e-04 4.125030e+00 1.331480e+03 5.197860e+01 1.023100e-05 0.000000e+00 0.000000e+00 -2.750250e+04 0.000000e+00 0.000000e+00 -9.122620e-09 2.833670e-07 1.000000e+00 2.278650e-01 3.516270e-02 0.000000e+00 
1.981030e+04 6.365170e+02 0.000000e+00 5.729250e+05 3.400000e+01 1.981030e+04 6.365170e+02 3.194120e+00 2.344120e+03 2.089990e+03 7.176420e+01 1.443360e+21 2.842530e+20 1.112360e+21 2.279030e+19 2.045370e+19 3.291210e+18 2.190650e+17 0.000000e+00 1.455190e+16 1.195520e+17 1.092060e+16 2.948850e+16 4.455220e+16 9.414170e-04 4.123320e+00 1.331290e+03 5.200060e+01 1.023910e-05 0.000000e+00 0.000000e+00 -1.890990e+04 0.000000e+00 0.000000e+00 -9.103020e-09 2.833680e-07 1.000000e+00 2.280260e-01 3.516790e-02 0.000000e+00 
1.981150e+04 6.357860e+02 0.000000e+00 5.730110e+05 3.400000e+01 1.981150e+04 6.357860e+02 3.981890e+00 2.340490e+03 2.101330e+03 6.969310e+01 1.445560e+21 2.842620e+20 1.115200e+21 2.215980e+19 2.038650e+19 3.326620e+18 2.248310e+17 0.000000e+00 7.976840e+14 1.266190e+17 2.100280e+16 2.858800e+16 4.782360e+16 9.399910e-04 4.117080e+00 1.330260e+03 5.207950e+01 1.024730e-05 0.000000e+00 0.000000e+00 -4.306880e+03 0.000000e+00 0.000000e+00 -9.112310e-09 2.837590e-07 1.000000e+00 2.281880e-01 3.517310e-02 0.000000e+00 
1.981060e+04 6.368400e+02 0.000000e+00 5.730960e+05 3.400000e+01 1.981060e+04 6.368400e+02 2.204490e+00 2.338770e+03 2.109370e+03 7.005010e+01 1.444870e+21 2.849820e+20 1.114080e+21 2.229640e+19 2.011900e+19 3.146280e+18 2.493170e+17 0.000000e+00 2.182710e+16 1.098720e+17 2.304060e+16 6.013220e+16 3.444570e+16 9.404390e-04 4.119040e+00 1.329770e+03 5.205500e+01 1.025540e-05 0.000000e+00 0.000000e+00 -4.633330e+03 0.000000e+00 0.000000e+00 -9.137960e-09 2.841490e-07 1.000000e+00 2.283490e-01 3.517820e-02 0.000000e+00 
1.980960e+04 6.388150e+02 0.000000e+00 5.731810e+05 3.400000e+01 1.980960e+04 6.388150e+02 3.749800e-01 2.337640e+03 2.104950e+03 7.201580e+01 1.445380e+21 2.849870e+20 1.114000e+21 2.270400e+19 2.029080e+19 3.142580e+18 2.591220e+17 0.000000e+00 3.492820e+16 1.008250e+17 1.721700e+16 8.182430e+16 2.432710e+16 9.401270e-04 4.117670e+00 1.329450e+03 5.207330e+01 1.026360e-05 0.000000e+00 0.000000e+00 6.124040e+03 0.000000e+00 0.000000e+00 -9.173890e-09 2.845380e-07 1.000000e+00 2.285110e-01 3.518340e-02 0.000000e+00 
1.980930e+04 6.409120e+02 0.000000e+00 5.732670e+05 3.400000e+01 1.980930e+04 6.409120e+02 -1.106640e+00 2.336160e+03 2.095230e+03 7.441640e+01 1.446200e+21 2.844230e+20 1.114450e+21 2.320040e+19 2.065380e+19 3.233280e+18 2.469740e+17 0.000000e+00 3.931860e+16 9.514820e+16 9.130480e+15 8.654560e+16 1.683180e+16 9.396160e-04 4.115430e+00 1.329030e+03 5.210290e+01 1.027170e-05 0.000000e+00 0.000000e+00 -3.454090e+03 0.000000e+00 0.000000e+00 -9.216020e-09 2.849270e-07 1.000000e+00 2.286720e-01 3.518870e-02 0.000000e+00 
1.981100e+04 6.417670e+02 0.000000e+00 5.733530e+05 3.400000e+01 1.981100e+04 6.417670e+02 -8.721910e-01 2.331980e+03 2.092670e+03 7.566510e+01 1.445440e+21 2.832160e+20 1.114510e+21 2.348230e+19 2.076430e+19 3.279000e+18 1.883710e+17 0.000000e+00 2.842090e+16 8.845780e+16 9.130480e+15 5.201310e+16 1.034930e+16 9.401150e-04 4.117620e+00 1.327840e+03 5.207550e+01 1.027980e-05 0.000000e+00 0.000000e+00 -5.699900e+03 0.000000e+00 0.000000e+00 -9.234760e-09 2.853160e-07 1.000000e+00 2.288330e-01 3.519390e-02 0.000000e+00 
1.981090e+04 6.397440e+02 0.000000e+00 5.734390e+05 3.400000e+01 1.981090e+04 6.397440e+02 6.557340e-01 2.332160e+03 2.093890e+03 7.526400e+01 1.444710e+21 2.828630e+20 1.113850e+21 2.362850e+19 2.084210e+19 3.301300e+18 2.269170e+17 0.000000e+00 3.207200e+16 1.179410e+17 1.719410e+16 4.285240e+16 1.685800e+16 9.405680e-04 4.119600e+00 1.327880e+03 5.204910e+01 1.028800e-05 0.000000e+00 0.000000e+00 -3.299060e+04 0.000000e+00 0.000000e+00 -9.224270e-09 2.857050e-07 1.000000e+00 2.289950e-01 3.519910e-02 0.000000e+00 
1.981000e+04 6.374400e+02 0.000000e+00 5.735240e+05 3.400000e+01 1.981000e+04 6.374400e+02 2.131570e+00 2.335440e+03 2.093900e+03 7.457800e+01 1.444390e+21 2.833810e+20 1.112820e+21 2.367680e+19 2.085830e+19 3.372920e+18 2.774040e+17 0.000000e+00 3.763650e+16 1.426010e+17 2.419440e+16 4.894670e+16 2.402540e+16 9.407500e-04 4.120400e+00 1.328820e+03 5.203760e+01 1.029610e-05 0.000000e+00 0.000000e+00 -3.227420e+04 0.000000e+00 0.000000e+00 -9.207530e-09 2.860940e-07 1.000000e+00 2.291560e-01 3.520430e-02 0.000000e+00 
1.980880e+04 6.357520e+02 0.000000e+00 5.736090e+05 3.400000e+01 1.980880e+04 6.357520e+02 2.947300e+00 2.342010e+03 2.090690e+03 7.417810e+01 1.444680e+21 2.849260e+20 1.111520e+21 2.361220e+19 2.078410e+19 3.528510e+18 3.107640e+17 0.000000e+00 4.143640e+16 1.463160e+17 2.737490e+16 6.801800e+16 2.761880e+16 9.405420e-04 4.119490e+00 1.330680e+03 5.204810e+01 1.030430e-05 0.000000e+00 0.000000e+00 -3.571280e+04 0.000000e+00 0.000000e+00 -9.200170e-09 2.864820e-07 1.000000e+00 2.293170e-01 3.520950e-02 0.000000e+00 
1.980900e+04 6.352010e+02 0.000000e+00 5.736950e+05 3.400000e+01 1.980900e+04 6.352010e+02 2.820700e+00 2.340910e+03 2.092810e+03 7.899030e+01 1.444950e+21 2.844780e+20 1.112760e+21 2.330840e+19 2.076680e+19 3.357810e+18 2.815620e+17 0.000000e+00 3.562070e+16 1.294590e+17 1.794750e+16 7.394490e+16 2.459050e+16 9.403750e-04 4.118760e+00 1.330370e+03 5.205790e+01 1.031240e-05 0.000000e+00 0.000000e+00 -3.563680e+04 0.000000e+00 0.000000e+00 -9.189840e-09 2.864820e-07 1.000000e+00 2.294790e-01 3.521470e-02 0.000000e+00 
1.980940e+04 6.360540e+02 0.000000e+00 5.737800e+05 3.400000e+01 1.980940e+04 6.360540e+02 1.890910e+00 2.337550e+03 2.094800e+03 8.033630e+01 1.444470e+21 2.836130e+20 1.113610e+21 2.303230e+19 2.072700e+19 3.225650e+18 2.637780e+17 0.000000e+00 2.550880e+16 1.339560e+17 8.303470e+15 7.264920e+16 2.336020e+16 9.407000e-04 4.120180e+00 1.329420e+03 5.204070e+01 1.032060e-05 0.000000e+00 0.000000e+00 -1.617850e+04 0.000000e+00 0.000000e+00 -9.199750e-09 2.864820e-07 1.000000e+00 2.296400e-01 3.521980e-02 0.000000e+00 
1.980940e+04 6.378750e+02 0.000000e+00 5.738650e+05 3.400000e+01 1.980940e+04 6.378750e+02 6.121130e-01 2.334070e+03 2.096760e+03 7.841390e+01 1.443600e+21 2.829400e+20 1.113720e+21 2.282120e+19 2.069430e+19 3.168430e+18 2.543410e+17 0.000000e+00 1.424900e+16 1.481160e+17 1.154660e+15 6.658330e+16 2.423770e+16 9.412790e-04 4.122720e+00 1.328430e+03 5.200930e+01 1.032870e-05 0.000000e+00 0.000000e+00 -5.335180e+03 0.000000e+00 0.000000e+00 -9.238640e-09 2.868680e-07 1.000000e+00 2.298010e-01 3.522500e-02 0.000000e+00 
1.980850e+04 6.398310e+02 0.000000e+00 5.739510e+05 3.400000e+01 1.980850e+04 6.398310e+02 1.354100e-01 2.336940e+03 2.100830e+03 7.383150e+01 1.442570e+21 2.840640e+20 1.111390e+21 2.280380e+19 2.072120e+19 3.342850e+18 2.392480e+17 0.000000e+00 1.305800e+16 1.302740e+17 7.637210e+15 5.989360e+16 2.838520e+16 9.419450e-04 4.125630e+00 1.329250e+03 5.197190e+01 1.033690e-05 0.000000e+00 0.000000e+00 -5.834350e+03 0.000000e+00 0.000000e+00 -9.283830e-09 2.876390e-07 1.000000e+00 2.299630e-01 3.523020e-02 0.000000e+00 
1.980930e+04 6.393620e+02 0.000000e+00 5.740360e+05 3.400000e+01 1.980930e+04 6.393620e+02 1.691740e+00 2.337510e+03 2.100640e+03 7.112990e+01 1.442020e+21 2.840370e+20 1.110610e+21 2.281720e+19 2.083710e+19 3.464020e+18 2.481340e+17 0.000000e+00 2.937170e+16 1.154860e+17 1.225640e+16 5.632950e+16 3.469110e+16 9.422990e-04 4.127180e+00 1.329410e+03 5.195210e+01 1.034500e-05 0.000000e+00 0.000000e+00 -3.357720e+04 0.000000e+00 0.000000e+00 -9.292950e-09 2.880250e-07 1.000000e+00 2.301240e-01 3.523540e-02 0.000000e+00 
1.981030e+04 6.380950e+02 0.000000e+00 5.741220e+05 3.400000e+01 1.981030e+04 6.380950e+02 3.118320e+00 2.334330e+03 2.099850e+03 6.926040e+01 1.440970e+21 2.835230e+20 1.110080e+21 2.281240e+19 2.082080e+19 3.476260e+18 2.616630e+17 0.000000e+00 4.526900e+16 1.063630e+17 1.353800e+16 5.712430e+16 3.936920e+16 9.429780e-04 4.130150e+00 1.328500e+03 5.191450e+01 1.035320e-05 0.000000e+00 0.000000e+00 -3.974250e+04 0.000000e+00 0.000000e+00 -9.275910e-09 2.880250e-07 1.000000e+00 2.302860e-01 3.524060e-02 0.000000e+00 
1.981040e+04 6.365750e+02 0.000000e+00 5.742070e+05 3.400000e+01 1.981040e+04 6.365750e+02 3.323530e+00 2.325840e+03 2.099020e+03 6.770760e+01 1.438890e+21 2.828980e+20 1.109150e+21 2.272760e+19 2.052950e+19 3.317070e+18 2.703740e+17 0.000000e+00 5.133830e+16 1.065690e+17 9.336430e+15 6.360690e+16 3.952290e+16 9.443320e-04 4.136090e+00 1.326080e+03 5.183960e+01 1.036130e-05 0.000000e+00 0.000000e+00 -3.113230e+04 0.000000e+00 0.000000e+00 -9.262630e-09 2.880260e-07 1.000000e+00 2.304470e-01 3.524580e-02 0.000000e+00 
1.980900e+04 6.367450e+02 0.000000e+00 5.742920e+05 3.400000e+01 1.980900e+04 6.367450e+02 2.669140e+00 2.325550e+03 2.106010e+03 7.165140e+01 1.440230e+21 2.831760e+20 1.109970e+21 2.287200e+19 2.063250e+19 3.320350e+18 2.550940e+17 0.000000e+00 4.934490e+16 9.150700e+16 9.130480e+15 7.197650e+16 3.313570e+16 9.434780e-04 4.132350e+00 1.326000e+03 5.188780e+01 1.036940e-05 0.000000e+00 0.000000e+00 -1.106130e+04 0.000000e+00 0.000000e+00 -9.259310e-09 2.880260e-07 1.000000e+00 2.306080e-01 3.525100e-02 0.000000e+00 
1.980970e+04 6.378490e+02 0.000000e+00 5.743780e+05 3.400000e+01 1.980970e+04 6.378490e+02 1.202260e+00 2.327490e+03 2.108690e+03 7.606210e+01 1.441920e+21 2.829290e+20 1.111610e+21 2.298670e+19 2.082610e+19 3.344000e+18 2.251750e+17 0.000000e+00 4.470740e+16 7.379030e+16 9.130480e+15 6.857080e+16 2.897640e+16 9.424030e-04 4.127640e+00 1.326560e+03 5.194870e+01 1.037760e-05 0.000000e+00 0.000000e+00 2.350080e+03 0.000000e+00 0.000000e+00 -9.288730e-09 2.884100e-07 1.000000e+00 2.307700e-01 3.525620e-02 0.000000e+00 
1.981190e+04 6.393950e+02 0.000000e+00 5.744630e+05 3.400000e+01 1.981190e+04 6.393950e+02 -7.235760e-01 2.329830e+03 2.106050e+03 8.026760e+01 1.443650e+21 2.824190e+20 1.113550e+21 2.308940e+19 2.102220e+19 3.369010e+18 1.953200e+17 0.000000e+00 3.801780e+16 6.430910e+16 9.781600e+15 5.647180e+16 2.674030e+16 9.413040e-04 4.122830e+00 1.327230e+03 5.201090e+01 1.038570e-05 0.000000e+00 0.000000e+00 -1.271190e+04 0.000000e+00 0.000000e+00 -9.314430e-09 2.887940e-07 1.000000e+00 2.309310e-01 3.526140e-02 0.000000e+00 
1.981260e+04 6.391500e+02 0.000000e+00 5.745490e+05 3.400000e+01 1.981260e+04 6.391500e+02 -1.013600e+00 2.324280e+03 2.095850e+03 8.213330e+01 1.444200e+21 2.828020e+20 1.113680e+21 2.320660e+19 2.092070e+19 3.354860e+18 2.335710e+17 0.000000e+00 3.132800e+16 1.140160e+17 1.474430e+16 5.170490e+16 2.177760e+16 9.409280e-04 4.121180e+00 1.325640e+03 5.203080e+01 1.039390e-05 0.000000e+00 0.000000e+00 -2.280310e+04 0.000000e+00 0.000000e+00 -9.314430e-09 2.887940e-07 1.000000e+00 2.310920e-01 3.526660e-02 0.000000e+00 
1.981170e+04 6.380790e+02 0.000000e+00 5.746340e+05 3.400000e+01 1.981170e+04 6.380790e+02 2.329480e-01 2.325280e+03 2.088880e+03 8.052080e+01 1.443740e+21 2.828120e+20 1.113450e+21 2.317220e+19 2.065730e+19 3.387220e+18 2.677850e+17 0.000000e+00 3.574370e+16 1.493750e+17 2.000100e+16 4.715760e+16 1.550790e+16 9.411940e-04 4.122340e+00 1.325920e+03 5.201430e+01 1.040200e-05 0.000000e+00 0.000000e+00 -3.822320e+04 0.000000e+00 0.000000e+00 -9.304010e-09 2.887940e-07 1.000000e+00 2.312540e-01 3.527180e-02 0.000000e+00 
1.981040e+04 6.373770e+02 0.000000e+00 5.747200e+05 3.400000e+01 1.981040e+04 6.373770e+02 2.082420e+00 2.328310e+03 2.082060e+03 7.810300e+01 1.442450e+21 2.828310e+20 1.112350e+21 2.311570e+19 2.047460e+19 3.401540e+18 2.861640e+17 0.000000e+00 3.967810e+16 1.641650e+17 2.427870e+16 4.381690e+16 1.422470e+16 9.420080e-04 4.125910e+00 1.326780e+03 5.196790e+01 1.041020e-05 0.000000e+00 0.000000e+00 -2.970890e+04 0.000000e+00 0.000000e+00 -9.294450e-09 2.887950e-07 1.000000e+00 2.314150e-01 3.527700e-02 0.000000e+00 
1.980930e+04 6.380950e+02 0.000000e+00 5.748050e+05 3.400000e+01 1.980930e+04 6.380950e+02 3.914630e+00 2.330900e+03 2.072500e+03 7.684000e+01 1.440410e+21 2.832950e+20 1.109740e+21 2.316830e+19 2.058760e+19 3.343790e+18 2.721670e+17 0.000000e+00 3.255680e+16 1.461840e+17 2.574470e+16 4.280310e+16 2.487820e+16 9.433390e-04 4.131740e+00 1.327520e+03 5.189420e+01 1.041830e-05 0.000000e+00 0.000000e+00 -2.558510e+04 0.000000e+00 0.000000e+00 -9.310140e-09 2.891780e-07 1.000000e+00 2.315760e-01 3.528220e-02 0.000000e+00 
1.980780e+04 6.377980e+02 0.000000e+00 5.748910e+05 3.400000e+01 1.980780e+04 6.377980e+02 3.917080e+00 2.331200e+03 2.077350e+03 8.027110e+01 1.442070e+21 2.823310e+20 1.112170e+21 2.328560e+19 2.080610e+19 3.198300e+18 2.694970e+17 0.000000e+00 1.826120e+16 1.480470e+17 2.014860e+16 6.289230e+16 2.014860e+16 9.422670e-04 4.127040e+00 1.327610e+03 5.195390e+01 1.042650e-05 0.000000e+00 0.000000e+00 -2.196200e+04 0.000000e+00 0.000000e+00 -9.310140e-09 2.891780e-07 1.000000e+00 2.317380e-01 3.528740e-02 0.000000e+00 
1.980730e+04 6.377360e+02 0.000000e+00 5.749760e+05 3.400000e+01 1.980730e+04 6.377360e+02 2.508280e+00 2.332380e+03 2.085890e+03 7.990410e+01 1.442730e+21 2.822350e+20 1.112890e+21 2.325390e+19 2.092470e+19 3.178780e+18 2.461960e+17 0.000000e+00 1.311430e+16 1.348160e+17 1.102350e+16 7.011600e+16 1.712640e+16 9.418440e-04 4.125190e+00 1.327950e+03 5.197770e+01 1.043460e-05 0.000000e+00 0.000000e+00 -1.126390e+04 0.000000e+00 0.000000e+00 -9.310140e-09 2.891780e-07 1.000000e+00 2.318990e-01 3.529260e-02 0.000000e+00 
1.980810e+04 6.380760e+02 0.000000e+00 5.750620e+05 3.400000e+01 1.980810e+04 6.380760e+02 -5.237020e-02 2.334460e+03 2.095940e+03 7.506550e+01 1.441850e+21 2.833860e+20 1.110960e+21 2.307280e+19 2.092430e+19 3.307260e+18 2.037910e+17 0.000000e+00 1.813780e+16 1.052730e+17 6.057100e+14 6.183560e+16 1.793900e+16 9.424160e-04 4.127700e+00 1.328540e+03 5.194620e+01 1.044280e-05 0.000000e+00 0.000000e+00 -1.932670e+03 0.000000e+00 0.000000e+00 -9.328720e-09 2.895610e-07 1.000000e+00 2.320610e-01 3.529780e-02 0.000000e+00 
1.980970e+04 6.395540e+02 0.000000e+00 5.751470e+05 3.400000e+01 1.980970e+04 6.395540e+02 -1.366880e+00 2.334230e+03 2.100540e+03 6.976200e+01 1.439600e+21 2.859290e+20 1.106140e+21 2.299990e+19 2.072970e+19 3.616280e+18 1.873710e+17 0.000000e+00 1.714220e+16 8.893630e+16 7.088260e+15 4.957560e+16 2.462870e+16 9.438770e-04 4.134090e+00 1.328480e+03 5.186510e+01 1.045090e-05 0.000000e+00 0.000000e+00 -7.815540e+03 0.000000e+00 0.000000e+00 -9.345850e-09 2.895610e-07 1.000000e+00 2.322220e-01 3.530300e-02 0.000000e+00 
1.981010e+04 6.399780e+02 0.000000e+00 5.752330e+05 3.400000e+01 1.981010e+04 6.399780e+02 -2.416680e-01 2.332610e+03 2.102250e+03 7.012190e+01 1.438180e+21 2.851930e+20 1.105930e+21 2.262840e+19 2.058880e+19 3.637820e+18 2.042980e+17 0.000000e+00 2.611550e+16 9.627180e+16 1.357080e+16 4.540290e+16 2.293710e+16 9.447990e-04 4.138130e+00 1.328020e+03 5.181400e+01 1.045900e-05 0.000000e+00 0.000000e+00 -2.061290e+04 0.000000e+00 0.000000e+00 -9.368230e-09 2.899430e-07 1.000000e+00 2.323830e-01 3.530820e-02 0.000000e+00 
1.980990e+04 6.396930e+02 0.000000e+00 5.753190e+05 3.400000e+01 1.980990e+04 6.396930e+02 2.248800e+00 2.328130e+03 2.103960e+03 7.242790e+01 1.437440e+21 2.835900e+20 1.107320e+21 2.234570e+19 2.043900e+19 3.508640e+18 2.353050e+17 0.000000e+00 4.308040e+16 1.065260e+17 1.646860e+16 4.713920e+16 2.209130e+16 9.452820e-04 4.140250e+00 1.326740e+03 5.178740e+01 1.046720e-05 0.000000e+00 0.000000e+00 -2.895640e+04 0.000000e+00 0.000000e+00 -9.373460e-09 2.903260e-07 1.000000e+00 2.325450e-01 3.531340e-02 0.000000e+00 
1.981000e+04 6.387330e+02 0.000000e+00 5.754040e+05 3.400000e+01 1.981000e+04 6.387330e+02 5.137880e+00 2.317990e+03 2.107760e+03 7.270920e+01 1.437590e+21 2.839190e+20 1.107170e+21 2.270130e+19 2.021380e+19 3.321940e+18 2.615300e+17 0.000000e+00 6.942520e+16 9.346990e+16 9.986020e+15 5.382910e+16 3.482000e+16 9.452010e-04 4.139890e+00 1.323850e+03 5.179250e+01 1.047530e-05 0.000000e+00 0.000000e+00 -2.935270e+04 0.000000e+00 0.000000e+00 -9.363410e-09 2.903260e-07 1.000000e+00 2.327060e-01 3.531860e-02 0.000000e+00 
1.981030e+04 6.391910e+02 0.000000e+00 5.754900e+05 3.400000e+01 1.981030e+04 6.391910e+02 3.083330e+00 2.317650e+03 2.113830e+03 7.537500e+01 1.438810e+21 2.836100e+20 1.108350e+21 2.300010e+19 2.034060e+19 3.271620e+18 2.421920e+17 0.000000e+00 5.045220e+16 6.901430e+16 1.475750e+16 7.733280e+16 3.063520e+16 9.444040e-04 4.136400e+00 1.323750e+03 5.183670e+01 1.048350e-05 0.000000e+00 0.000000e+00 -1.078790e+04 0.000000e+00 0.000000e+00 -9.367190e-09 2.903260e-07 1.000000e+00 2.328670e-01 3.532380e-02 0.000000e+00 
1.981060e+04 6.401370e+02 0.000000e+00 5.755750e+05 3.400000e+01 1.981060e+04 6.401370e+02 9.687400e-01 2.320830e+03 2.109720e+03 7.980330e+01 1.439390e+21 2.826480e+20 1.109610e+21 2.300840e+19 2.057630e+19 3.329410e+18 2.197370e+17 0.000000e+00 3.374930e+16 6.137340e+16 1.836420e+16 8.236770e+16 2.388290e+16 9.440340e-04 4.134780e+00 1.324650e+03 5.185760e+01 1.049160e-05 0.000000e+00 0.000000e+00 -8.237460e+03 0.000000e+00 0.000000e+00 -9.383930e-09 2.903250e-07 1.000000e+00 2.330290e-01 3.532900e-02 0.000000e+00 
1.981100e+04 6.412380e+02 0.000000e+00 5.756610e+05 3.400000e+01 1.981100e+04 6.412380e+02 -1.065440e-01 2.325740e+03 2.093610e+03 8.562080e+01 1.439020e+21 2.811620e+20 1.110610e+21 2.271480e+19 2.084420e+19 3.482730e+18 2.049150e+17 0.000000e+00 2.906390e+16 7.640970e+16 1.812280e+16 6.325120e+16 1.806800e+16 9.442900e-04 4.135910e+00 1.326050e+03 5.184420e+01 1.049980e-05 0.000000e+00 0.000000e+00 -2.968080e+04 0.000000e+00 0.000000e+00 -9.386850e-09 2.903250e-07 1.000000e+00 2.331900e-01 3.533430e-02 0.000000e+00 
1.981110e+04 6.395300e+02 0.000000e+00 5.757470e+05 3.400000e+01 1.981110e+04 6.395300e+02 1.186230e+00 2.321760e+03 2.085730e+03 8.601960e+01 1.439660e+21 2.814210e+20 1.110580e+21 2.320030e+19 2.068790e+19 3.525580e+18 2.435870e+17 0.000000e+00 4.139020e+16 1.222030e+17 5.365340e+15 5.028600e+16 2.434290e+16 9.438640e-04 4.134040e+00 1.324920e+03 5.186710e+01 1.050790e-05 0.000000e+00 0.000000e+00 -3.053200e+04 0.000000e+00 0.000000e+00 -9.373460e-09 2.903260e-07 1.000000e+00 2.333510e-01 3.533950e-02 0.000000e+00 
