1.848730e+04 -1.080570e+01 0.000000e+00 2.749710e+04 2.500000e+01 1.848730e+04 -1.080570e+01 1.805350e+00 7.834140e+03 8.090990e+03 7.129630e+02 3.887040e+20 5.051990e+19 2.399960e+20 3.999780e+19 5.549040e+19 1.705120e+18 9.947350e+17 0.000000e+00 5.938190e+16 6.651800e+17 3.830630e+16 1.944700e+17 3.739800e+16 3.496560e-03 1.531460e+01 2.433720e+03 1.400400e+01 7.648620e-06 0.000000e+00 0.000000e+00 -1.074920e+05 0.000000e+00 0.000000e+00 1.326490e-10 2.279440e-07 1.000000e+00 1.568990e-01 1.738350e-03 0.000000e+00 
1.847870e+04 -7.497290e+00 0.000000e+00 2.749660e+04 2.500000e+01 1.847870e+04 -7.497290e+00 6.040070e+00 7.755620e+03 8.051010e+03 6.737170e+02 3.849910e+20 5.089310e+19 2.379700e+20 3.825960e+19 5.539470e+19 1.542120e+18 9.307800e+17 0.000000e+00 6.205760e+16 5.916580e+17 4.049110e+16 1.889030e+17 4.767090e+16 3.530430e-03 1.546300e+01 2.421460e+03 1.387020e+01 7.657360e-06 0.000000e+00 0.000000e+00 -9.413470e+04 0.000000e+00 0.000000e+00 1.062620e-10 2.279440e-07 1.000000e+00 1.570610e-01 1.738270e-03 0.000000e+00 
1.847820e+04 -9.161000e+00 0.000000e+00 2.749610e+04 2.500000e+01 1.847820e+04 -9.161000e+00 3.590090e+00 7.748090e+03 7.978430e+03 6.714030e+02 3.849990e+20 4.981370e+19 2.389840e+20 3.871300e+19 5.511330e+19 1.598880e+18 7.761040e+17 0.000000e+00 5.761490e+16 4.540360e+17 5.722390e+16 1.687900e+17 3.843980e+16 3.530940e-03 1.546520e+01 2.420280e+03 1.387050e+01 7.666090e-06 0.000000e+00 0.000000e+00 -1.610650e+04 0.000000e+00 0.000000e+00 1.190010e-10 2.279440e-07 1.000000e+00 1.572220e-01 1.738200e-03 0.000000e+00 
1.848160e+04 -1.382100e+01 0.000000e+00 2.749520e+04 2.500000e+01 1.848160e+04 -1.382100e+01 2.143760e+00 7.783890e+03 7.833400e+03 6.869510e+02 3.864680e+20 4.977710e+19 2.394940e+20 3.984970e+19 5.474210e+19 1.826000e+18 7.791530e+17 0.000000e+00 1.032620e+17 4.395730e+17 6.950590e+16 1.434510e+17 2.336120e+16 3.517690e-03 1.540720e+01 2.425890e+03 1.392340e+01 7.674830e-06 0.000000e+00 0.000000e+00 -8.031060e+04 0.000000e+00 0.000000e+00 1.701160e-10 2.279440e-07 1.000000e+00 1.573830e-01 1.738110e-03 0.000000e+00 
1.848870e+04 -1.853800e+01 0.000000e+00 2.749360e+04 2.500000e+01 1.848870e+04 -1.853800e+01 2.937100e+00 7.808330e+03 7.678900e+03 6.950280e+02 3.883730e+20 5.027900e+19 2.396760e+20 4.081540e+19 5.476270e+19 2.016380e+18 8.232900e+17 0.000000e+00 1.537410e+17 4.673840e+17 6.940780e+16 1.140340e+17 1.872460e+16 3.500120e-03 1.533020e+01 2.429730e+03 1.399210e+01 7.683570e-06 0.000000e+00 0.000000e+00 -1.191720e+05 0.000000e+00 0.000000e+00 2.206610e-10 2.279440e-07 1.000000e+00 1.575450e-01 1.737960e-03 0.000000e+00 
1.850050e+04 -1.980920e+01 0.000000e+00 2.749160e+04 2.500000e+01 1.850050e+04 -1.980920e+01 8.362320e+00 7.751800e+03 7.585880e+03 6.623830e+02 3.896860e+20 5.094050e+19 2.396190e+20 4.052240e+19 5.590840e+19 1.908840e+18 7.867910e+17 0.000000e+00 1.572270e+17 4.584040e+17 4.247750e+16 8.052470e+16 4.816070e+16 3.487580e-03 1.527530e+01 2.420910e+03 1.403940e+01 7.692300e-06 0.000000e+00 0.000000e+00 -1.310920e+05 0.000000e+00 0.000000e+00 2.569140e-10 2.279440e-07 1.000000e+00 1.577060e-01 1.737790e-03 0.000000e+00 
1.850260e+04 -2.579690e+01 0.000000e+00 2.748910e+04 2.500000e+01 1.850260e+04 -2.579690e+01 9.495570e+00 7.728980e+03 7.625580e+03 6.980980e+02 3.922680e+20 5.075520e+19 2.413270e+20 4.038100e+19 5.728030e+19 1.748010e+18 7.763370e+17 0.000000e+00 1.342670e+17 4.688030e+17 5.594190e+16 5.642050e+16 6.090580e+16 3.464470e-03 1.517410e+01 2.417350e+03 1.413240e+01 7.701020e-06 0.000000e+00 0.000000e+00 -1.287990e+05 0.000000e+00 0.000000e+00 3.165650e-10 2.279440e-07 1.000000e+00 1.578680e-01 1.737600e-03 0.000000e+00 
1.849960e+04 -3.135820e+01 0.000000e+00 2.748570e+04 2.500000e+01 1.849960e+04 -3.135820e+01 1.007670e+01 7.722620e+03 7.704410e+03 7.443580e+02 3.936720e+20 5.045110e+19 2.422230e+20 4.002830e+19 5.846540e+19 1.722680e+18 7.822090e+17 0.000000e+00 1.202940e+17 4.709740e+17 7.032710e+16 6.701220e+16 5.360140e+16 3.451950e-03 1.511920e+01 2.416360e+03 1.418300e+01 7.709750e-06 0.000000e+00 0.000000e+00 -8.286010e+04 0.000000e+00 0.000000e+00 3.842860e-10 2.279440e-07 1.000000e+00 1.580290e-01 1.737350e-03 0.000000e+00 
1.849310e+04 -3.575840e+01 0.000000e+00 2.748160e+04 2.500000e+01 1.849310e+04 -3.575840e+01 1.028080e+01 7.730030e+03 7.802520e+03 7.864380e+02 3.933840e+20 5.016610e+19 2.418630e+20 3.942520e+19 5.926120e+19 1.856220e+18 8.115640e+17 0.000000e+00 1.218120e+17 4.609340e+17 7.721870e+16 1.229420e+17 2.865710e+16 3.454480e-03 1.513030e+01 2.417530e+03 1.417260e+01 7.718480e-06 0.000000e+00 0.000000e+00 -8.115260e+04 0.000000e+00 0.000000e+00 4.457770e-10 2.279430e-07 1.000000e+00 1.581910e-01 1.737050e-03 0.000000e+00 
1.849810e+04 -4.192470e+01 0.000000e+00 2.747680e+04 2.500000e+01 1.849810e+04 -4.192470e+01 2.112450e+00 7.746220e+03 7.847200e+03 7.468990e+02 3.912630e+20 5.004830e+19 2.414330e+20 3.914240e+19 5.779850e+19 1.837750e+18 1.003130e+18 0.000000e+00 1.320730e+17 4.653510e+17 5.777320e+16 2.961300e+17 5.179910e+16 3.473490e-03 1.521360e+01 2.420040e+03 1.409620e+01 7.727210e-06 0.000000e+00 0.000000e+00 -1.381570e+05 0.000000e+00 0.000000e+00 4.935040e-10 2.279430e-07 1.000000e+00 1.583520e-01 1.736710e-03 0.000000e+00 
1.850860e+04 -3.613330e+01 0.000000e+00 2.747160e+04 2.500000e+01 1.850860e+04 -3.613330e+01 8.990850e-01 7.792570e+03 7.928910e+03 7.027230e+02 3.915380e+20 5.015150e+19 2.427500e+20 3.996940e+19 5.573600e+19 1.851740e+18 1.079410e+18 0.000000e+00 1.272160e+17 5.113060e+17 4.421070e+16 3.336410e+17 6.303720e+16 3.471240e-03 1.520370e+01 2.427260e+03 1.410610e+01 7.735930e-06 0.000000e+00 0.000000e+00 -9.448950e+04 0.000000e+00 0.000000e+00 4.370420e-10 2.279440e-07 1.000000e+00 1.585140e-01 1.736350e-03 0.000000e+00 
1.851830e+04 -2.192930e+01 0.000000e+00 2.746810e+04 2.500000e+01 1.851830e+04 -2.192930e+01 4.871390e+00 7.834260e+03 7.990960e+03 6.651340e+02 3.925140e+20 5.067450e+19 2.439200e+20 4.112780e+19 5.386990e+19 1.870800e+18 1.051200e+18 0.000000e+00 1.097510e+17 5.745290e+17 3.263950e+16 2.757030e+17 5.857860e+16 3.462660e-03 1.516610e+01 2.433760e+03 1.414130e+01 7.744660e-06 0.000000e+00 0.000000e+00 -9.212020e+04 0.000000e+00 0.000000e+00 2.564670e-10 2.284300e-07 1.000000e+00 1.586750e-01 1.736090e-03 0.000000e+00 
1.851580e+04 -1.803690e+00 0.000000e+00 2.746720e+04 2.500000e+01 1.851580e+04 -1.803690e+00 1.332320e+01 7.808590e+03 7.926130e+03 6.569440e+02 3.915720e+20 5.214690e+19 2.416020e+20 4.141810e+19 5.366190e+19 1.851530e+18 8.913260e+17 0.000000e+00 7.819390e+16 6.209290e+17 1.696100e+16 1.500920e+17 2.515010e+16 3.470740e-03 1.520150e+01 2.429750e+03 1.410730e+01 7.753380e-06 0.000000e+00 0.000000e+00 -3.432600e+04 0.000000e+00 0.000000e+00 5.488020e-11 2.289160e-07 1.000000e+00 1.588360e-01 1.735990e-03 0.000000e+00 
1.850980e+04 5.730600e+00 0.000000e+00 2.746830e+04 2.500000e+01 1.850980e+04 5.730600e+00 7.304880e+00 7.748810e+03 7.939910e+03 6.635700e+02 3.885390e+20 5.259020e+19 2.405690e+20 3.957970e+19 5.322060e+19 1.764880e+18 8.144720e+17 0.000000e+00 9.753500e+16 5.479260e+17 3.283170e+16 1.150780e+17 2.110140e+16 3.497740e-03 1.531980e+01 2.420400e+03 1.399810e+01 7.762090e-06 0.000000e+00 0.000000e+00 -9.001700e+04 0.000000e+00 0.000000e+00 -5.695030e-11 2.289160e-07 1.000000e+00 1.589980e-01 1.736020e-03 0.000000e+00 
1.850440e+04 1.422880e+00 0.000000e+00 2.746990e+04 2.500000e+01 1.850440e+04 1.422880e+00 2.488450e+00 7.687400e+03 7.936770e+03 6.610610e+02 3.868090e+20 5.205450e+19 2.411700e+20 3.824640e+19 5.291670e+19 1.653240e+18 7.685490e+17 0.000000e+00 1.307810e+17 4.380360e+17 5.977900e+16 1.146290e+17 2.532380e+16 3.513210e-03 1.538750e+01 2.410800e+03 1.393570e+01 7.770820e-06 0.000000e+00 0.000000e+00 -1.948130e+05 0.000000e+00 0.000000e+00 5.113260e-12 2.289160e-07 1.000000e+00 1.591590e-01 1.736070e-03 0.000000e+00 
1.850030e+04 -1.549770e+01 0.000000e+00 2.746960e+04 2.500000e+01 1.850030e+04 -1.549770e+01 3.193350e+00 7.634270e+03 7.888090e+03 6.426650e+02 3.874060e+20 5.048650e+19 2.435670e+20 3.819600e+19 5.288410e+19 1.529480e+18 7.430940e+17 0.000000e+00 1.680600e+17 3.131180e+17 9.232470e+16 1.367790e+17 3.281220e+16 3.507950e-03 1.536450e+01 2.402470e+03 1.395720e+01 7.779540e-06 0.000000e+00 0.000000e+00 -1.594500e+05 0.000000e+00 0.000000e+00 1.871890e-10 2.289160e-07 1.000000e+00 1.593210e-01 1.736010e-03 0.000000e+00 
1.848600e+04 -3.090730e+01 0.000000e+00 2.746700e+04 2.500000e+01 1.848600e+04 -3.090730e+01 -1.681790e+00 7.642740e+03 7.792710e+03 6.589530e+02 3.868590e+20 4.990910e+19 2.416460e+20 3.882300e+19 5.406990e+19 1.614770e+18 7.958890e+17 0.000000e+00 1.542130e+17 3.231060e+17 7.741920e+16 1.943410e+17 4.681020e+16 3.513050e-03 1.538680e+01 2.403830e+03 1.393750e+01 7.788270e-06 0.000000e+00 0.000000e+00 -1.946230e+05 0.000000e+00 0.000000e+00 3.468190e-10 2.289160e-07 1.000000e+00 1.594820e-01 1.735810e-03 0.000000e+00 
1.848260e+04 -2.711610e+01 0.000000e+00 2.746300e+04 2.500000e+01 1.848260e+04 -2.711610e+01 -1.352470e+01 7.669030e+03 7.800780e+03 6.700230e+02 3.877060e+20 5.006960e+19 2.406860e+20 3.905540e+19 5.537110e+19 1.748160e+18 7.756500e+17 0.000000e+00 1.126540e+17 3.881690e+17 5.298310e+16 1.695030e+17 5.234060e+16 3.505740e-03 1.535480e+01 2.407970e+03 1.396810e+01 7.797000e-06 0.000000e+00 0.000000e+00 -1.814420e+04 0.000000e+00 0.000000e+00 3.238040e-10 2.294000e-07 1.000000e+00 1.596440e-01 1.735520e-03 0.000000e+00 
1.848810e+04 -1.383460e+01 0.000000e+00 2.746100e+04 2.500000e+01 1.848810e+04 -1.383460e+01 -2.638310e+01 7.692170e+03 7.842540e+03 6.748480e+02 3.895770e+20 5.066130e+19 2.408160e+20 3.903270e+19 5.645780e+19 1.892340e+18 7.169500e+17 0.000000e+00 6.438410e+16 4.766020e+17 2.712560e+16 1.017240e+17 4.711390e+16 3.489170e-03 1.528230e+01 2.411610e+03 1.403550e+01 7.805740e-06 0.000000e+00 0.000000e+00 -9.584750e+04 0.000000e+00 0.000000e+00 2.002410e-10 2.298840e-07 1.000000e+00 1.598050e-01 1.735350e-03 0.000000e+00 
1.850080e+04 -1.185490e+01 0.000000e+00 2.745990e+04 2.500000e+01 1.850080e+04 -1.185490e+01 -2.535540e+01 7.657220e+03 7.753180e+03 6.683730e+02 3.919910e+20 5.107580e+19 2.428430e+20 3.900850e+19 5.641700e+19 1.955510e+18 6.919190e+17 0.000000e+00 6.070710e+16 5.158300e+17 1.978050e+16 7.468140e+16 2.092110e+16 3.467160e-03 1.518590e+01 2.406110e+03 1.412250e+01 7.814470e-06 0.000000e+00 0.000000e+00 -1.417230e+04 0.000000e+00 0.000000e+00 1.776150e-10 2.298840e-07 1.000000e+00 1.599670e-01 1.735240e-03 0.000000e+00 
1.851410e+04 -2.221620e+01 0.000000e+00 2.745830e+04 2.500000e+01 1.851410e+04 -2.221620e+01 -6.739800e+00 7.623010e+03 7.788000e+03 7.039920e+02 3.920470e+20 5.041990e+19 2.439530e+20 3.900590e+19 5.594620e+19 1.949160e+18 7.726270e+17 0.000000e+00 7.693770e+16 4.920310e+17 4.173750e+16 1.361570e+17 2.576290e+16 3.466470e-03 1.518280e+01 2.400730e+03 1.412440e+01 7.823200e-06 0.000000e+00 0.000000e+00 -7.578230e+04 0.000000e+00 0.000000e+00 2.740880e-10 2.303660e-07 1.000000e+00 1.601280e-01 1.735100e-03 0.000000e+00 
1.852000e+04 -3.227370e+01 0.000000e+00 2.745500e+04 2.500000e+01 1.852000e+04 -3.227370e+01 1.222260e+01 7.609320e+03 7.846180e+03 7.287950e+02 3.923560e+20 5.016080e+19 2.445530e+20 3.930050e+19 5.566210e+19 1.833450e+18 8.458470e+17 0.000000e+00 9.750040e+16 4.337330e+17 6.134090e+16 2.141170e+17 3.915520e+16 3.463740e-03 1.517090e+01 2.398550e+03 1.413560e+01 7.831920e-06 0.000000e+00 -0.000000e+00 -2.860120e+03 0.000000e+00 0.000000e+00 3.915290e-10 2.308470e-07 1.000000e+00 1.602890e-01 1.734860e-03 0.000000e+00 
1.851380e+04 -3.673560e+01 0.000000e+00 2.745080e+04 2.500000e+01 1.851380e+04 -3.673560e+01 2.436650e+01 7.627890e+03 7.889310e+03 7.188450e+02 3.940450e+20 5.098310e+19 2.447150e+20 4.006050e+19 5.585120e+19 1.572340e+18 8.635610e+17 0.000000e+00 1.165610e+17 3.472030e+17 6.497500e+16 2.815020e+17 5.331840e+16 3.448940e-03 1.510600e+01 2.401400e+03 1.419640e+01 7.840630e-06 0.000000e+00 -0.000000e+00 3.101070e+03 0.000000e+00 0.000000e+00 4.471900e-10 2.308470e-07 1.000000e+00 1.604510e-01 1.734550e-03 0.000000e+00 
1.851200e+04 -3.763920e+01 0.000000e+00 2.744620e+04 2.500000e+01 1.851200e+04 -3.763920e+01 1.620510e+01 7.656280e+03 7.793610e+03 7.173250e+02 3.928040e+20 5.091790e+19 2.444470e+20 3.989040e+19 5.480600e+19 1.677440e+18 1.064440e+18 0.000000e+00 1.204850e+17 6.035530e+17 7.292400e+16 2.336130e+17 3.386960e+16 3.459980e-03 1.515440e+01 2.405870e+03 1.415170e+01 7.849350e-06 0.000000e+00 -0.000000e+00 2.997870e+04 0.000000e+00 0.000000e+00 4.628380e-10 2.308470e-07 1.000000e+00 1.606120e-01 1.734230e-03 0.000000e+00 
1.852630e+04 -3.489750e+01 0.000000e+00 2.744170e+04 2.500000e+01 1.852630e+04 -3.489750e+01 7.330910e+00 7.658750e+03 7.785500e+03 7.156690e+02 3.909310e+20 5.064920e+19 2.436520e+20 3.990650e+19 5.368610e+19 1.886310e+18 1.151120e+18 0.000000e+00 1.067520e+17 7.800870e+17 7.587950e+16 1.692650e+17 1.914290e+16 3.476490e-03 1.522670e+01 2.406310e+03 1.408420e+01 7.858070e-06 0.000000e+00 0.000000e+00 3.692230e+04 0.000000e+00 0.000000e+00 4.306480e-10 2.308470e-07 1.000000e+00 1.607740e-01 1.733910e-03 0.000000e+00 
1.854710e+04 -2.849450e+01 0.000000e+00 2.743780e+04 2.500000e+01 1.854710e+04 -2.849450e+01 -2.780860e-01 7.640980e+03 7.859280e+03 7.028970e+02 3.888360e+20 5.040620e+19 2.425670e+20 3.999920e+19 5.266160e+19 2.101240e+18 1.101190e+18 0.000000e+00 8.610410e+16 8.275760e+17 6.863660e+16 1.076270e+17 1.125120e+16 3.494950e-03 1.530760e+01 2.403580e+03 1.400880e+01 7.866790e-06 0.000000e+00 0.000000e+00 1.683280e+04 0.000000e+00 0.000000e+00 3.420750e-10 2.308480e-07 1.000000e+00 1.609350e-01 1.733630e-03 0.000000e+00 
1.853850e+04 -1.716190e+01 0.000000e+00 2.743530e+04 2.500000e+01 1.853850e+04 -1.716190e+01 -4.516820e-01 7.620040e+03 8.000070e+03 6.339620e+02 3.877900e+20 5.103270e+19 2.419970e+20 3.967670e+19 5.229860e+19 1.976080e+18 8.089000e+17 0.000000e+00 9.704220e+16 5.519720e+17 2.819490e+16 1.139690e+17 1.772120e+16 3.504470e-03 1.534930e+01 2.400280e+03 1.397110e+01 7.875490e-06 0.000000e+00 0.000000e+00 -2.935100e+04 0.000000e+00 0.000000e+00 2.262150e-10 2.308480e-07 1.000000e+00 1.610970e-01 1.733430e-03 0.000000e+00 
1.852200e+04 -1.127290e+01 0.000000e+00 2.743410e+04 2.500000e+01 1.852200e+04 -1.127290e+01 -1.715800e+00 7.630570e+03 8.006630e+03 6.079960e+02 3.895520e+20 5.103880e+19 2.441730e+20 3.911530e+19 5.277570e+19 1.768620e+18 6.803770e+17 0.000000e+00 1.132210e+17 3.885250e+17 2.371260e+16 1.138800e+17 4.103840e+16 3.489120e-03 1.528200e+01 2.401940e+03 1.403450e+01 7.884200e-06 0.000000e+00 0.000000e+00 -9.072000e+04 0.000000e+00 0.000000e+00 1.486490e-10 2.308480e-07 1.000000e+00 1.612580e-01 1.733310e-03 0.000000e+00 
1.851230e+04 -1.331580e+01 0.000000e+00 2.743330e+04 2.500000e+01 1.851230e+04 -1.331580e+01 -6.146100e+00 7.638800e+03 7.932650e+03 6.070080e+02 3.921550e+20 5.100100e+19 2.460020e+20 3.882610e+19 5.406010e+19 1.639200e+18 6.262210e+17 0.000000e+00 1.191530e+17 3.065070e+17 3.568150e+16 1.072590e+17 5.761990e+16 3.466460e-03 1.518280e+01 2.403220e+03 1.412830e+01 7.892920e-06 0.000000e+00 0.000000e+00 -2.050820e+05 0.000000e+00 0.000000e+00 1.900990e-10 2.308480e-07 1.000000e+00 1.614200e-01 1.733220e-03 0.000000e+00 
1.852030e+04 -2.696500e+01 0.000000e+00 2.743120e+04 2.500000e+01 1.852030e+04 -2.696500e+01 -1.586190e+01 7.623350e+03 7.789140e+03 6.267920e+02 3.946120e+20 5.125950e+19 2.454870e+20 3.919720e+19 5.634970e+19 1.707430e+18 6.116460e+17 0.000000e+00 1.024770e+17 3.092390e+17 5.657320e+16 9.222970e+16 5.112700e+16 3.445340e-03 1.509030e+01 2.400780e+03 1.421690e+01 7.901640e-06 0.000000e+00 0.000000e+00 -2.038600e+05 0.000000e+00 0.000000e+00 2.720060e-10 2.308480e-07 1.000000e+00 1.615810e-01 1.733050e-03 0.000000e+00 
1.852340e+04 -1.890250e+01 0.000000e+00 2.742860e+04 2.500000e+01 1.852340e+04 -1.890250e+01 -2.094400e+01 7.625080e+03 7.774630e+03 6.426640e+02 3.902270e+20 5.073440e+19 2.415190e+20 3.943810e+19 5.606860e+19 1.803420e+18 6.634620e+17 0.000000e+00 8.452170e+16 3.892690e+17 5.984220e+16 1.061690e+17 2.365970e+16 3.484790e-03 1.526310e+01 2.401040e+03 1.405890e+01 7.910360e-06 0.000000e+00 0.000000e+00 -4.366760e+04 0.000000e+00 0.000000e+00 2.417840e-10 2.308480e-07 1.000000e+00 1.617420e-01 1.732840e-03 0.000000e+00 
1.852300e+04 -1.357380e+01 0.000000e+00 2.742710e+04 2.500000e+01 1.852300e+04 -1.357380e+01 -2.243800e+01 7.602870e+03 7.765620e+03 6.585260e+02 3.883790e+20 5.061450e+19 2.407880e+20 3.942680e+19 5.505610e+19 1.811220e+18 6.817250e+17 0.000000e+00 8.179450e+16 4.222630e+17 5.129390e+16 1.147120e+17 1.166150e+16 3.500810e-03 1.533320e+01 2.397520e+03 1.399230e+01 7.919070e-06 0.000000e+00 0.000000e+00 -6.862940e+04 0.000000e+00 0.000000e+00 1.747810e-10 2.308480e-07 1.000000e+00 1.619040e-01 1.732710e-03 0.000000e+00 
1.851970e+04 -1.415800e+01 0.000000e+00 2.742600e+04 2.500000e+01 1.851970e+04 -1.415800e+01 -2.066280e+01 7.555140e+03 7.762400e+03 6.773750e+02 3.893290e+20 5.082300e+19 2.429880e+20 3.920680e+19 5.389690e+19 1.751140e+18 6.632410e+17 0.000000e+00 9.246030e+16 4.065730e+17 3.402160e+16 1.148400e+17 1.534550e+16 3.491280e-03 1.529150e+01 2.389960e+03 1.402650e+01 7.927790e-06 0.000000e+00 0.000000e+00 -1.566770e+05 0.000000e+00 0.000000e+00 2.190700e-10 2.308480e-07 1.000000e+00 1.620650e-01 1.732600e-03 0.000000e+00 
1.851470e+04 -3.062300e+01 0.000000e+00 2.742350e+04 2.500000e+01 1.851470e+04 -3.062300e+01 -1.609350e+01 7.483380e+03 7.817370e+03 7.160750e+02 3.914110e+20 5.048040e+19 2.442590e+20 3.903190e+19 5.524420e+19 1.774890e+18 6.214660e+17 0.000000e+00 1.018440e+17 3.725550e+17 2.175500e+16 1.005900e+17 2.472170e+16 3.472410e-03 1.520880e+01 2.378590e+03 1.410150e+01 7.936510e-06 0.000000e+00 0.000000e+00 -1.620310e+05 0.000000e+00 0.000000e+00 3.430680e-10 2.308480e-07 1.000000e+00 1.622270e-01 1.732400e-03 0.000000e+00 
1.851990e+04 -2.881470e+01 0.000000e+00 2.741960e+04 2.500000e+01 1.851990e+04 -2.881470e+01 -2.871610e+00 7.467390e+03 7.741620e+03 7.394420e+02 3.923600e+20 5.046610e+19 2.447720e+20 3.881210e+19 5.589320e+19 1.761520e+18 6.556210e+17 0.000000e+00 8.436700e+16 3.944040e+17 5.074490e+16 9.871370e+16 2.739140e+16 3.463990e-03 1.517200e+01 2.376070e+03 1.413570e+01 7.945220e-06 0.000000e+00 0.000000e+00 6.319980e+03 0.000000e+00 0.000000e+00 3.578840e-10 2.308480e-07 1.000000e+00 1.623880e-01 1.732120e-03 0.000000e+00 
1.852910e+04 -2.271880e+01 0.000000e+00 2.741680e+04 2.500000e+01 1.852910e+04 -2.271880e+01 1.055650e+01 7.483270e+03 7.664790e+03 7.343820e+02 3.926830e+20 5.083520e+19 2.452120e+20 3.860040e+19 5.553230e+19 1.760590e+18 7.423680e+17 0.000000e+00 6.814600e+16 4.549300e+17 8.307020e+16 1.059380e+17 3.028340e+16 3.461240e-03 1.515990e+01 2.378590e+03 1.414740e+01 7.953940e-06 0.000000e+00 0.000000e+00 -2.869920e+04 0.000000e+00 0.000000e+00 2.978780e-10 2.308480e-07 1.000000e+00 1.625500e-01 1.731900e-03 0.000000e+00 
1.853840e+04 -2.336550e+01 0.000000e+00 2.741420e+04 2.500000e+01 1.853840e+04 -2.336550e+01 1.667080e+01 7.520960e+03 7.702610e+03 6.790230e+02 3.926210e+20 5.177590e+19 2.461780e+20 3.844350e+19 5.352330e+19 1.820600e+18 8.792680e+17 0.000000e+00 7.883060e+16 5.522180e+17 8.598920e+16 1.225410e+17 3.968840e+16 3.461800e-03 1.516240e+01 2.384570e+03 1.414510e+01 7.962660e-06 0.000000e+00 0.000000e+00 1.744070e+04 0.000000e+00 0.000000e+00 3.025390e-10 2.308480e-07 1.000000e+00 1.627110e-01 1.731700e-03 0.000000e+00 
1.853210e+04 -2.808080e+01 0.000000e+00 2.741130e+04 2.500000e+01 1.853210e+04 -2.808080e+01 7.262080e+00 7.536090e+03 7.889030e+03 6.389340e+02 3.907960e+20 5.113550e+19 2.452620e+20 3.808400e+19 5.342800e+19 1.891450e+18 9.948530e+17 0.000000e+00 7.755750e+16 6.709650e+17 6.992750e+16 1.299280e+17 4.647480e+16 3.477760e-03 1.523230e+01 2.386970e+03 1.407940e+01 7.971360e-06 0.000000e+00 -0.000000e+00 -1.024210e+04 0.000000e+00 0.000000e+00 3.445520e-10 2.313280e-07 1.000000e+00 1.628730e-01 1.731480e-03 0.000000e+00 
1.852630e+04 -2.929130e+01 0.000000e+00 2.740780e+04 2.500000e+01 1.852630e+04 -2.929130e+01 -3.777770e+00 7.544100e+03 7.968010e+03 6.195870e+02 3.906400e+20 5.089140e+19 2.442070e+20 3.821340e+19 5.437170e+19 1.942370e+18 1.014060e+18 0.000000e+00 1.017400e+17 6.958560e+17 6.416590e+16 1.135410e+17 3.875720e+16 3.478910e-03 1.523730e+01 2.388250e+03 1.407370e+01 7.980080e-06 0.000000e+00 -0.000000e+00 3.202060e+04 0.000000e+00 0.000000e+00 3.597930e-10 2.318070e-07 1.000000e+00 1.630340e-01 1.731220e-03 0.000000e+00 
1.852310e+04 -2.751070e+01 0.000000e+00 2.740450e+04 2.500000e+01 1.852310e+04 -2.751070e+01 -1.412300e+01 7.550050e+03 7.916480e+03 6.190980e+02 3.923650e+20 5.126320e+19 2.433480e+20 3.883590e+19 5.602030e+19 1.967160e+18 9.305040e+17 0.000000e+00 1.508480e+17 6.131880e+17 6.923040e+16 7.922690e+16 1.801260e+16 3.463410e-03 1.516940e+01 2.389190e+03 1.413590e+01 7.988790e-06 0.000000e+00 -0.000000e+00 -5.811530e+04 0.000000e+00 0.000000e+00 3.776790e-10 2.318070e-07 1.000000e+00 1.631950e-01 1.730980e-03 0.000000e+00 
1.852310e+04 -3.752620e+01 0.000000e+00 2.740060e+04 2.500000e+01 1.852310e+04 -3.752620e+01 -1.828730e+01 7.585700e+03 7.834480e+03 6.096860e+02 3.937230e+20 5.191320e+19 2.439280e+20 3.907120e+19 5.608180e+19 1.944580e+18 7.843510e+17 0.000000e+00 1.704630e+17 4.427370e+17 5.266280e+16 1.034210e+17 1.506620e+16 3.451550e-03 1.511750e+01 2.394820e+03 1.418480e+01 7.997510e-06 0.000000e+00 0.000000e+00 -6.552460e+04 0.000000e+00 0.000000e+00 4.586830e-10 2.318070e-07 1.000000e+00 1.633570e-01 1.730690e-03 0.000000e+00 
1.852070e+04 -4.209620e+01 0.000000e+00 2.739550e+04 2.500000e+01 1.852070e+04 -4.209620e+01 -1.364440e+01 7.590950e+03 7.799220e+03 6.202800e+02 3.917900e+20 5.168500e+19 2.437430e+20 3.830200e+19 5.561730e+19 1.747480e+18 6.952440e+17 0.000000e+00 1.322210e+17 3.632990e+17 4.888090e+16 1.267400e+17 2.410200e+16 3.469210e-03 1.519480e+01 2.395670e+03 1.411520e+01 8.006220e-06 0.000000e+00 0.000000e+00 -3.733880e+04 0.000000e+00 0.000000e+00 5.189190e-10 2.318070e-07 1.000000e+00 1.635180e-01 1.730340e-03 0.000000e+00 
1.852100e+04 -3.798480e+01 0.000000e+00 2.739030e+04 2.500000e+01 1.852100e+04 -3.798480e+01 -7.596950e+00 7.576300e+03 7.823340e+03 6.447350e+02 3.888350e+20 5.109640e+19 2.429030e+20 3.754580e+19 5.514380e+19 1.506990e+18 6.385610e+17 0.000000e+00 8.002240e+16 3.488400e+17 4.711730e+16 1.284150e+17 3.416550e+16 3.495870e-03 1.531160e+01 2.393370e+03 1.400870e+01 8.014940e-06 0.000000e+00 0.000000e+00 8.558810e+04 0.000000e+00 0.000000e+00 4.369280e-10 2.318070e-07 1.000000e+00 1.636800e-01 1.729970e-03 0.000000e+00 
