1.955690e+04 3.820770e+02 0.000000e+00 4.103210e+05 3.300000e+01 1.955690e+04 3.820770e+02 4.213860e+00 3.160600e+03 3.558940e+03 2.467810e+02 7.968510e+20 1.413730e+20 5.878750e+20 3.106210e+19 3.177960e+19 4.261370e+18 4.996760e+17 0.000000e+00 4.043560e+16 3.160180e+17 2.582940e+16 1.017280e+17 1.566490e+16 1.705380e-03 7.469430e+00 1.545840e+03 2.870850e+01 1.238900e-05 0.000000e+00 0.000000e+00 -3.967910e+04 0.000000e+00 0.000000e+00 -5.916770e-09 3.024030e-07 -1.000000e+00 2.665650e-01 2.518570e-02 0.000000e+00 
1.955530e+04 3.838890e+02 0.000000e+00 4.103730e+05 3.300000e+01 1.955530e+04 3.838890e+02 5.295180e+00 3.161450e+03 3.556940e+03 2.440500e+02 7.952280e+20 1.412410e+20 5.852800e+20 3.162980e+19 3.230940e+19 4.327340e+18 4.403000e+17 0.000000e+00 2.932840e+16 2.779000e+17 3.246690e+16 8.363060e+16 1.697380e+16 1.708840e-03 7.484580e+00 1.546060e+03 2.865000e+01 1.239720e-05 0.000000e+00 0.000000e+00 -1.038000e+03 0.000000e+00 0.000000e+00 -5.943160e-09 3.027690e-07 -1.000000e+00 2.667260e-01 2.518880e-02 0.000000e+00 
1.955340e+04 3.850470e+02 0.000000e+00 4.104260e+05 3.300000e+01 1.955340e+04 3.850470e+02 3.720590e+00 3.164070e+03 3.555810e+03 2.441740e+02 7.946240e+20 1.414820e+20 5.836610e+20 3.203090e+19 3.272910e+19 4.336130e+18 3.836720e+17 0.000000e+00 2.491980e+16 2.419320e+17 3.613400e+16 6.690220e+16 1.378410e+16 1.710100e-03 7.490070e+00 1.546700e+03 2.862820e+01 1.240550e-05 0.000000e+00 0.000000e+00 -7.610380e+03 0.000000e+00 0.000000e+00 -5.973280e-09 3.035010e-07 -1.000000e+00 2.668870e-01 2.519200e-02 0.000000e+00 
1.955180e+04 3.845600e+02 0.000000e+00 4.104780e+05 3.300000e+01 1.955180e+04 3.845600e+02 -6.294390e-01 3.168250e+03 3.549790e+03 2.497850e+02 7.953740e+20 1.420310e+20 5.836130e+20 3.213580e+19 3.294860e+19 4.286900e+18 3.590200e+17 0.000000e+00 3.317520e+16 2.322340e+17 3.118390e+16 5.568610e+16 6.741380e+15 1.708430e-03 7.482750e+00 1.547720e+03 2.865530e+01 1.241370e-05 0.000000e+00 0.000000e+00 -9.973370e+03 0.000000e+00 0.000000e+00 -5.975220e-09 3.038670e-07 -1.000000e+00 2.670490e-01 2.519520e-02 0.000000e+00 
1.955420e+04 3.837300e+02 0.000000e+00 4.105310e+05 3.300000e+01 1.955420e+04 3.837300e+02 -3.288170e+00 3.175590e+03 3.515930e+03 2.376600e+02 7.965610e+20 1.420860e+20 5.855890e+20 3.210820e+19 3.240240e+19 4.025430e+18 3.500130e+17 0.000000e+00 4.950040e+16 2.469450e+17 1.696130e+16 3.311970e+16 3.486440e+15 1.705870e-03 7.471540e+00 1.549520e+03 2.869800e+01 1.242200e-05 0.000000e+00 0.000000e+00 -3.679700e+04 0.000000e+00 0.000000e+00 -5.962950e-09 3.038670e-07 -1.000000e+00 2.672100e-01 2.519840e-02 0.000000e+00 
1.955380e+04 3.824840e+02 0.000000e+00 4.105830e+05 3.300000e+01 1.955380e+04 3.824840e+02 -2.148020e+00 3.176360e+03 3.513480e+03 2.317820e+02 7.972410e+20 1.423440e+20 5.867390e+20 3.185470e+19 3.205470e+19 3.882280e+18 3.664560e+17 0.000000e+00 5.095350e+16 2.432300e+17 1.435540e+16 4.426430e+16 1.365310e+16 1.704380e-03 7.465040e+00 1.549700e+03 2.872260e+01 1.243020e-05 0.000000e+00 0.000000e+00 -4.633530e+04 0.000000e+00 0.000000e+00 -5.943120e-09 3.038670e-07 -1.000000e+00 2.673720e-01 2.520150e-02 0.000000e+00 
1.955230e+04 3.808790e+02 0.000000e+00 4.106350e+05 3.300000e+01 1.955230e+04 3.808790e+02 2.193790e+00 3.171030e+03 3.529400e+03 2.308790e+02 7.975540e+20 1.426460e+20 5.872390e+20 3.153830e+19 3.189930e+19 3.833630e+18 3.987770e+17 0.000000e+00 4.452680e+16 2.266330e+17 1.930250e+16 7.742860e+16 3.088560e+16 1.703690e-03 7.462010e+00 1.548400e+03 2.873380e+01 1.243850e-05 0.000000e+00 0.000000e+00 -4.409190e+04 0.000000e+00 0.000000e+00 -5.923940e-09 3.042330e-07 -1.000000e+00 2.675330e-01 2.520470e-02 0.000000e+00 
1.955400e+04 3.789260e+02 0.000000e+00 4.106870e+05 3.300000e+01 1.955400e+04 3.789260e+02 9.368290e+00 3.158680e+03 3.537370e+03 2.334620e+02 7.978560e+20 1.425820e+20 5.873890e+20 3.158970e+19 3.200160e+19 3.865360e+18 4.282030e+17 0.000000e+00 4.406060e+16 2.074790e+17 2.460490e+16 1.089190e+17 4.313900e+16 1.703060e-03 7.459270e+00 1.545390e+03 2.874470e+01 1.244670e-05 0.000000e+00 0.000000e+00 -4.908900e+04 0.000000e+00 0.000000e+00 -5.910510e-09 3.045980e-07 -1.000000e+00 2.676940e-01 2.520780e-02 0.000000e+00 
1.955610e+04 3.796900e+02 0.000000e+00 4.107390e+05 3.300000e+01 1.955610e+04 3.796900e+02 8.901580e+00 3.153030e+03 3.546490e+03 2.401630e+02 7.961070e+20 1.418020e+20 5.860190e+20 3.185550e+19 3.206440e+19 3.925930e+18 4.397620e+17 0.000000e+00 4.377100e+16 2.177380e+17 3.584210e+16 1.070900e+17 3.532020e+16 1.706880e-03 7.475960e+00 1.544000e+03 2.868170e+01 1.245500e-05 0.000000e+00 0.000000e+00 -3.426240e+04 0.000000e+00 0.000000e+00 -5.915780e-09 3.045980e-07 -1.000000e+00 2.678560e-01 2.521090e-02 0.000000e+00 
1.955690e+04 3.812250e+02 0.000000e+00 4.107910e+05 3.300000e+01 1.955690e+04 3.812250e+02 4.858730e+00 3.152110e+03 3.555190e+03 2.440940e+02 7.943510e+20 1.411860e+20 5.844990e+20 3.209660e+19 3.214280e+19 3.983330e+18 4.443510e+17 0.000000e+00 4.197890e+16 2.384470e+17 4.634780e+16 9.522680e+16 2.235090e+16 1.710680e-03 7.492590e+00 1.543770e+03 2.861840e+01 1.246330e-05 0.000000e+00 0.000000e+00 -3.002690e+04 0.000000e+00 0.000000e+00 -5.945720e-09 3.049610e-07 -1.000000e+00 2.680170e-01 2.521410e-02 0.000000e+00 
1.955550e+04 3.828490e+02 0.000000e+00 4.108430e+05 3.300000e+01 1.955550e+04 3.828490e+02 -1.739100e+00 3.156230e+03 3.562880e+03 2.416790e+02 7.933000e+20 1.411310e+20 5.832620e+20 3.218470e+19 3.225860e+19 4.018210e+18 4.449790e+17 0.000000e+00 3.710360e+16 2.633360e+17 5.320900e+16 8.194940e+16 9.381570e+15 1.712920e-03 7.502410e+00 1.544780e+03 2.858060e+01 1.247150e-05 0.000000e+00 0.000000e+00 -9.378450e+03 0.000000e+00 0.000000e+00 -5.966900e-09 3.053250e-07 -1.000000e+00 2.681790e-01 2.521720e-02 0.000000e+00 
1.955540e+04 3.817310e+02 0.000000e+00 4.108950e+05 3.404470e+01 1.955540e+04 3.817310e+02 -2.133640e+00 3.159110e+03 3.539540e+03 2.234550e+02 7.955140e+20 1.417200e+20 5.856840e+20 3.178540e+19 3.186550e+19 4.028990e+18 4.302610e+17 0.000000e+00 4.348680e+16 2.411200e+17 4.124200e+16 1.011430e+17 3.268820e+15 1.708110e-03 7.481380e+00 1.545490e+03 2.866030e+01 1.247980e-05 0.000000e+00 0.000000e+00 -2.940480e+04 0.000000e+00 0.000000e+00 -5.958090e-09 3.053250e-07 -1.000000e+00 2.683400e-01 2.522040e-02 0.000000e+00 
1.955510e+04 3.798100e+02 0.000000e+00 4.109470e+05 3.511000e+01 1.955510e+04 3.798100e+02 -1.446340e+00 3.156270e+03 3.538890e+03 2.200720e+02 7.954210e+20 1.415110e+20 5.862180e+20 3.148260e+19 3.171370e+19 4.070690e+18 4.250910e+17 0.000000e+00 4.230860e+16 2.405020e+17 3.615230e+16 1.021390e+17 3.988530e+15 1.708350e-03 7.482420e+00 1.544800e+03 2.865700e+01 1.248800e-05 0.000000e+00 0.000000e+00 -3.794810e+04 0.000000e+00 0.000000e+00 -5.929370e-09 3.053250e-07 -1.000000e+00 2.685020e-01 2.522350e-02 0.000000e+00 
1.955450e+04 3.779600e+02 0.000000e+00 4.109990e+05 3.600000e+01 1.955450e+04 3.779600e+02 -1.552200e-01 3.150580e+03 3.560540e+03 2.291890e+02 7.939590e+20 1.407670e+20 5.854490e+20 3.137240e+19 3.178840e+19 4.147250e+18 4.343310e+17 0.000000e+00 3.877700e+16 2.598100e+17 3.749440e+16 8.911940e+16 9.130480e+15 1.711580e-03 7.496540e+00 1.543400e+03 2.860430e+01 1.249630e-05 0.000000e+00 0.000000e+00 -1.064870e+04 0.000000e+00 0.000000e+00 -5.911760e-09 3.053260e-07 -1.000000e+00 2.686630e-01 2.522670e-02 0.000000e+00 
1.955460e+04 3.795290e+02 0.000000e+00 4.110500e+05 3.600000e+01 1.955460e+04 3.795290e+02 7.307150e-01 3.153080e+03 3.604170e+03 2.426660e+02 7.943650e+20 1.404890e+20 5.852860e+20 3.178930e+19 3.204840e+19 4.285710e+18 4.668480e+17 0.000000e+00 5.159230e+16 2.857840e+17 4.404310e+16 7.628420e+16 9.144460e+15 1.710730e-03 7.492840e+00 1.544010e+03 2.861890e+01 1.250450e-05 0.000000e+00 0.000000e+00 -4.975280e+03 0.000000e+00 0.000000e+00 -5.936970e-09 3.056890e-07 -1.000000e+00 2.688240e-01 2.522980e-02 0.000000e+00 
1.955190e+04 3.822920e+02 0.000000e+00 4.111020e+05 3.600000e+01 1.955190e+04 3.822920e+02 3.634670e-01 3.158970e+03 3.595350e+03 2.520650e+02 7.943400e+20 1.413570e+20 5.838130e+20 3.208490e+19 3.226710e+19 4.363600e+18 4.545800e+17 0.000000e+00 4.974490e+16 2.764510e+17 3.570820e+16 7.849700e+16 1.417890e+16 1.710730e-03 7.492830e+00 1.545450e+03 2.861810e+01 1.251280e-05 0.000000e+00 0.000000e+00 1.052350e+04 0.000000e+00 0.000000e+00 -5.982850e-09 3.060510e-07 -1.000000e+00 2.689860e-01 2.523290e-02 0.000000e+00 
1.955010e+04 3.838810e+02 0.000000e+00 4.111550e+05 3.600000e+01 1.955010e+04 3.838810e+02 -2.048230e-01 3.163230e+03 3.564540e+03 2.535700e+02 7.932080e+20 1.419510e+20 5.819240e+20 3.210420e+19 3.247930e+19 4.344250e+18 4.058710e+17 0.000000e+00 4.119750e+16 2.408960e+17 2.732500e+16 7.799010e+16 1.846270e+16 1.713110e-03 7.503250e+00 1.546490e+03 2.857730e+01 1.252100e-05 0.000000e+00 0.000000e+00 -1.920540e+04 0.000000e+00 0.000000e+00 -6.002270e-09 3.060500e-07 -1.000000e+00 2.691470e-01 2.523610e-02 0.000000e+00 
1.955150e+04 3.826480e+02 0.000000e+00 4.112070e+05 3.600000e+01 1.955150e+04 3.826480e+02 -3.616850e-01 3.162360e+03 3.523920e+03 2.430600e+02 7.903200e+20 1.413690e+20 5.800650e+20 3.168190e+19 3.271040e+19 4.176300e+18 3.172560e+17 0.000000e+00 2.853930e+16 1.790850e+17 2.701400e+16 6.433960e+16 1.827760e+16 1.719300e-03 7.530390e+00 1.546290e+03 2.847320e+01 1.252930e-05 0.000000e+00 0.000000e+00 -2.484960e+04 0.000000e+00 0.000000e+00 -5.993440e-09 3.060500e-07 -1.000000e+00 2.693090e-01 2.523930e-02 0.000000e+00 
1.955350e+04 3.824770e+02 0.000000e+00 4.112590e+05 3.600000e+01 1.955350e+04 3.824770e+02 2.357290e-01 3.165690e+03 3.515770e+03 2.344210e+02 7.919980e+20 1.409830e+20 5.823360e+20 3.177720e+19 3.252150e+19 4.047680e+18 3.315080e+17 0.000000e+00 5.196190e+16 1.760780e+17 2.756610e+16 5.798860e+16 1.791370e+16 1.715680e-03 7.514530e+00 1.547100e+03 2.853360e+01 1.253750e-05 0.000000e+00 0.000000e+00 -3.166860e+04 0.000000e+00 0.000000e+00 -5.987590e-09 3.060510e-07 -1.000000e+00 2.694700e-01 2.524240e-02 0.000000e+00 
1.955570e+04 3.830470e+02 0.000000e+00 4.113110e+05 3.600000e+01 1.955570e+04 3.830470e+02 1.799250e+00 3.165770e+03 3.511870e+03 2.275040e+02 7.940170e+20 1.413380e+20 5.843020e+20 3.192210e+19 3.217830e+19 3.896580e+18 3.796910e+17 0.000000e+00 6.070390e+16 1.996610e+17 2.210630e+16 7.245250e+16 2.476690e+16 1.711320e-03 7.495420e+00 1.547120e+03 2.860640e+01 1.254580e-05 0.000000e+00 0.000000e+00 -2.540510e+04 0.000000e+00 0.000000e+00 -5.994650e-09 3.060500e-07 -1.000000e+00 2.696310e-01 2.524560e-02 0.000000e+00 
1.955770e+04 3.836590e+02 0.000000e+00 4.113640e+05 3.600000e+01 1.955770e+04 3.836590e+02 3.914720e+00 3.160980e+03 3.512620e+03 2.227720e+02 7.955460e+20 1.422380e+20 5.853130e+20 3.199900e+19 3.181170e+19 3.744740e+18 4.396600e+17 0.000000e+00 5.481490e+16 2.349680e+17 1.372790e+16 9.875120e+16 3.739800e+16 1.708010e-03 7.480920e+00 1.545940e+03 2.866150e+01 1.255410e-05 0.000000e+00 0.000000e+00 -4.626750e+04 0.000000e+00 0.000000e+00 -5.989910e-09 3.060510e-07 -1.000000e+00 2.697930e-01 2.524870e-02 0.000000e+00 
1.955910e+04 3.804100e+02 0.000000e+00 4.114160e+05 3.600000e+01 1.955910e+04 3.804100e+02 4.420930e+00 3.144210e+03 3.535460e+03 2.231660e+02 7.934630e+20 1.425540e+20 5.831930e+20 3.159410e+19 3.199200e+19 3.714490e+18 4.144750e+17 0.000000e+00 4.910390e+16 2.155140e+17 2.019190e+16 8.513360e+16 4.453090e+16 1.712510e-03 7.500620e+00 1.541830e+03 2.858640e+01 1.256230e-05 0.000000e+00 0.000000e+00 -4.507940e+04 0.000000e+00 0.000000e+00 -5.956370e-09 3.060510e-07 -1.000000e+00 2.699540e-01 2.525190e-02 0.000000e+00 
1.955870e+04 3.783970e+02 0.000000e+00 4.114670e+05 3.600000e+01 1.955870e+04 3.783970e+02 2.588160e+00 3.140990e+03 3.549620e+03 2.298600e+02 7.911160e+20 1.417090e+20 5.816900e+20 3.165320e+19 3.181200e+19 3.839770e+18 4.119970e+17 0.000000e+00 5.234250e+16 2.239410e+17 3.008120e+16 6.412540e+16 4.150730e+16 1.717610e-03 7.522960e+00 1.541040e+03 2.850190e+01 1.257060e-05 0.000000e+00 0.000000e+00 -5.151100e+04 0.000000e+00 0.000000e+00 -5.922830e-09 3.060520e-07 -1.000000e+00 2.701160e-01 2.525500e-02 0.000000e+00 
1.955780e+04 3.780840e+02 0.000000e+00 4.115190e+05 3.600000e+01 1.955780e+04 3.780840e+02 4.895830e-02 3.143730e+03 3.545110e+03 2.334860e+02 7.895580e+20 1.407510e+20 5.810800e+20 3.183730e+19 3.146080e+19 3.996960e+18 4.318550e+17 0.000000e+00 6.007210e+16 2.438970e+17 3.591780e+16 5.919670e+16 3.277100e+16 1.721010e-03 7.537860e+00 1.541710e+03 2.844580e+01 1.257880e-05 0.000000e+00 0.000000e+00 -4.263060e+04 0.000000e+00 0.000000e+00 -5.924600e-09 3.060520e-07 -1.000000e+00 2.702770e-01 2.525810e-02 0.000000e+00 
1.955690e+04 3.803950e+02 0.000000e+00 4.115710e+05 3.600000e+01 1.955690e+04 3.803950e+02 -1.964240e+00 3.147500e+03 3.504920e+03 2.251690e+02 7.898580e+20 1.405160e+20 5.818750e+20 3.185690e+19 3.104020e+19 4.089080e+18 4.815670e+17 0.000000e+00 6.957230e+16 2.652110e+17 3.048730e+16 9.556530e+16 2.073120e+16 1.720370e-03 7.535080e+00 1.542640e+03 2.845660e+01 1.258710e-05 0.000000e+00 0.000000e+00 -3.632540e+04 0.000000e+00 0.000000e+00 -5.950500e-09 3.064140e-07 -1.000000e+00 2.704380e-01 2.526130e-02 0.000000e+00 
1.955890e+04 3.798760e+02 0.000000e+00 4.116230e+05 3.600000e+01 1.955890e+04 3.798760e+02 -3.132470e+00 3.140800e+03 3.485750e+03 2.157380e+02 7.901150e+20 1.406290e+20 5.818230e+20 3.170470e+19 3.147120e+19 4.021660e+18 4.656160e+17 0.000000e+00 7.252320e+16 2.459990e+17 2.839710e+16 1.039870e+17 1.470880e+16 1.719790e-03 7.532520e+00 1.541000e+03 2.846580e+01 1.259530e-05 0.000000e+00 0.000000e+00 -3.610630e+04 0.000000e+00 0.000000e+00 -5.964550e-09 3.071370e-07 -1.000000e+00 2.706000e-01 2.526440e-02 0.000000e+00 
1.955880e+04 3.793770e+02 0.000000e+00 4.116740e+05 3.600000e+01 1.955880e+04 3.793770e+02 -2.008970e+00 3.142650e+03 3.503380e+03 2.176720e+02 7.902300e+20 1.406950e+20 5.816610e+20 3.159650e+19 3.177260e+19 4.057720e+18 4.470990e+17 0.000000e+00 7.039170e+16 2.386030e+17 3.165270e+16 9.481250e+16 1.163880e+16 1.719580e-03 7.531620e+00 1.541450e+03 2.846990e+01 1.260360e-05 0.000000e+00 0.000000e+00 -2.096790e+04 0.000000e+00 0.000000e+00 -5.964550e-09 3.071370e-07 -1.000000e+00 2.707610e-01 2.526750e-02 0.000000e+00 
1.955620e+04 3.794550e+02 0.000000e+00 4.117260e+05 3.600000e+01 1.955620e+04 3.794550e+02 1.225750e+00 3.153830e+03 3.554780e+03 2.313950e+02 7.903370e+20 1.406870e+20 5.815530e+20 3.160290e+19 3.184690e+19 4.211910e+18 4.355840e+17 0.000000e+00 6.476590e+16 2.452280e+17 3.972090e+16 7.474340e+16 1.112590e+16 1.719470e-03 7.531130e+00 1.544190e+03 2.847380e+01 1.261180e-05 0.000000e+00 0.000000e+00 -6.378910e+03 0.000000e+00 0.000000e+00 -5.975670e-09 3.074980e-07 -1.000000e+00 2.709230e-01 2.527070e-02 0.000000e+00 
1.955220e+04 3.817360e+02 0.000000e+00 4.117780e+05 3.600000e+01 1.955220e+04 3.817360e+02 3.897250e+00 3.160000e+03 3.585370e+03 2.466190e+02 7.907350e+20 1.406360e+20 5.816470e+20 3.204510e+19 3.168100e+19 4.276770e+18 4.502450e+17 0.000000e+00 6.397800e+16 2.297300e+17 4.696980e+16 9.436010e+16 1.520690e+16 1.718680e-03 7.527650e+00 1.545710e+03 2.848820e+01 1.262010e-05 0.000000e+00 0.000000e+00 -1.700460e+04 0.000000e+00 0.000000e+00 -6.002270e-09 3.074980e-07 -1.000000e+00 2.710840e-01 2.527380e-02 0.000000e+00 
1.955210e+04 3.835350e+02 0.000000e+00 4.118300e+05 3.600000e+01 1.955210e+04 3.835350e+02 3.973410e+00 3.157010e+03 3.569910e+03 2.468510e+02 7.904690e+20 1.410750e+20 5.806870e+20 3.223120e+19 3.173200e+19 4.328000e+18 4.147820e+17 0.000000e+00 5.696030e+16 1.964920e+17 4.909640e+16 9.404600e+16 1.818710e+16 1.719200e-03 7.529950e+00 1.544980e+03 2.847860e+01 1.262830e-05 0.000000e+00 0.000000e+00 -2.739940e+04 0.000000e+00 0.000000e+00 -6.028320e-09 3.074970e-07 -1.000000e+00 2.712460e-01 2.527700e-02 0.000000e+00 
1.955310e+04 3.837360e+02 0.000000e+00 4.118830e+05 3.600000e+01 1.955310e+04 3.837360e+02 2.690110e+00 3.149490e+03 3.533810e+03 2.392040e+02 7.898880e+20 1.415410e+20 5.796530e+20 3.207120e+19 3.194620e+19 4.325830e+18 3.510320e+17 0.000000e+00 5.105170e+16 1.595910e+17 4.562040e+16 7.448640e+16 2.028270e+16 1.720360e-03 7.535040e+00 1.543140e+03 2.845760e+01 1.263660e-05 0.000000e+00 0.000000e+00 -6.199820e+04 0.000000e+00 0.000000e+00 -6.031840e-09 3.078580e-07 -1.000000e+00 2.714070e-01 2.528010e-02 0.000000e+00 
1.955200e+04 3.803870e+02 0.000000e+00 4.119350e+05 3.600000e+01 1.955200e+04 3.803870e+02 1.052450e+00 3.141650e+03 3.500850e+03 2.297270e+02 7.895000e+20 1.414900e+20 5.798630e+20 3.132270e+19 3.234840e+19 4.203920e+18 2.725130e+17 0.000000e+00 5.623850e+16 1.350380e+17 3.382330e+16 2.700480e+16 2.040820e+16 1.721160e-03 7.538500e+00 1.541210e+03 2.844370e+01 1.264480e-05 0.000000e+00 0.000000e+00 -6.576950e+04 0.000000e+00 0.000000e+00 -6.003900e-09 3.082190e-07 -1.000000e+00 2.715680e-01 2.528330e-02 0.000000e+00 
1.955150e+04 3.787400e+02 0.000000e+00 4.119870e+05 3.600000e+01 1.955150e+04 3.787400e+02 5.826090e-01 3.144600e+03 3.506210e+03 2.312440e+02 7.887520e+20 1.403090e+20 5.805450e+20 3.140070e+19 3.220820e+19 3.982390e+18 3.056810e+17 0.000000e+00 4.589420e+16 1.518720e+17 2.079120e+16 6.797890e+16 1.914430e+16 1.722800e-03 7.545710e+00 1.541940e+03 2.841670e+01 1.265310e-05 0.000000e+00 0.000000e+00 -5.010810e+04 0.000000e+00 0.000000e+00 -5.980650e-09 3.085800e-07 -1.000000e+00 2.717300e-01 2.528640e-02 0.000000e+00 
1.955330e+04 3.793850e+02 0.000000e+00 4.120380e+05 3.600000e+01 1.955330e+04 3.793850e+02 6.663510e-01 3.147520e+03 3.513120e+03 2.308250e+02 7.890350e+20 1.398950e+20 5.812350e+20 3.160210e+19 3.205230e+19 3.867650e+18 3.829160e+17 0.000000e+00 3.598370e+16 1.924630e+17 1.546370e+16 1.127120e+17 2.629450e+16 1.722200e-03 7.543090e+00 1.542650e+03 2.842690e+01 1.266140e-05 0.000000e+00 0.000000e+00 -1.863380e+04 0.000000e+00 0.000000e+00 -5.998310e-09 3.089390e-07 -1.000000e+00 2.718910e-01 2.528960e-02 0.000000e+00 
1.955760e+04 3.822100e+02 0.000000e+00 4.120900e+05 3.600000e+01 1.955760e+04 3.822100e+02 9.906570e-01 3.147890e+03 3.514040e+03 2.258830e+02 7.904670e+20 1.405930e+20 5.817540e+20 3.175680e+19 3.199050e+19 3.888220e+18 4.848130e+17 0.000000e+00 3.057030e+16 2.507690e+17 1.921670e+16 1.414940e+17 4.276230e+16 1.719100e-03 7.529500e+00 1.542740e+03 2.847850e+01 1.266960e-05 0.000000e+00 0.000000e+00 -4.676880e+04 0.000000e+00 0.000000e+00 -6.019690e-09 3.089380e-07 -1.000000e+00 2.720530e-01 2.529270e-02 0.000000e+00 
1.956130e+04 3.801020e+02 0.000000e+00 4.121420e+05 3.600000e+01 1.956130e+04 3.801020e+02 -1.611790e+00 3.141900e+03 3.512160e+03 2.208100e+02 7.887200e+20 1.410310e+20 5.801060e+20 3.130270e+19 3.204940e+19 3.781970e+18 4.489650e+17 0.000000e+00 4.554870e+16 2.542870e+17 1.971750e+16 9.514320e+16 3.426860e+16 1.723010e-03 7.546610e+00 1.541270e+03 2.841560e+01 1.267790e-05 0.000000e+00 0.000000e+00 -3.159190e+04 0.000000e+00 0.000000e+00 -6.004890e-09 3.089390e-07 -1.000000e+00 2.722140e-01 2.529580e-02 0.000000e+00 
1.956100e+04 3.782490e+02 0.000000e+00 4.121940e+05 3.600000e+01 1.956100e+04 3.782490e+02 -2.473020e+00 3.138070e+03 3.527850e+03 2.260300e+02 7.864590e+20 1.410800e+20 5.782910e+20 3.132940e+19 3.154460e+19 3.794370e+18 4.187200e+17 0.000000e+00 5.694470e+16 2.493890e+17 2.058480e+16 6.907810e+16 2.272380e+16 1.727980e-03 7.568400e+00 1.540330e+03 2.833410e+01 1.268610e-05 0.000000e+00 0.000000e+00 -2.645870e+04 0.000000e+00 0.000000e+00 -5.981540e-09 3.092980e-07 -1.000000e+00 2.723750e-01 2.529900e-02 0.000000e+00 
1.955910e+04 3.767320e+02 0.000000e+00 4.122460e+05 3.600000e+01 1.955910e+04 3.767320e+02 -2.285180e+00 3.136390e+03 3.542650e+03 2.327610e+02 7.847770e+20 1.408850e+20 5.771160e+20 3.160610e+19 3.088660e+19 3.868020e+18 4.148650e+17 0.000000e+00 6.539530e+16 2.500680e+17 2.318030e+16 6.226840e+16 1.395230e+16 1.731640e-03 7.584420e+00 1.539920e+03 2.827350e+01 1.269440e-05 0.000000e+00 0.000000e+00 -2.422650e+04 0.000000e+00 0.000000e+00 -5.965810e-09 3.096570e-07 -1.000000e+00 2.725370e-01 2.530210e-02 0.000000e+00 
1.955880e+04 3.759520e+02 0.000000e+00 4.122970e+05 3.600000e+01 1.955880e+04 3.759520e+02 -1.856860e+00 3.138720e+03 3.519370e+03 2.255550e+02 7.859420e+20 1.406150e+20 5.782750e+20 3.184530e+19 3.079370e+19 3.918270e+18 4.942030e+17 0.000000e+00 7.188000e+16 2.883590e+17 3.194500e+16 8.183040e+16 2.018980e+16 1.729010e-03 7.572910e+00 1.540490e+03 2.831550e+01 1.270260e-05 0.000000e+00 0.000000e+00 -2.426660e+04 0.000000e+00 0.000000e+00 -5.953300e-09 3.096580e-07 -1.000000e+00 2.726980e-01 2.530520e-02 0.000000e+00 
1.955840e+04 3.754890e+02 0.000000e+00 4.123480e+05 3.600000e+01 1.955840e+04 3.754890e+02 -1.990240e+00 3.141000e+03 3.507350e+03 2.224820e+02 7.873900e+20 1.407090e+20 5.792390e+20 3.169260e+19 3.127460e+19 4.012550e+18 4.617850e+17 0.000000e+00 5.542260e+16 2.598270e+17 3.852760e+16 9.021720e+16 1.778990e+16 1.725830e-03 7.558980e+00 1.541050e+03 2.836760e+01 1.271090e-05 0.000000e+00 0.000000e+00 -1.265130e+04 0.000000e+00 0.000000e+00 -5.946160e-09 3.096580e-07 -1.000000e+00 2.728600e-01 2.530830e-02 0.000000e+00 
1.955650e+04 3.755240e+02 0.000000e+00 4.123990e+05 3.600000e+01 1.955650e+04 3.755240e+02 -1.350640e+00 3.142580e+03 3.519950e+03 2.302990e+02 7.887040e+20 1.408650e+20 5.798680e+20 3.158280e+19 3.178370e+19 4.182410e+18 4.225150e+17 0.000000e+00 4.285800e+16 2.153860e+17 4.343830e+16 1.000160e+17 2.081690e+16 1.722950e-03 7.546360e+00 1.541440e+03 2.841500e+01 1.271910e-05 0.000000e+00 0.000000e+00 -6.213330e+03 0.000000e+00 0.000000e+00 -5.947400e-09 3.096580e-07 -1.000000e+00 2.730210e-01 2.531140e-02 0.000000e+00 
1.955270e+04 3.761380e+02 0.000000e+00 4.124510e+05 3.600000e+01 1.955270e+04 3.761380e+02 5.033270e-01 3.142880e+03 3.564020e+03 2.517650e+02 7.897120e+20 1.409700e+20 5.801150e+20 3.163770e+19 3.214530e+19 4.440480e+18 4.033670e+17 0.000000e+00 4.233290e+16 1.667340e+17 4.692260e+16 1.142660e+17 3.311090e+16 1.720730e-03 7.536620e+00 1.541520e+03 2.845130e+01 1.272740e-05 0.000000e+00 0.000000e+00 -2.148990e+04 0.000000e+00 0.000000e+00 -5.956330e-09 3.096580e-07 -1.000000e+00 2.731830e-01 2.531450e-02 0.000000e+00 
1.955410e+04 3.768470e+02 0.000000e+00 4.125020e+05 3.600000e+01 1.955410e+04 3.768470e+02 9.627220e-01 3.147230e+03 3.555080e+03 2.552490e+02 7.873760e+20 1.398160e+20 5.789980e+20 3.163920e+19 3.214340e+19 4.370780e+18 4.087360e+17 0.000000e+00 5.767400e+16 1.734640e+17 3.683140e+16 1.127700e+17 2.799640e+16 1.725830e-03 7.558990e+00 1.542580e+03 2.836720e+01 1.273560e-05 0.000000e+00 0.000000e+00 -3.369310e+04 0.000000e+00 0.000000e+00 -5.969380e-09 3.096570e-07 -1.000000e+00 2.733440e-01 2.531760e-02 0.000000e+00 
