 0.0630218  0.757257508882207  0.215435870742215  0.000292859256709586  0.0270108282480971  2.93287077226226e-06  8265.84282157819  
 0.0630578  0.757335441098561  0.215422968205349  0.000292122144084499  0.0269465439793367  2.92457266806458e-06  8263.6686686463  
 0.0631637421349252  0.757561849997859  0.215385477353918  0.000289988118168946  0.0267597839326306  2.90059742382397e-06  8257.35605071078  
 0.0633463430219441  0.757942122600236  0.21532249420895  0.000286420244457814  0.0264461022643492  2.86068200602374e-06  8246.7662873807  
 0.06335655  0.757963022347782  0.215319033108501  0.000286223609647196  0.0264288624441232  2.85848994737249e-06  8246.18472568388  
 0.06335655  0.757963022347782  0.215319033108501  0.000286223609647196  0.0264288624441232  2.85848994737249e-06  8246.18472568388  
 0.06335755  0.757965067951925  0.215318694332302  0.000286204380586892  0.0264271750597136  2.85827547166401e-06  8246.12769677542  
 0.06336355  0.757977333869454  0.215316662921482  0.000286089114805775  0.0264170571047135  2.85698954486568e-06  8245.78574871829  
 0.06339955  0.758050652869223  0.215304519257381  0.00028540129896903  0.026356577261276  2.84931315072799e-06  8243.74214517372  
 0.0635073260909798  0.758267363394973  0.21526861903766  0.000283376429236057  0.0261778143804676  2.82675766385695e-06  8237.7055814234  
 0.0636947013563021  0.75863446600009  0.215207791009478  0.000279962474836134  0.0258749916278471  2.78888774887837e-06  8227.49284781144  
 0.0636958  0.758636583789128  0.215207440161461  0.000279942701794703  0.025873244678322  2.78866929446666e-06  8227.43397697261  
 0.0636958  0.758636583789128  0.215207440161461  0.000279942701794703  0.025873244678322  2.78866929446666e-06  8227.43397697261  
 0.0636968  0.758638511078393  0.215207120870401  0.000279924710517004  0.0258716548701979  2.78847049086002e-06  8227.38029836597  
 0.0637028  0.75865006768511  0.215205206264955  0.000279816878035569  0.0258621218935424  2.78727835685184e-06  8227.05843574582  
 0.0637388  0.758719151452526  0.215193759787101  0.000279173750404852  0.025805134850037  2.78015993131241e-06  8225.13475840884  
 0.0638483738467441  0.758926762330474  0.215159353014065  0.000277250139430494  0.0256338756124301  2.7589036004197e-06  8219.35749982351  
 0.0640326  0.759267052318248  0.215102944559789  0.000274112464120014  0.025353166278855  2.72437898805143e-06  8209.90063222128  
 0.0640326  0.759267052318248  0.215102944559789  0.000274112464120014  0.025353166278855  2.72437898805143e-06  8209.90063222128  
 0.0640336  0.759268870686994  0.21510264319142  0.000274095631009134  0.0253516662960398  2.72419453652456e-06  8209.85003848854  
 0.0640396  0.7592797742803  0.215100836038836  0.000273994741475406  0.0253426718509781  2.7230884103841e-06  8209.54667059027  
 0.0640756  0.759344958219291  0.215090031301796  0.000273393046823428  0.0252889009494756  2.71648261314923e-06  8207.73344142702  
 0.0641869569118237  0.759544045306092  0.215057023505587  0.000271564251120306  0.0251246705007514  2.6964364495062e-06  8202.19925156836  
 0.06436695  0.759857945181917  0.215004969039226  0.000268693815529106  0.024865726870081  2.66509324749212e-06  8193.48539356854  
 0.06436695  0.759857945181917  0.215004969039226  0.000268693815529106  0.024865726870081  2.66509324749212e-06  8193.48539356854  
 0.06436795  0.759859662963698  0.215004684233114  0.000268678039698973  0.0248643098418594  2.66492162961832e-06  8193.43765302041  
 0.06437395  0.759869963488778  0.215002976381265  0.000268583486808479  0.0248558127506973  2.66389245083025e-06  8193.15139113724  
 0.06440995  0.759931545272375  0.214992764831118  0.000268019570759948  0.0248050125798476  2.65774589945595e-06  8191.44032903142  
 0.0645230454067858  0.760122571538188  0.214961081375344  0.000266278890914537  0.0246474293928329  2.63880272087975e-06  8186.13646730825  
 0.06469885  0.76041238619177  0.214913003169298  0.000263649417449981  0.0244083509301708  2.61029131074861e-06  8178.10094171255  
 0.06469885  0.76041238619177  0.214913003169298  0.000263649417449981  0.0244083509301708  2.61029131074861e-06  8178.10094171255  
 0.06469985  0.760414010827529  0.2149127337079  0.0002636346118752  0.0244070107213419  2.61013135412517e-06  8178.05584913398  
 0.06470585  0.760423752886181  0.214911117858717  0.000263545873974768  0.0243989742090382  2.60917208888225e-06  8177.78546322271  
 0.06474185  0.760481998556835  0.214901455963517  0.000263016625348863  0.0243509254115786  2.60344272050008e-06  8176.16923252953  
 0.0648566178291914  0.760665351404304  0.214871034062125  0.000261358834149824  0.0241996701750359  2.58552438501948e-06  8171.08531113655  
 0.0650283  0.760933177421387  0.214826587830182  0.000258947218883376  0.0239787279813352  2.55954821173676e-06  8163.66974966087  
 0.0650283  0.760933177421387  0.214826587830182  0.000258947218883376  0.0239787279813352  2.55954821173676e-06  8163.66974966087  
 0.0650293  0.76093471562452  0.214826332614711  0.000258933305370219  0.0239774590565274  2.55939887138554e-06  8163.62711297044  
 0.0650353  0.760943939455048  0.214824802182567  0.0002588499135553  0.023969849945579  2.55850325140131e-06  8163.37145174091  
 0.0650713  0.760999088939277  0.214815650679221  0.000258352531058579  0.0239243546968637  2.55315357998343e-06  8161.84318759021  
 0.0651877353642222  0.761175217612162  0.214786417196486  0.00025677194248006  0.0237790570692903  2.53617958146794e-06  8156.96628556048  
 0.06535525  0.761422764805295  0.21474532239322  0.000254559075721649  0.0235748412327507  2.51249301210048e-06  8150.12185232102  
 0.06535525  0.761422764805295  0.21474532239322  0.000254559075721649  0.0235748412327507  2.51249301210048e-06  8150.12185232102  
 0.06535625  0.761424222610602  0.214745080435941  0.000254545983984072  0.0235736386161173  2.51235335629943e-06  8150.08149850339  
 0.06536225  0.761432964385455  0.214743629500299  0.000254467517049388  0.023566427081398  2.51151579792822e-06  8149.8395249047  
 0.06539825  0.761485233417145  0.214734953076127  0.000253999491391194  0.0235233075027723  2.50651256441237e-06  8148.39304224614  
 0.065516352057993  0.761654549295796  0.214706841001567  0.000252490942516245  0.0233836283493886  2.49041073245822e-06  8143.71128808541  
 0.0656798  0.761883561233382  0.214668810970125  0.000250457999986356  0.0231947010180321  2.46877847496377e-06  8137.3883376402  
 0.0656798  0.761883561233382  0.214668810970125  0.000250457999986356  0.0231947010180321  2.46877847496377e-06  8137.3883376402  
 0.0656808  0.761884944052496  0.214668581384999  0.000250445667329737  0.0231935602474934  2.46864768185705e-06  8137.35011401852  
 0.0656868  0.761893236211444  0.214667204634277  0.000250371749781548  0.0231867195412358  2.46786326193407e-06  8137.12091285308  
 0.0657228  0.761942818352537  0.21465897158849  0.000249930849398701  0.0231458160323699  2.46317720468046e-06  8135.75075141368  
 0.0658425451104736  0.7621056601766  0.214631925795817  0.000248490028711928  0.0230114761118623  2.44788700894047e-06  8131.25461972669  
 0.0660019  0.762317534598047  0.21459673082182  0.000246621819683345  0.0228366846415781  2.42811887188383e-06  8125.41362004403  
 0.0660019  0.762317534598047  0.21459673082182  0.000246621819683345  0.0228366846415781  2.42811887188383e-06  8125.41362004403  
 0.0660029  0.76231884735421  0.214596512802044  0.000246610189913916  0.0228356016576177  2.42799621441116e-06  8125.37738672149  
 0.0660089  0.762326719409549  0.214595205399915  0.000246540484839091  0.0228291074451244  2.42726057272396e-06  8125.1601193843  
 0.0660449  0.762373790762619  0.214587386874529  0.000246124698424384  0.0227902747987868  2.42286564063309e-06  8123.86127529986  
 0.0661662760604901  0.762530485368929  0.214561354123233  0.000244747504094646  0.0226610046731321  2.40833061091651e-06  8119.54146309023  
 0.06632155  0.762726540254465  0.214528777427959  0.000243029903135228  0.0224992621620387  2.39025240254906e-06  8114.14500747376  
 0.06632155  0.762726540254465  0.214528777427959  0.000243029903135228  0.0224992621620387  2.39025240254906e-06  8114.14500747376  
 0.06632255  0.762727787422964  0.214528570239986  0.000243018925339142  0.0224982332744828  2.39013722768493e-06  8114.11063790453  
 0.06632855  0.762735266203027  0.214527327788837  0.000242953127721744  0.0224920634339629  2.38944645136756e-06  8113.90454579315  
 0.06636455  0.762779986899816  0.214519897530735  0.000242560640430829  0.0224551696096618  2.3853193568658e-06  8112.67249152943  
 0.0664875385589399  0.762930826159419  0.214494830259701  0.000241243428130217  0.0223307286631032  2.37148964703814e-06  8108.52075961955  
 0.0666388  0.763112325884249  0.21446466361551  0.000239663192564004  0.0221809923667516  2.35494092529253e-06  8103.53312181658  
 0.0666388  0.763112325884249  0.21446466361551  0.000239663192564004  0.0221809923667516  2.35494092529253e-06  8103.53312181658  
 0.0666398  0.7631135115418  0.2144644665907  0.000239652820848715  0.0221800142139998  2.35483265122547e-06  8103.50050012046  
 0.0666458  0.763120621485812  0.214463285082155  0.00023959065556075  0.022174148593222  2.35418325107368e-06  8103.30488855676  
 0.0666818  0.763163137407897  0.214456219164486  0.000239219825419273  0.0221390732990503  2.35030314718481e-06  8102.13547763788  
 0.0668063907783799  0.763308398845163  0.21443207212342  0.000237959160377141  0.0220192327385506  2.33713248862367e-06  8098.14392386694  
 0.06695365  0.763476423877694  0.214404137621208  0.000236504936055847  0.0218806115889794  2.32197606307205e-06  8093.53443083593  
 0.06695365  0.763476423877694  0.214404137621208  0.000236504936055847  0.0218806115889794  2.32197606307205e-06  8093.53443083593  
 0.06695465  0.763477551753889  0.214403950147662  0.000236495128654811  0.0218796810956303  2.32187416440478e-06  8093.50345131659  
 0.06696065  0.763484315220996  0.214402825913213  0.00023643634546282  0.0218741012573368  2.32126299206282e-06  8093.31768665267  
 0.06699665  0.763524759869019  0.214396102425545  0.000236085686235717  0.0218407344079705  2.31761122983627e-06  8092.20713616107  
 0.0671228313352979  0.763664699012943  0.214372833658426  0.000234878742160403  0.0217252835208751  2.30506559555594e-06  8088.36854769094  
 0.0672661  0.763820240565937  0.214346967612195  0.00023354065982171  0.0215969599733437  2.29118870283872e-06  8084.10917934955  
 0.0672661  0.763820240565937  0.214346967612195  0.00023354065982171  0.0215969599733437  2.29118870283872e-06  8084.10917934955  
 0.0672671  0.763821314110044  0.214346789121141  0.000233531381411512  0.0215960742946292  2.291092774661e-06  8084.07974261836  
 0.0672731  0.763827751780068  0.2143457187507  0.000233475768611587  0.021590763183218  2.29051740243465e-06  8083.90322901815  
 0.0673091  0.763866248656402  0.21433931733117  0.000233144011992658  0.0215590029211325  2.28707930282852e-06  8082.84798171169  
 0.0674368840271348  0.764001127995874  0.214316884113333  0.000231987456650162  0.0214477253222671  2.27511187639183e-06  8079.15471444842  
 0.0675761  0.764145014030633  0.214292950514185  0.000230756443419075  0.021329016611432  2.26240033128945e-06  8075.22162450999  
 0.0675761  0.764145014030633  0.214292950514185  0.000230756443419075  0.021329016611432  2.26240033128945e-06  8075.22162450999  
 0.0675771  0.764146036386476  0.214292780491809  0.000230747656511597  0.0213281731553299  2.26230987386566e-06  8075.19364333941  
 0.0675831  0.764152167106873  0.21429176090486  0.000230694989546368  0.0213231152314128  2.26176730744217e-06  8075.02585783742  
 0.0676191  0.764188828745755  0.214285663153074  0.00023038080325015  0.0212928687727736  2.25852514709332e-06  8074.02279024087  
 0.0677484557032244  0.76431884551556  0.214264033369093  0.00022927214423846  0.0211856018688154  2.24710229343554e-06  8070.46947047136  
 0.06788375  0.76445203026732  0.214241874606191  0.000228138738382763  0.0210757209413665  2.23544673970231e-06  8066.83600225617  
 0.06788375  0.76445203026732  0.214241874606191  0.000228138738382763  0.0210757209413665  2.23544673970231e-06  8066.83600225617  
 0.06788475  0.764453004331899  0.214241712576302  0.000228130411562951  0.0210749173188657  2.23536137019419e-06  8066.80939652351  
 0.06789075  0.764458845472381  0.214240740917758  0.000228080502041654  0.0210700982585073  2.23484931261198e-06  8066.64985873512  
 0.06792675  0.764493775652767  0.214234929775727  0.000227782760138744  0.0210412800220271  2.23178934018544e-06  8065.6961011274  
 0.0680576393210964  0.764619108273659  0.214214074347215  0.000226719772660591  0.0209378767247773  2.22088168786973e-06  8062.27790677207  
 0.068189  0.764742329081353  0.214193568764004  0.000225676511278147  0.0208362154482226  2.2101951422455e-06  8058.9233927712  
 0.068189  0.764742329081353  0.214193568764004  0.000225676511278147  0.0208362154482226  2.2101951422455e-06  8058.9233927712  
 0.06819  0.764743257555012  0.214193414282591  0.000225668615433396  0.0208354494324556  2.21011450796494e-06  8058.89808308096  
 0.068196  0.76474882530442  0.214192487890753  0.000225621288586402  0.020830855885399  2.20963084140839e-06  8058.74631701079  
 0.068232  0.764782120687485  0.214186947470549  0.000225338942072247  0.0208033861595696  2.20674032486759e-06  8057.83902694584  
 0.0683644459537142  0.764902994430243  0.214166829517602  0.000224319009815438  0.0207036607274192  2.19631492085912e-06  8054.54923975682  
 0.06849185  0.765016920463814  0.214147866711138  0.000223359112086559  0.0206096671942866  2.18651867466169e-06  8051.45429593956  
 0.06849185  0.765016920463814  0.214147866711138  0.000223359112086559  0.0206096671942866  2.18651867466169e-06  8051.45429593956  
 0.06849285  0.765017805833589  0.214147719369401  0.000223351620238677  0.0206089367343222  2.18644244921019e-06  8051.43021093279  
 0.06849885  0.765023115103336  0.214146835793057  0.000223306714540704  0.0206045564038456  2.18598522007468e-06  8051.28578874229  
 0.06853485  0.765054864769374  0.214141551446137  0.000223038804435739  0.0205783617274742  2.18325257865765e-06  8050.42241048154  
 0.0686688541428316  0.765171468453769  0.214122140057259  0.000222059733578433  0.0204821584736953  2.17328169788818e-06  8047.25557741453  
