 9.61388354918656e-05  0.0169965969043027  0.0642577398762878  0.0108714213628902  0.743970527838067  0.163903714018452  1406.06657493614  35581.605699873  9098.53736698911  
 9.65407788981774e-05  0.0172089280760715  0.0646914597533829  0.0109742740331685  0.743557745752742  0.163567592384635  1405.67632036988  35561.5783669748  9121.86061033628  
 9.73965451422835e-05  0.0176669549644244  0.0656172107053761  0.0111935554583587  0.742672499349034  0.162849779522807  1404.8451994745  35518.7948542875  9171.20884690139  
 9.79193577322164e-05  0.0179507953790727  0.0661843356872969  0.0113276866083724  0.742127382235058  0.1624098000902  1404.3372635524  35492.5600782043  9201.15463088782  
 9.8190359309543e-05  0.0180991322063881  0.0664787704873624  0.0113972534568122  0.741843535604364  0.162181308245073  1404.07391452416  35478.9320186083  9216.61676882548  
 9.82445596250083e-05  0.0181288988135577  0.0665376954071667  0.0114111696467728  0.741786661052644  0.162135575079858  1404.02123967983  35476.2040072941  9219.70405581791  
 9.85697615178001e-05  0.0183081948900337  0.0668915104265488  0.0114946842772846  0.741444676816287  0.161860933589846  1403.70515416527  35459.8190981701  9238.19196421197  
 9.95327304909636e-05  0.0188461540732173  0.0679418723502477  0.0117421118722049  0.740424596590016  0.161045265114314  1402.76878922756  35411.1307818141  9292.58277426578  
 0.000100084292446661  0.0191590552294741  0.0685452825908529  0.0118838748196218  0.739835321536419  0.160576465823632  1402.23217959965  35383.1279033521  9323.50253236963  
 0.000100393237885451  0.0193358495772195  0.068883839310841  0.0119632802168699  0.739503657992168  0.160313372902902  1401.93151134695  35367.4056380358  9340.74747890187  
 0.000100464334831765  0.0193766908815894  0.0689618084919195  0.0119815528873511  0.73942717086299  0.16025277687615  1401.86230887697  35363.7837255223  9344.70821548713  
 0.000100890916509646  0.0196229681164815  0.0694300778687061  0.0120911783531487  0.738966973601031  0.159888802060632  1401.44701030372  35342.022438406  9368.41160515576  
 0.000101802561544826  0.0201563872343174  0.0704334217730704  0.0123253483632748  0.737976157643281  0.159108684986056  1400.55897140619  35295.3442029761  9418.72287517578  
 0.000102344580051622  0.0204781496850611  0.0710316430513931  0.012464460585678  0.737382326733727  0.158643419944141  1400.0306384611  35267.4794875157  9448.41722449908  
 0.000102620264423785  0.0206431358501506  0.0713363949511638  0.0125351728622977  0.737078930977253  0.158406365359135  1399.76180912707  35253.2744588999  9463.45824205322  
 0.000102675401298217  0.0206762410051792  0.07139738427158  0.0125493113199058  0.737018141853134  0.158358921550201  1399.70803446489  35250.430828039  9466.46121593251  
 0.000103006222544813  0.0208756291535248  0.071763592706599  0.0126341116490181  0.736652636963976  0.158074029526883  1399.38532364461  35233.3506172053  9484.44265102595  
 0.00010400054892998  0.0214827682937679  0.0728670911219104  0.0128886237201173  0.735546109523861  0.157215407340344  1398.41469807046  35181.8225941205  9538.11832098091  
 0.000104555910260943  0.0218270362887683  0.0734852642048292  0.0130304902752852  0.734922878022998  0.156734331208119  1397.87210817474  35152.9167677184  9567.86122182585  
 0.000104795194680361  0.0219765161264961  0.0737520175156101  0.0130915421863561  0.734653200054939  0.156526724116599  1397.6382183364  35140.4343148965  9580.62474509463  
 0.000104843051564244  0.0220064952712026  0.0738053974963927  0.0131037469515164  0.734599181245437  0.156485179035451  1397.59143238286  35137.9357929956  9583.17353355491  
 0.000105130192867545  0.0221869534907468  0.0741258825874354  0.0131769346309313  0.734274485688275  0.156235743602611  1397.31065991881  35122.9304102257  9598.43860851535  
 0.000106853040687349  0.0232908460808312  0.0760561797170256  0.0136143822756665  0.732305310631594  0.154733281294883  1395.62387201304  35032.3808775246  9689.05649897862  
 0.000107632932719398  0.0238025776431491  0.0769341440939734  0.0138113010111262  0.731402055586695  0.154049921665056  1394.85900540256  34991.0965052174  9729.54557848171  
 0.000108140356339938  0.0241395905462221  0.0775067720927549  0.0139389967844756  0.730810393092251  0.153604247484296  1394.36089287792  34964.1357064316  9755.71693042898  
 0.0001084419162731  0.0243414011618996  0.0778476042321064  0.0140147155709799  0.730457284502924  0.15333899453209  1394.0646868831  34948.0754971382  9771.20579997042  
 0.000108502548903478  0.0243821155223317  0.0779161800191532  0.0140299239573709  0.730386153521258  0.153285626979886  1394.00511428348  34944.8429914124  9774.31389626546  
 0.000108866344685747  0.0246273716293586  0.0783279649222926  0.0141210594149747  0.729958426539928  0.152965177493447  1393.64756126148  34925.4240773033  9792.91931616839  
 0.000110751176153937  0.0259248522121845  0.0804704964369636  0.0145898019800792  0.727716510187451  0.151298339183321  1391.791694735  34824.1533197719  9888.15942416273  
 0.000111469772683446  0.0264314530497907  0.0812913483843486  0.0147668387578214  0.726850347529706  0.150660012278334  1391.0825612253  34785.2486279881  9923.97617159939  
 0.00011190188426526  0.0267392846600628  0.0817860153465734  0.0148728085487683  0.72632645989296  0.150275431551635  1390.65569598592  34761.7749226942  9945.38656411475  
 0.000112102964266391  0.0268833539905092  0.0820164783073361  0.0149219912216028  0.726081893636292  0.15009628284426  1390.45694095259  34750.8312127604  9955.31653700661  
 0.00011330944427318  0.0277587876482386  0.0834029020528455  0.0152152719586199  0.724604102764639  0.149018935575657  1389.26280952474  34684.8953344777  10014.4373005545  
 0.000115162082481637  0.0291401508664553  0.0855440326721732  0.0156590598799375  0.722300142129042  0.147356614452392  1387.42348781  34582.7230052917  10103.7415197173  
 0.00011568106730151  0.0295352368657981  0.0861464804428965  0.0157818335042263  0.721647186478049  0.14688926270903  1386.90693515809  34553.89842214  10128.4487356166  
 0.000115881150935033  0.0296885088635825  0.0863790510703046  0.0158289756012242  0.721394571593708  0.146708892871181  1386.70763143212  34542.7618228986  10137.9381210136  
 0.000115921167661738  0.0297192271422812  0.0864255858739471  0.0158383910928723  0.721343989741009  0.14667280614989  1386.66776004608  34540.5329043258  10139.8334557391  
 0.000116161268021966  0.0299039844271803  0.0867049394308998  0.0158947926992252  0.721040086512852  0.146456196929843  1386.42845670894  34527.1481864161  10151.1877174235  
 0.000117601870183333  0.0310287002426253  0.088386269768272  0.0162298051403467  0.719201834154206  0.14515339069455  1384.98986634886  34446.4344704023  10218.6858339034  
 0.000119518816765119  0.0325686104199944  0.0906373813677098  0.0166659643596505  0.716716345854031  0.143411697998614  1383.06784504217  34337.9438424435  10306.8943113597  
 0.000119798635267698  0.0327975565175095  0.0909672989655733  0.0167286547826596  0.716349776434094  0.143156713300163  1382.78650797072  34322.0024106069  10319.6217887413  
 0.000119854598968214  0.0328434735451957  0.0910333228349782  0.0167411619711216  0.716276347671669  0.143105693977035  1382.7302161077  34318.8108982752  10322.1625161952  
 0.00012019038117131  0.0331198713332234  0.0914297483415235  0.0168159866925605  0.71583497121558  0.142799422417113  1382.39229240811  34299.6392104159  10337.3727417483  
 0.000122205074389881  0.0348106190403746  0.0938184413243369  0.0172568007812151  0.713157811245141  0.140956327608932  1380.35834479175  34183.7906628844  10427.4352199312  
 0.000124161602474536  0.0365059777701272  0.0961547299686365  0.0176707590701075  0.710510652023068  0.139157881168061  1378.37203445389  34069.9318418274  10513.0126005025  
 0.0001252253714093  0.0374499798618733  0.097431779712544  0.0178896214312604  0.709051904321535  0.138176714672787  1377.28721207934  34007.4609113363  10558.798024005  
 0.000125828787602071  0.037992447075289  0.0981582976007023  0.0180117472586913  0.70821835868599  0.137619149379327  1376.67026899892  33971.8464774344  10584.5442420402  
 0.000126121255228432  0.0382571969672521  0.0985109812378822  0.0180704024743652  0.70781276988816  0.13734864943234  1376.37082362199  33954.5380938018  10596.9652109109  
 0.000126179748753704  0.0383102899261692  0.0985815610067387  0.0180820910012183  0.707731528417805  0.137294529648069  1376.31090124615  33951.0727658813  10599.4445681102  
 0.000126530709905337  0.0386298490379309  0.0990053404102979  0.0181519225458472  0.707243214376058  0.136969673629867  1375.95113235429  33930.2552223144  10614.2858011484  
 0.000128636476815133  0.0405833071249106  0.101558775789094  0.0185598743479813  0.704282286512519  0.135015756225495  1373.78384643179  33804.4266570322  10702.1065168562  
 0.000130695097880506  0.0425529791003637  0.104072645320319  0.0189396866716605  0.701336545467815  0.133098143439842  1371.65004212416  33679.8787873715  10786.0112637313  
 0.000132419922854981  0.0442489745005753  0.106192047024609  0.0192427824409022  0.69882991802681  0.131486278007103  1369.8501119314  33574.3515863505  10854.9016245108  
 0.000132877267539433  0.0447056635895381  0.106755993879942  0.0193207676598971  0.698159429674835  0.131058145195788  1369.370927716  33546.1907244259  10872.9599170087  
 0.000132990963140824  0.0448196506903451  0.106896318198877  0.0193399975319803  0.697992368177592  0.130951665401206  1369.25167513715  33539.1782469857  10877.4354185481  
 0.000133673136749172  0.0455073720945879  0.107739323758315  0.0194540525873676  0.696986842797123  0.130312408762606  1368.53508166422  33497.0055399144  10904.1679596092  
 0.000135865566430436  0.0477616619805845  0.110460758424132  0.0198049918582455  0.693718817020719  0.128253770716319  1366.21919468808  33360.3323027134  10988.720651222  
 0.000138079188398545  0.0501056360213285  0.113226692201383  0.0201345476556884  0.690363638513517  0.126169485608082  1363.86021640558  33220.5862871489  11072.0686786651  
 0.000138430023277521  0.050483365699073  0.113666689695254  0.0201844465244525  0.689826822007475  0.125838676073746  1363.48436234677  33198.2770935978  11085.0984357196  
 0.000138500190253316  0.0505591157585319  0.113754741622515  0.0201943489654468  0.689719293972494  0.125772499681012  1363.40912525297  33193.8099856434  11087.6982689276  
 0.000138921192108087  0.051015043378917  0.114283417736972  0.0202532207649874  0.689072975787268  0.125375342331855  1362.95723600031  33166.9704979149  11103.2540583005  
 0.000141307714444691  0.0536455998828716  0.117291840040476  0.020569202902249  0.685372309837714  0.123121047336689  1360.38018401399  33013.6376485022  11190.0669410096  
 0.000143612994091376  0.0562603077057779  0.120215599027991  0.0208454116663432  0.681739157154098  0.120939524445791  1357.86504132247  32863.6234463361  11271.8023235509  
 0.000144155935866849  0.0568865589929921  0.1209066080623  0.0209062706945382  0.680875284169391  0.120425278080779  1357.26885153711  32828.0231135891  11290.7607132372  
 0.000144289421621139  0.0570411322843439  0.121076632502905  0.0209209871493667  0.680662423192178  0.120298824871206  1357.12204721145  32819.2549596025  11295.4045484916  
 0.000145090336146878  0.0579735715792688  0.122097880390852  0.0210072425235091  0.67938136942041  0.11953993608596  1356.23932258406  32766.5174491187  11323.1212922542  
 0.000147484098848026  0.0608110837273004  0.125160923632144  0.0212441082474102  0.675513461105662  0.117270423287483  1353.58125816239  32607.5954461514  11404.5029477311  
 0.000149908834610463  0.0637614643929429  0.128278663173311  0.0214520048486402  0.671537414990536  0.11497045259457  1350.85759545486  32444.6671614567  11484.7982700349  
 0.000150422284833391  0.0643958923116962  0.128940629844687  0.0214918963174843  0.670688179433636  0.114483402092496  1350.27670128248  32409.91952827  11501.5346397839  
 0.000150524974877977  0.0645231792591093  0.129073092990578  0.0214997016721738  0.67051803199573  0.114385994082409  1350.16034609458  32402.9597874085  11504.8704910708  
 0.000151141115145491  0.0652896978592525  0.129868347449178  0.0215453248160424  0.669495060765521  0.113801569110006  1349.46097357355  32361.1302520687  11524.8047649053  
 0.000153674349819945  0.0684909636406063  0.133145929791206  0.0217112211556757  0.665252334696292  0.11139955071622  1346.56282687037  32187.8892021415  11605.3401730101  
 0.00015620459324602  0.0717665026851092  0.136430511916005  0.0218424600129878  0.660957697883511  0.109002827502387  1343.63071280285  32012.887672567  11683.5793109511  
 0.000156925426958116  0.072713574517794  0.137367875452608  0.021873628051602  0.659724225976993  0.108320696001003  1342.78838827583  31962.6843766801  11705.4804991409  
 0.000157246287040171  0.0731370891729938  0.137785317525241  0.0218866232743715  0.659173793130514  0.108017176896879  1342.41243770419  31940.2892384932  11715.1738645375  
 0.000159171447532505  0.0757030306768389  0.140292182714037  0.0219533413114289  0.65585370471647  0.106197740581225  1340.14351108162  31805.3041787694  11772.6067017965  
 0.000161786621415941  0.0792551213942502  0.143701933554736  0.0220136238611379  0.651297590667456  0.10373173052242  1337.0244585122  31620.3105419259  11848.6874952242  
 0.000163248038325276  0.0812723160128808  0.145608495760792  0.0220324615594012  0.648729690563258  0.102357036103669  1335.26261031453  31516.1538014375  11890.2659047257  
 0.000164066516460564  0.0824118522932591  0.146676344757025  0.0220384624743115  0.647285004781352  0.101588335694053  1334.26988785073  31457.5864285995  11913.2668119274  
 0.000164597377678986  0.0831546406503296  0.147368907456056  0.022040632876657  0.646345561734483  0.101090257282475  1333.62369973562  31419.5125794188  11928.074820006  
 0.000167362891073618  0.0870698341152648  0.15097509119125  0.0220305283595164  0.641422073266535  0.0985024730674345  1330.22770491881  31220.1015849983  12003.8071518717  
 0.00017011681799828  0.0910414348766178  0.154560300798144  0.0219860665311699  0.636473563704574  0.0959386340894936  1326.79586441626  31019.8628477939  12076.952046717  
 0.000171253789971549  0.09270124065487  0.156037789158385  0.0219581359907226  0.634418394900967  0.0948844392950555  1325.36428487534  30936.746772864  12106.5134504368  
 0.000171911344654019  0.0936663344901923  0.156891382652814  0.0219395120076218  0.633226778479604  0.0942759923697676  1324.53239630774  30888.5654397458  12123.4439601105  
 0.000172080918911999  0.0939158222997361  0.157111396977911  0.0219344198397044  0.632919127315608  0.0941192335670405  1324.31739333658  30876.1271835812  12127.7899961896  
 0.000173098364459879  0.0954178599838383  0.158430411365272  0.021901412298524  0.631070296675919  0.0931800196764471  1323.02332039442  30801.38913386  12153.6880006635  
 0.0001759090112901  0.0996110408813532  0.162063112058422  0.0217890823702168  0.625938647963  0.0905981167270072  1319.412274384  30594.0207777883  12223.6786849726  
 0.000178774076441325  0.103947486458986  0.165745787340728  0.0216444638941805  0.620675181672527  0.0879870806335796  1315.6764078521  30381.4157699715  12292.7656062527  
 0.000181723163372756  0.108470805327482  0.16950998662339  0.0214663970063692  0.615228986012477  0.0853238250302814  1311.77308769295  30161.4943899  12361.6031232393  
 0.000184788409015693  0.113230176723371  0.173388468022904  0.0212526997996807  0.609544197063694  0.0825844583903507  1307.65402793794  29931.9780814921  12430.8115804087  
 0.000187904320452202  0.118121935680599  0.177289812486302  0.0210085979143549  0.603747092676596  0.0798325612421477  1303.4027029961  29697.941289523  12498.8221162733  
 0.000189195659133525  0.120163503903857  0.17889312419899  0.0209002169673771  0.601340771463758  0.0787023834660185  1301.62204971511  29600.7933408203  12526.3389984348  
 0.000189927787068841  0.121324402843893  0.179798366863008  0.0208370189131552  0.59997579508725  0.0780644162926943  1300.60766502801  29545.6852200461  12541.7692622443  
 0.000190080676973302  0.121567134804996  0.179987055909176  0.0208236662193556  0.599690694155726  0.0779314489107466  1300.395391742  29534.1747039701  12544.9755941493  
 0.000190998016400071  0.12302565217039  0.181116580101265  0.0207424543448374  0.597979764995083  0.0771355483884249  1299.11857398291  29465.0972779672  12564.0958126747  
 0.000194177264672284  0.128106639512123  0.18499492715855  0.0204473677672557  0.592047877525394  0.0744031880366766  1294.65173867225  29225.5797675098  12628.8310381179  
 0.000197450494799248  0.133374655235618  0.18892460904984  0.0201239325188383  0.585942496730016  0.071634306465688  1289.98652406016  28979.0074708407  12693.0839590045  
 0.000200834150808783  0.138851995393933  0.192913259735027  0.0197719832322351  0.579640734910977  0.068822026727828  1285.09534957996  28724.4351945587  12757.0623442255  
 0.000204383026684248  0.144623034718842  0.197009856447766  0.0193871174470007  0.573049931906269  0.0659300594801229  1279.89325526599  28458.0969394604  12821.6147589882  
 0.000205144665431372  0.145864281757612  0.197876860842572  0.0193027545111371  0.571638730538553  0.0653173723501265  1278.76750503184  28401.0563848696  12835.1391945532  
 0.000205307528249187  0.146129803388171  0.198061680384147  0.0192846425236914  0.571337140954003  0.0651867327499873  1278.52636546052  28388.8655536739  12838.0158934515  
 0.000206284705156081  0.147723632438463  0.199166305878889  0.0191754603662125  0.569528927962308  0.0644056733541274  1277.07646406516  28315.7694281964  12855.1628134162  
 0.000209879819592501  0.153595508143455  0.203165344306552  0.0187671420462132  0.562898138187414  0.0615738673163665  1271.69803457945  28047.6520008877  12916.6119727353  
 0.000213512875440449  0.159536142843049  0.20709858339636  0.0183462925393288  0.556238065444245  0.0587809157770168  1266.19551585527  27778.2331385115  12976.1903992237  
 0.00021741142669121  0.165909829909115  0.211192808577109  0.0178887669100699  0.54914515938835  0.0558634352153569  1260.220674066  27491.170604049  13037.4392137561  
 0.000221616488795885  0.172773679479413  0.215456193257356  0.0173918425221965  0.541566439268173  0.0528118454728621  1253.70112543306  27184.2901449522  13100.5401874247  
 0.000223354612695839  0.175605178811786  0.217170836580207  0.0171861840688152  0.538457792479863  0.0515800080593284  1250.98533656294  27058.3669379045  13125.7598298368  
 0.000224056687213451  0.176747725318023  0.217855409850603  0.0171031488572987  0.537206324520733  0.0510873914533424  1249.885073119  27007.6655935646  13135.8055362329  
 0.000228269134319122  0.183586135650336  0.221864659200673  0.0166062046311454  0.529750765893112  0.048192234624734  1243.24623818798  26705.525022674  13194.390708452  
 0.000232531216199894  0.19046957143011  0.225747249903605  0.016107428740621  0.522305855487818  0.045369894437846  1236.47015466408  26403.6668001587  13250.833202187  
 0.000237009970493974  0.197655855534331  0.229635819868529  0.0155900283119105  0.51459684629275  0.0425214499924791  1229.29486159904  26090.9521768687  13307.2386012911  
 0.000241741257911142  0.205186223666026  0.233528604745298  0.015053097164443  0.506587982362295  0.0396440920619382  1221.66480132997  25765.9267245735  13363.7655718065  
 0.000246191111867683  0.212204077227179  0.236987635617202  0.0145587732115203  0.499187848207123  0.037061665736976  1214.45172129184  25465.4866736926  13414.218465397  
 0.000247115129881499  0.21365291369816  0.237681361233322  0.0144575356262905  0.497667736739842  0.0365404527023848  1212.95033572888  25403.7585460588  13424.3777394944  
 0.000247299933484262  0.213942320848072  0.23781909539251  0.0144373485531222  0.497364405884376  0.0364368293219196  1212.64993097412  25391.4405110393  13426.3965165976  
 0.00024840875510084  0.21567620995004  0.238638431463816  0.0143166552349134  0.495549284049053  0.0358194193021769  1210.84666559569  25317.7265167486  13438.4184481427  
 0.000253071946371158  0.222918664715695  0.241952044032221  0.0138173954248384  0.48800803997431  0.0333038558529357  1203.2500902493  25011.4140869085  13487.3169058461  
 0.00025696262092675  0.228897272785264  0.244554640426407  0.013411561464503  0.48183207715651  0.0313044481673156  1196.90163793011  24760.5026830287  13526.1436284076  
 0.000260293665143573  0.23396736930915  0.246667215383796  0.0130721349455002  0.476629586918965  0.0296636934425882  1191.46369429883  24549.112985744  13558.0299890563  
 0.000264827858885471  0.24079388003875  0.249374137269146  0.0126223331782192  0.469675526554901  0.0275341229589843  1184.06453300479  24266.529288406  13599.5194031635  
 0.000269425257101419  0.247624371630533  0.251924244867958  0.0121808603045244  0.462775680515571  0.0254948426814134  1176.57386371469  23986.1420653111  13639.4464524641  
 0.00027387083776339  0.254139304439375  0.254208666126618  0.0117680701744953  0.4562488643195  0.0236350949400109  1169.34983598492  23720.9289341325  13676.1158093867  
 0.000277683182703779  0.259654116080891  0.256029544321174  0.0114251417275628  0.45076532523696  0.0221258726334112  1163.17561444921  23498.1361930557  13706.120714286  
 0.000279424267949094  0.262150236244011  0.256819715300728  0.0112719120186435  0.448295795008505  0.0214623414281126  1160.36354539495  23397.8126217727  13719.397091996  
 0.000279948662787155  0.262899255744351  0.25705269570792  0.0112261759188523  0.447556263344755  0.0212656092841219  1159.51761738625  23367.7711756186  13723.3439578545  
 0.000283095031815518  0.267366149994074  0.258402576562996  0.0109557820062826  0.443160387009782  0.0201151044268652  1154.45288520429  23189.2193722475  13746.5322598877  
 0.000287724205753668  0.27385267520917  0.260242477893221  0.0105704027242129  0.436820875557867  0.018513568615529  1147.03858732724  22931.7882577698  13779.1645107683  
 0.000292222330720299  0.280057128076215  0.261869621762658  0.0102099622159923  0.430805388667545  0.0170578992775899  1139.88239275441  22687.6068275842  13809.2640215142  
 0.000296900162677809  0.286405787128246  0.263401097340291  0.00984953238535751  0.424698620878131  0.0156449622679748  1132.4968023898  22439.8319208601  13838.9769145075  
 0.000301455950832593  0.292486768974521  0.264742457466791  0.00951235611909821  0.418894893008877  0.0143635244307132  1125.36467173111  22204.4755431648  13866.4423168613  
 0.000306267314735823  0.298799381357596  0.266006311155844  0.00917075587596924  0.412916682840414  0.0131068687701771  1117.90284325455  21962.1874080878  13893.9586983258  
 0.000310835104757102  0.304688390469795  0.267068691785315  0.00885988090452379  0.407381816822077  0.0120012200182893  1110.89013800405  21738.0135653226  13918.7434050975  
 0.000315695473082287  0.310843650665092  0.268060480399968  0.00854305222429774  0.401639516784611  0.0109132999260306  1103.50884687069  21505.6021063342  13943.7633115952  
 0.000320389279646645  0.316679893389968  0.268890724393675  0.00825035224625123  0.396234483157357  0.00994454681274875  1096.46295604592  21287.0067655475  13966.6747901658  
 0.000325214222007411  0.322569219375779  0.269621882898027  0.00796263884089351  0.390818585493517  0.00902767339178351  1089.30782410233  21068.1448610666  13989.0160425558  
 0.000328823425484856  0.326902259605918  0.27009272112792  0.00775586639579543  0.386857919609284  0.00839123326108249  1084.01525174187  20908.2054816493  14004.9659276383  
 0.000331471348400488  0.330042126169053  0.270398973242029  0.00760864043667322  0.384000382429766  0.00794987772247836  1080.16541680084  20792.8750592406  14016.2677085712  
 0.000335933114708163  0.335258515530494  0.270844029660655  0.00736889629877207  0.379275788734871  0.00725276977520816  1073.74277413054  20602.308053275  14034.5746370968  
 0.000339753291226907  0.339651313962982  0.271158300042254  0.00717170114370323  0.375318694914597  0.00669998993646361  1068.30869501943  20442.8139504567  14049.5452542826  
 0.000344817496409199  0.345371268113535  0.271486683559047  0.00692135987669887  0.37019479509422  0.00602589335649877  1061.19857989051  20236.4504791205  14068.4408662289  
 0.000349464895956203  0.350518035790121  0.271706143242712  0.00670230672890029  0.365611278022528  0.00546223621573961  1054.76831113194  20052.0050989355  14084.8766883946  
 0.000350949782745677  0.35214203441663  0.271760806058913  0.00663440324313297  0.364170159182286  0.00529259709903844  1052.73296569785  19994.0431463794  14089.9533913097  
 0.000351516754363038  0.352759528720121  0.271779782357115  0.00660873666143795  0.363622839433719  0.00522911282760667  1051.95823745313  19972.0331316125  14091.8710500526  
 0.000354918584067204  0.356434560423758  0.271872373434588  0.00645771272739534  0.360372624550384  0.00486272886387467  1047.33751955762  19841.3566122575  14103.1566123359  
 0.000360149007093296  0.361985925615246  0.271947623760571  0.00623516741110679  0.355485701483382  0.00434558172969363  1040.32579645018  19644.9674815448  14119.790188669  
 0.000365502416055786  0.367545365014345  0.271947755444572  0.00601896088550267  0.350618054468812  0.00386986418676938  1033.26595510896  19449.4637167131  14135.9481935295  
 0.000370923107048465  0.373050766499501  0.271876781592428  0.00581135214016715  0.345822559183861  0.0034385405840429  1026.23772169578  19256.9652377624  14151.4555258622  
 0.000376491689314779  0.378579066137359  0.271737497701953  0.00560929762751729  0.34103077540104  0.0030433631321307  1019.1434127482  19064.7194431774  14166.532084066  
 0.0003821215891614  0.384039777327064  0.271536199677909  0.0054159422239396  0.336319629307541  0.00268845146354654  1012.09964965285  18875.8054365471  14180.9358117088  
 0.000387933171333725  0.389544164805513  0.271272490588372  0.00522719687682886  0.331591740278252  0.00236440745103406  1004.96305105063  18686.3097351423  14194.9617976266  
 0.000393798289718667  0.394965852713212  0.27095631984972  0.00504722673441625  0.326954202113835  0.0020763985888159  997.897610072262  18500.5146677043  14208.2912874439  
 0.00039978883854023  0.400368451115297  0.270588796846008  0.00487363397249645  0.322350844511396  0.00181827355480275  990.821063568487  18316.157080896  14221.0919617349  
 0.000406060265304802  0.4058818220688  0.270163095969694  0.00470224869138289  0.317670221994713  0.00158261127541159  983.561862920656  18128.7630553997  14233.6563010073  
 0.000412336238917032  0.411257077699512  0.269702052822768  0.00454062959713599  0.313122289795383  0.00137795008520059  976.447351372541  17946.7250247259  14245.4175078683  
 0.000418769450807057  0.416623519016417  0.269199629672298  0.00438450873316647  0.308595842393173  0.00119650018494537  969.307170676103  17765.5760285932  14256.6746520718  
 0.000425361600245003  0.421976156491612  0.26865964977696  0.00423383775194462  0.304093859402143  0.00103649657734071  962.147372133224  17585.420590538  14267.4160415588  
 0.000432170051532605  0.427353523325226  0.26808116148593  0.00408737589840401  0.299582849887786  0.000895089402654083  954.915381679782  17404.9032604315  14277.7125875593  
 0.000439121383975934  0.432690466027809  0.267474278243557  0.00394670564945784  0.295116340174185  0.000772209904991771  947.698018847486  17226.1505897142  14287.4361754407  
 0.000446358976654444  0.438087979720687  0.266830238984694  0.00380900404985325  0.290608811726113  0.000663965518652822  940.357424293039  17045.7238829813  14296.7615987906  
 0.000453315376326545  0.443127798148525  0.266203888201399  0.0036844112763012  0.286407879179375  0.000576023194398468  933.46479304122  16877.5256974516  14304.999460067  
 0.000461061784395952  0.448575196537806  0.265502349911556  0.00355388086483392  0.281874830451193  0.000493742234611744  925.971829790752  16695.9669305487  14313.385896053  
 0.000468874515038769  0.45389971209561  0.264794479891636  0.00343026910464702  0.27745080356492  0.000424735343186759  918.603705805597  16518.6962832092  14321.0555106739  
 0.000477197354934721  0.459391797372767  0.264043871843386  0.00330668420907974  0.272893669868706  0.000363976706060723  910.956750587101  16335.9952562371  14328.4106599401  
 0.000485539047106417  0.464717323869241  0.263298416009264  0.00319046980885234  0.268479885908953  0.000313904403689914  903.495062628056  16158.9335377138  14334.9938184747  
 0.000494258116145815  0.47010014255427  0.262529403732521  0.00307644090102778  0.264023037489077  0.000270975323103787  895.905338550419  15980.0230795919  14341.0877070142  
 0.00050318398834623  0.475424458226904  0.261755246702689  0.00296688405230074  0.259618345413218  0.00023506560488917  888.349839825397  15803.0748017812  14346.5498326565  
 0.000512415073224416  0.480741414758005  0.260970442334699  0.00286052663093332  0.255222845753921  0.000204770522441748  880.755919965968  15626.3548288549  14351.4306564495  
 0.000522296487327121  0.486229284077883  0.260149731912078  0.00275377872821102  0.250688757280927  0.00017844800090124  872.86573405027  15443.9054426434  14355.8528397995  
 0.000532249939615897  0.491554354822805  0.259344373736526  0.00265300119051338  0.246291324212413  0.000156946037741941  865.158117810547  15266.7944144253  14359.5311775156  
 0.000542773108346201  0.496973780060799  0.258516892760575  0.0025531264815625  0.241817730964386  0.000138469732677477  857.261076539724  15086.4469128658  14362.6387462361  
 0.00055350821446258  0.502290728196615  0.257698397620557  0.0024576617895298  0.237430100309152  0.000123112084146284  849.460884271921  14909.3946839466  14365.0470005264  
 0.000564637279831403  0.507588902584866  0.256877111786097  0.00236490981941164  0.233059018121338  0.000110057688288398  841.63596720961  14732.8395081143  14366.797590198  
 0.000575845095803012  0.512716109350017  0.256077630230624  0.00227731561694751  0.228829760382171  9.91844202405601e-05  834.013434866074  14561.849152814  14367.8566003052  
 0.000587937155226689  0.518025997216267  0.255245402125267  0.00218876127168183  0.224450418016126  8.94213706583195e-05  826.06698144191  14384.6211339546  14368.2747518501  
 0.000600475900447489  0.523302508951297  0.254414617591644  0.0021028707756135  0.220099045152088  8.09575293569845e-05  818.117448112273  14208.3555476106  14367.9845535168  
 0.000613967089944481  0.528734217303797  0.253555898646648  0.00201657765828332  0.215620006718539  7.32996727322264e-05  809.878674188908  14026.7450764874  14366.9261764989  
 0.000627645800701625  0.533997258497973  0.252720803825324  0.00193496469953921  0.211280253783547  6.67191936172016e-05  801.84199180275  13850.6188782923  14365.1397839821  
 0.000640925374407494  0.538885880567883  0.251942676615497  0.00186088009120487  0.207249339583026  6.12231423889988e-05  794.329648369771  13686.8877699442  14362.7857850577  
 0.000655741076396088  0.544099156210345  0.251110483034417  0.00178366494328394  0.20295078192151  5.59138904440374e-05  786.268169679647  13512.144339146  14359.5114065715  
 0.000671271110896741  0.549308513371046  0.25027661170611  0.0017083226546169  0.198655457581698  5.10946865299897e-05  778.161097140178  13337.395040212  14355.4220347351  
 0.000687908636730853  0.554619046464212  0.249424313613725  0.00163335305252856  0.194276673010851  4.66138586838441e-05  769.843657192008  13159.1187037295  14350.3781725962  
