 0.013931  7.18232999685939e-13  6.28902700311768e-13  3.35800800312277e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.013931  7.18232999685939e-13  6.28902700311768e-13  3.35800800312277e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.013932  7.18232999685917e-13  6.28902700311791e-13  3.358008003123e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139355  7.18232999685838e-13  6.28902700311869e-13  3.35800800312378e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139355  7.18232999685838e-13  6.28902700311869e-13  3.35800800312378e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139365  7.18232999685816e-13  6.28902700311892e-13  3.35800800312401e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139405  7.18232999685726e-13  6.28902700311982e-13  3.3580080031249e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139405  7.18232999685726e-13  6.28902700311982e-13  3.3580080031249e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139415  7.18232999685704e-13  6.28902700312004e-13  3.35800800312513e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139455  7.18232999685614e-13  6.28902700312094e-13  3.35800800312603e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139455  7.18232999685614e-13  6.28902700312094e-13  3.35800800312603e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139465  7.18232999685591e-13  6.28902700312116e-13  3.35800800312625e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139505  7.18232999685501e-13  6.28902700312206e-13  3.35800800312715e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139505  7.18232999685501e-13  6.28902700312206e-13  3.35800800312715e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139515  7.18232999685479e-13  6.28902700312229e-13  3.35800800312738e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139555  7.18232999685389e-13  6.28902700312318e-13  3.35800800312827e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139555  7.18232999685389e-13  6.28902700312318e-13  3.35800800312827e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139565  7.18232999685367e-13  6.28902700312341e-13  3.3580080031285e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139605  7.18232999685277e-13  6.28902700312431e-13  3.3580080031294e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139605  7.18232999685277e-13  6.28902700312431e-13  3.3580080031294e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139615  7.18232999685254e-13  6.28902700312453e-13  3.35800800312962e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139655  7.18232999685164e-13  6.28902700312543e-13  3.35800800313052e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139655  7.18232999685164e-13  6.28902700312543e-13  3.35800800313052e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139665  7.18232999685142e-13  6.28902700312565e-13  3.35800800313074e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139705  7.18232999685052e-13  6.28902700312655e-13  3.35800800313164e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139705  7.18232999685052e-13  6.28902700312655e-13  3.35800800313164e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139715  7.1823299968503e-13  6.28902700312678e-13  3.35800800313187e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139755  7.1823299968494e-13  6.28902700312767e-13  3.35800800313276e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139755  7.1823299968494e-13  6.28902700312767e-13  3.35800800313276e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139765  7.18232999684917e-13  6.2890270031279e-13  3.35800800313299e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139805  7.18232999684828e-13  6.2890270031288e-13  3.35800800313389e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139805  7.18232999684828e-13  6.2890270031288e-13  3.35800800313389e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139815  7.18232999684805e-13  6.28902700312902e-13  3.35800800313411e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139855  7.18232999684715e-13  6.28902700312992e-13  3.35800800313501e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139855  7.18232999684715e-13  6.28902700312992e-13  3.35800800313501e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139865  7.18232999684693e-13  6.28902700313014e-13  3.35800800313524e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139905  7.18232999684603e-13  6.28902700313104e-13  3.35800800313613e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139905  7.18232999684603e-13  6.28902700313104e-13  3.35800800313613e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139915  7.18232999684581e-13  6.28902700313127e-13  3.35800800313636e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139955  7.18232999684491e-13  6.28902700313216e-13  3.35800800313726e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139955  7.18232999684491e-13  6.28902700313216e-13  3.35800800313726e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0139965  7.18232999684468e-13  6.28902700313239e-13  3.35800800313748e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140005  7.18232999684378e-13  6.28902700313329e-13  3.35800800313838e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140005  7.18232999684378e-13  6.28902700313329e-13  3.35800800313838e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140015  7.18232999684356e-13  6.28902700313351e-13  3.3580080031386e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140055  7.18232999684266e-13  6.28902700313441e-13  3.3580080031395e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140055  7.18232999684266e-13  6.28902700313441e-13  3.3580080031395e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140065  7.18232999684244e-13  6.28902700313463e-13  3.35800800313973e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140105  7.18232999684154e-13  6.28902700313553e-13  3.35800800314062e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140105  7.18232999684154e-13  6.28902700313553e-13  3.35800800314062e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140115  7.18232999684131e-13  6.28902700313575e-13  3.35800800314085e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140155  7.18232999684041e-13  6.28902700313665e-13  3.35800800314175e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140155  7.18232999684041e-13  6.28902700313665e-13  3.35800800314175e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140165  7.18232999684019e-13  6.28902700313688e-13  3.35800800314197e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140205  7.18232999683929e-13  6.28902700313778e-13  3.35800800314287e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140205  7.18232999683929e-13  6.28902700313778e-13  3.35800800314287e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140215  7.18232999683907e-13  6.289027003138e-13  3.35800800314309e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140255  7.18232999683817e-13  6.2890270031389e-13  3.35800800314399e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140255  7.18232999683817e-13  6.2890270031389e-13  3.35800800314399e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140265  7.18232999683794e-13  6.28902700313912e-13  3.35800800314422e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140305  7.18232999683704e-13  6.28902700314002e-13  3.35800800314512e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140305  7.18232999683704e-13  6.28902700314002e-13  3.35800800314512e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140315  7.18232999683682e-13  6.28902700314025e-13  3.35800800314534e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140355  7.18232999683592e-13  6.28902700314114e-13  3.35800800314624e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140355  7.18232999683592e-13  6.28902700314114e-13  3.35800800314624e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140365  7.1823299968357e-13  6.28902700314137e-13  3.35800800314646e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140405  7.1823299968348e-13  6.28902700314227e-13  3.35800800314736e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140405  7.1823299968348e-13  6.28902700314227e-13  3.35800800314736e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140415  7.18232999683457e-13  6.28902700314249e-13  3.35800800314759e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140455  7.18232999683368e-13  6.28902700314339e-13  3.35800800314848e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140455  7.18232999683368e-13  6.28902700314339e-13  3.35800800314848e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140465  7.18232999683345e-13  6.28902700314361e-13  3.35800800314871e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.01405  7.18232999683267e-13  6.2890270031444e-13  3.35800800314949e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.01405  7.18232999683267e-13  6.2890270031444e-13  3.35800800314949e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.014051  7.18232999683244e-13  6.28902700314462e-13  3.35800800314972e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140545  7.18232999683166e-13  6.28902700314541e-13  3.3580080031505e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140545  7.18232999683166e-13  6.28902700314541e-13  3.3580080031505e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140555  7.18232999683143e-13  6.28902700314563e-13  3.35800800315073e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140595  7.18232999683053e-13  6.28902700314653e-13  3.35800800315163e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140595  7.18232999683053e-13  6.28902700314653e-13  3.35800800315163e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140605  7.18232999683031e-13  6.28902700314675e-13  3.35800800315185e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140645  7.18232999682941e-13  6.28902700314765e-13  3.35800800315275e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140645  7.18232999682941e-13  6.28902700314765e-13  3.35800800315275e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140655  7.18232999682918e-13  6.28902700314788e-13  3.35800800315297e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140695  7.18232999682829e-13  6.28902700314878e-13  3.35800800315387e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140695  7.18232999682829e-13  6.28902700314878e-13  3.35800800315387e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140705  7.18232999682806e-13  6.289027003149e-13  3.3580080031541e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140745  7.18232999682716e-13  6.2890270031499e-13  3.358008003155e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140745  7.18232999682716e-13  6.2890270031499e-13  3.358008003155e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140755  7.18232999682694e-13  6.28902700315012e-13  3.35800800315522e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140795  7.18232999682604e-13  6.28902700315102e-13  3.35800800315612e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140795  7.18232999682604e-13  6.28902700315102e-13  3.35800800315612e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140805  7.18232999682582e-13  6.28902700315124e-13  3.35800800315634e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140845  7.18232999682492e-13  6.28902700315214e-13  3.35800800315724e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140845  7.18232999682492e-13  6.28902700315214e-13  3.35800800315724e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140855  7.18232999682469e-13  6.28902700315237e-13  3.35800800315747e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140895  7.18232999682379e-13  6.28902700315327e-13  3.35800800315836e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140895  7.18232999682379e-13  6.28902700315327e-13  3.35800800315836e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140905  7.18232999682357e-13  6.28902700315349e-13  3.35800800315859e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140945  7.18232999682267e-13  6.28902700315439e-13  3.35800800315949e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140945  7.18232999682267e-13  6.28902700315439e-13  3.35800800315949e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140955  7.18232999682245e-13  6.28902700315461e-13  3.35800800315971e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140995  7.18232999682155e-13  6.28902700315551e-13  3.35800800316061e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0140995  7.18232999682155e-13  6.28902700315551e-13  3.35800800316061e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141005  7.18232999682132e-13  6.28902700315573e-13  3.35800800316083e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141045  7.18232999682042e-13  6.28902700315663e-13  3.35800800316173e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141045  7.18232999682042e-13  6.28902700315663e-13  3.35800800316173e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141055  7.1823299968202e-13  6.28902700315686e-13  3.35800800316196e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141095  7.1823299968193e-13  6.28902700315776e-13  3.35800800316285e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141095  7.1823299968193e-13  6.28902700315776e-13  3.35800800316285e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141105  7.18232999681908e-13  6.28902700315798e-13  3.35800800316308e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141145  7.18232999681818e-13  6.28902700315888e-13  3.35800800316398e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141145  7.18232999681818e-13  6.28902700315888e-13  3.35800800316398e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141155  7.18232999681796e-13  6.2890270031591e-13  3.3580080031642e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141195  7.18232999681706e-13  6.28902700316e-13  3.3580080031651e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141195  7.18232999681706e-13  6.28902700316e-13  3.3580080031651e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141205  7.18232999681683e-13  6.28902700316022e-13  3.35800800316532e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141245  7.18232999681593e-13  6.28902700316112e-13  3.35800800316622e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141245  7.18232999681593e-13  6.28902700316112e-13  3.35800800316622e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141255  7.18232999681571e-13  6.28902700316135e-13  3.35800800316645e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141295  7.18232999681481e-13  6.28902700316225e-13  3.35800800316735e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141295  7.18232999681481e-13  6.28902700316225e-13  3.35800800316735e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141305  7.18232999681458e-13  6.28902700316247e-13  3.35800800316757e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141345  7.18232999681369e-13  6.28902700316337e-13  3.35800800316847e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0141345  7.18232999681369e-13  6.28902700316337e-13  3.35800800316847e-13  0.789999799998671  0.210000199999647  245.45  245.45  
