1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.493220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.313100e-01 9.449000e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.498670e-05 0.000000e+00 0.000000e+00 3.456130e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.314900e-01 9.444090e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.504110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.316690e-01 9.439190e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.509550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.318490e-01 9.434280e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.514990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.320280e-01 9.429370e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.520430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.322080e-01 9.424460e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.525870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.323870e-01 9.419550e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.531310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.325670e-01 9.414640e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.536750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.327460e-01 9.409730e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.542190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.329260e-01 9.404830e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.547630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.331050e-01 9.399920e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.553080e-05 0.000000e+00 0.000000e+00 3.456130e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.332840e-01 9.395010e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.558520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.334640e-01 9.390100e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.563960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.336430e-01 9.385190e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.569400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.338230e-01 9.380280e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.574840e-05 0.000000e+00 0.000000e+00 1.728070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.340020e-01 9.375370e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.580280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.341820e-01 9.370460e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.585720e-05 0.000000e+00 0.000000e+00 -1.728070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.343610e-01 9.365560e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.591160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.345410e-01 9.360650e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.596600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.347200e-01 9.355740e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.602040e-05 0.000000e+00 0.000000e+00 1.728070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.349000e-01 9.350830e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.607480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.350790e-01 9.345920e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.612930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.352590e-01 9.341010e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.618370e-05 0.000000e+00 0.000000e+00 -1.728070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.354380e-01 9.336100e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.623810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.356180e-01 9.331200e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.629250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.357970e-01 9.326290e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.634690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.359770e-01 9.321380e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.640130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.361560e-01 9.316470e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.645570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.363360e-01 9.311560e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.651010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.365150e-01 9.306650e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.656450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.366950e-01 9.301740e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.661890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.368740e-01 9.296840e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.667340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.370540e-01 9.291930e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.672780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.372330e-01 9.287020e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.678220e-05 0.000000e+00 0.000000e+00 -1.728070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.374130e-01 9.282110e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.683660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.375920e-01 9.277200e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.689100e-05 0.000000e+00 0.000000e+00 -1.728070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.377720e-01 9.272290e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.694540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.379510e-01 9.267380e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.699980e-05 0.000000e+00 0.000000e+00 -1.728070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.381310e-01 9.262470e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.705420e-05 0.000000e+00 0.000000e+00 1.728070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.383100e-01 9.257570e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.710860e-05 0.000000e+00 0.000000e+00 8.640330e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.384900e-01 9.252660e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.716300e-05 0.000000e+00 0.000000e+00 8.640330e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.386690e-01 9.247750e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.721750e-05 0.000000e+00 0.000000e+00 -8.640330e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.388490e-01 9.242840e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.727190e-05 0.000000e+00 0.000000e+00 8.640330e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.390280e-01 9.237930e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.732630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.392080e-01 9.233020e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.738070e-05 0.000000e+00 0.000000e+00 -1.728070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.393870e-01 9.228110e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.743510e-05 0.000000e+00 0.000000e+00 -8.640330e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.395670e-01 9.223210e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.748950e-05 0.000000e+00 0.000000e+00 -8.640330e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.397460e-01 9.218300e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.754390e-05 0.000000e+00 0.000000e+00 8.640330e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.399260e-01 9.213390e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.790130e+03 4.668360e+03 1.794530e+03 3.121540e+03 -8.603120e+02 0.000000e+00 3.759830e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.401050e-01 9.208470e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.790130e+03 4.668360e+03 1.794530e+03 3.121540e+03 -8.603120e+02 0.000000e+00 3.765580e-05 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.402840e-01 9.203520e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.790130e+03 4.668360e+03 1.794530e+03 3.121540e+03 -8.603120e+02 0.000000e+00 3.771330e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.404640e-01 9.198580e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.790130e+03 4.668360e+03 1.794530e+03 3.121540e+03 -8.603120e+02 0.000000e+00 3.777070e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.406430e-01 9.193640e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.790130e+03 4.668360e+03 1.794530e+03 3.121540e+03 -8.603120e+02 0.000000e+00 3.782820e-05 0.000000e+00 0.000000e+00 -1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.408230e-01 9.188690e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.790130e+03 4.668360e+03 1.794530e+03 3.121540e+03 -8.603120e+02 0.000000e+00 3.788570e-05 0.000000e+00 0.000000e+00 -1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.410020e-01 9.183750e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.790130e+03 4.668360e+03 1.794530e+03 3.121540e+03 -8.603120e+02 0.000000e+00 3.794310e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.411810e-01 9.178800e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.790130e+03 4.668360e+03 1.794530e+03 3.121540e+03 -8.603120e+02 0.000000e+00 3.800060e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.413610e-01 9.173860e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.790130e+03 4.668360e+03 1.794530e+03 3.121540e+03 -8.603120e+02 0.000000e+00 3.805810e-05 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.415400e-01 9.168920e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.790130e+03 4.668360e+03 1.794530e+03 3.121540e+03 -8.603120e+02 0.000000e+00 3.811550e-05 0.000000e+00 0.000000e+00 -6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.417200e-01 9.163970e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.790130e+03 4.668360e+03 1.794530e+03 3.121540e+03 -8.603120e+02 0.000000e+00 3.817300e-05 0.000000e+00 0.000000e+00 1.080020e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.418990e-01 9.159030e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.790130e+03 4.668360e+03 1.794530e+03 3.121540e+03 -8.603120e+02 0.000000e+00 3.823050e-05 0.000000e+00 0.000000e+00 5.737630e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.420780e-01 9.154080e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.828800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.422580e-01 9.149350e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.834480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.424380e-01 9.144630e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.840170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.426180e-01 9.139920e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.845860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.427980e-01 9.135200e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.851550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.429780e-01 9.130490e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.857240e-05 0.000000e+00 0.000000e+00 -3.456080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.431580e-01 9.125770e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.862930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.433380e-01 9.121060e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.868620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.435180e-01 9.116340e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.874310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.436980e-01 9.111630e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.880000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.438780e-01 9.106910e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.885690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.440580e-01 9.102200e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.891380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.442380e-01 9.097490e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.897070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.444180e-01 9.092770e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.902760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.445980e-01 9.088060e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.908440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.447780e-01 9.083340e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.914130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.449580e-01 9.078630e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.919820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.451380e-01 9.073910e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.925510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.453180e-01 9.069200e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.931200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.454990e-01 9.064480e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.936890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.456790e-01 9.059770e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.942580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.458590e-01 9.055050e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.948270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.460390e-01 9.050340e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.953960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.462190e-01 9.045620e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.959650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.463990e-01 9.040910e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.965340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.465790e-01 9.036200e-02 0.000000e+00 
