1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.491090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.206870e-01 6.282720e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.497130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.210540e-01 6.283310e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.503180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.214220e-01 6.283910e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.509230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.217890e-01 6.284500e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.515280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.221560e-01 6.285100e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.521330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.225240e-01 6.285690e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.527370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.228910e-01 6.286290e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.533420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.232590e-01 6.286890e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.539470e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.236260e-01 6.287480e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.545520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.239930e-01 6.288080e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.551560e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.243610e-01 6.288670e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.557610e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.247280e-01 6.289270e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.563660e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.250950e-01 6.289870e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.569710e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.254630e-01 6.290460e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.575750e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.258300e-01 6.291060e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.581800e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.261970e-01 6.291650e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.587850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.265650e-01 6.292250e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.593900e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.269320e-01 6.292850e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.599950e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.272990e-01 6.293440e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.605990e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.276670e-01 6.294040e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.612040e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.280340e-01 6.294630e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.618090e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.284020e-01 6.295230e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.624140e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.287690e-01 6.295820e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.630180e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.291360e-01 6.296420e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.636230e-05 0.000000e+00 0.000000e+00 -1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.295040e-01 6.297020e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.642280e-05 0.000000e+00 0.000000e+00 2.160030e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.298710e-01 6.297610e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.648330e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.302380e-01 6.298210e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.654380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.306060e-01 6.298800e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.660420e-05 0.000000e+00 0.000000e+00 -1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.309730e-01 6.299400e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.666470e-05 0.000000e+00 0.000000e+00 5.400080e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.313410e-01 6.300000e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.672520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.317080e-01 6.300590e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.678570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.320760e-01 6.301160e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.684620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.324430e-01 6.301740e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.690660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.328110e-01 6.302320e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.696710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.331790e-01 6.302890e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.702760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.335460e-01 6.303470e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.708810e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.339140e-01 6.304040e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.714860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.342820e-01 6.304620e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.720900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.346490e-01 6.305200e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.726950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.350170e-01 6.305770e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.733000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.353850e-01 6.306350e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.739050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.357520e-01 6.306930e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.745100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.361200e-01 6.307500e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.751150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.364880e-01 6.308080e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.757190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.368550e-01 6.308660e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.763240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.372230e-01 6.309230e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.769290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.375910e-01 6.309810e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.775340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.379580e-01 6.310380e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.781390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.383260e-01 6.310960e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.787430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.386940e-01 6.311540e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.793480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.390610e-01 6.312110e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.799530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.394290e-01 6.312690e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.805580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.397970e-01 6.313270e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.811630e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.401640e-01 6.313840e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.817680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.405320e-01 6.314420e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.823720e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.409000e-01 6.315000e-01 0.000000e+00 
1.941200e+02 2.803090e+19 6.134120e+03 2.846750e+03 9.381810e+02 6.079050e+03 9.529870e+02 0.000000e+00 6.829770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.412670e-01 6.315570e-01 0.000000e+00 
1.945650e+02 2.809520e+19 6.180960e+03 2.762230e+03 8.970090e+02 6.123370e+03 9.845810e+02 0.000000e+00 6.835820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.416350e-01 6.316150e-01 0.000000e+00 
1.927350e+02 2.783090e+19 5.999540e+03 2.794600e+03 8.769570e+02 6.145830e+03 9.679310e+02 0.000000e+00 7.135860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.600070e-01 6.345690e-01 0.000000e+00 
1.927350e+02 2.783090e+19 5.999540e+03 2.794600e+03 8.769570e+02 6.145830e+03 9.679310e+02 0.000000e+00 7.434950e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.783890e-01 6.374640e-01 0.000000e+00 
1.920650e+02 2.773420e+19 5.930160e+03 2.819810e+03 9.214580e+02 6.140130e+03 9.487350e+02 0.000000e+00 7.717970e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.967750e-01 6.403330e-01 0.000000e+00 
1.910850e+02 2.759270e+19 5.803850e+03 2.845580e+03 9.307470e+02 6.150520e+03 9.299000e+02 0.000000e+00 7.942210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.119620e-01 6.426790e-01 0.000000e+00 
1.910850e+02 2.759270e+19 5.803850e+03 2.845580e+03 9.307470e+02 6.150520e+03 9.299000e+02 0.000000e+00 8.241350e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.303610e-01 6.454610e-01 0.000000e+00 
1.880250e+02 2.715080e+19 5.749670e+03 2.825240e+03 9.056390e+02 6.154160e+03 9.166550e+02 0.000000e+00 8.540500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.487630e-01 6.482230e-01 0.000000e+00 
1.877150e+02 2.710600e+19 5.608500e+03 2.861870e+03 9.576280e+02 6.158540e+03 8.951060e+02 0.000000e+00 8.839570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.671710e-01 6.509450e-01 0.000000e+00 
1.877150e+02 2.710600e+19 5.608500e+03 2.861870e+03 9.576280e+02 6.158540e+03 8.951060e+02 0.000000e+00 8.845550e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.855860e-01 6.536220e-01 0.000000e+00 
1.877150e+02 2.710600e+19 5.608500e+03 2.861870e+03 9.576280e+02 6.158540e+03 8.951060e+02 0.000000e+00 8.851530e-05 0.000000e+00 0.000000e+00 4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.859540e-01 6.536750e-01 0.000000e+00 
1.877150e+02 2.710600e+19 5.608500e+03 2.861870e+03 9.576280e+02 6.158540e+03 8.951060e+02 0.000000e+00 8.857510e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.863220e-01 6.537290e-01 0.000000e+00 
1.877150e+02 2.710600e+19 5.608500e+03 2.861870e+03 9.576280e+02 6.158540e+03 8.951060e+02 0.000000e+00 8.863490e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.866910e-01 6.537820e-01 0.000000e+00 
1.877150e+02 2.710600e+19 5.608500e+03 2.861870e+03 9.576280e+02 6.158540e+03 8.951060e+02 0.000000e+00 8.869470e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.870590e-01 6.538360e-01 0.000000e+00 
1.877150e+02 2.710600e+19 5.608500e+03 2.861870e+03 9.576280e+02 6.158540e+03 8.951060e+02 0.000000e+00 8.875450e-05 0.000000e+00 0.000000e+00 -6.480090e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.874270e-01 6.538890e-01 0.000000e+00 
1.877150e+02 2.710600e+19 5.608500e+03 2.861870e+03 9.576280e+02 6.158540e+03 8.951060e+02 0.000000e+00 8.881430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.877960e-01 6.539430e-01 0.000000e+00 
1.877150e+02 2.710600e+19 5.608500e+03 2.861870e+03 9.576280e+02 6.158540e+03 8.951060e+02 0.000000e+00 8.887410e-05 0.000000e+00 0.000000e+00 2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.881640e-01 6.539960e-01 0.000000e+00 
1.877150e+02 2.710600e+19 5.608500e+03 2.861870e+03 9.576280e+02 6.158540e+03 8.951060e+02 0.000000e+00 8.893390e-05 0.000000e+00 0.000000e+00 9.720130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.885320e-01 6.540500e-01 0.000000e+00 
1.877150e+02 2.710600e+19 5.608500e+03 2.861870e+03 9.576280e+02 6.158540e+03 8.951060e+02 0.000000e+00 8.899370e-05 0.000000e+00 0.000000e+00 -1.404020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.889000e-01 6.541040e-01 0.000000e+00 
1.877150e+02 2.710600e+19 5.608500e+03 2.861870e+03 9.576280e+02 6.158540e+03 8.951060e+02 0.000000e+00 8.905350e-05 0.000000e+00 0.000000e+00 -2.430030e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.892690e-01 6.541570e-01 0.000000e+00 
1.851350e+02 2.673350e+19 5.575010e+03 2.832900e+03 9.404700e+02 6.165900e+03 8.932470e+02 0.000000e+00 8.911330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.896370e-01 6.542110e-01 0.000000e+00 
1.851350e+02 2.673350e+19 5.575010e+03 2.832900e+03 9.404700e+02 6.165900e+03 8.932470e+02 0.000000e+00 9.210000e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 8.080530e-01 6.568780e-01 0.000000e+00 
1.876650e+02 2.709880e+19 5.503130e+03 2.802210e+03 9.127990e+02 6.193930e+03 9.053810e+02 0.000000e+00 9.508670e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.264670e-01 6.595580e-01 0.000000e+00 
1.866800e+02 2.695660e+19 5.376690e+03 2.813330e+03 9.232300e+02 6.205110e+03 8.788700e+02 0.000000e+00 9.805940e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.448830e-01 6.622260e-01 0.000000e+00 








