1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 1.995820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.166110e-01 2.845830e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.003250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.169830e-01 2.845940e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.010670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.173550e-01 2.846050e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.018100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.177270e-01 2.846160e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.025520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.180990e-01 2.846260e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.032950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.184710e-01 2.846370e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.040370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.188430e-01 2.846480e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.047790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.192150e-01 2.846590e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.055220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.195870e-01 2.846690e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.062640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.199590e-01 2.846800e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.070070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.203310e-01 2.846910e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.077490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.207030e-01 2.847010e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.084920e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.210750e-01 2.847120e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.092340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.214470e-01 2.847230e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.099770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.218190e-01 2.847340e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.107190e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.221910e-01 2.847440e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.114620e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.225630e-01 2.847550e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.122040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.229350e-01 2.847660e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.129470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.233070e-01 2.847770e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.136890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.236790e-01 2.847870e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.144320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.240510e-01 2.847980e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.151740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.244230e-01 2.848090e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.159170e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.247950e-01 2.848200e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.166590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.251670e-01 2.848300e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.174010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.255390e-01 2.848410e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.181440e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.259110e-01 2.848520e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.188860e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.262830e-01 2.848620e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.196290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.266550e-01 2.848730e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.203710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.270270e-01 2.848840e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.211140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.273990e-01 2.848950e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.218560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.277710e-01 2.849050e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.225990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.281430e-01 2.849160e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.233410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.285150e-01 2.849270e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.240840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.288870e-01 2.849380e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.248260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.292590e-01 2.849480e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.255690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.296310e-01 2.849590e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.263110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.300030e-01 2.849700e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.270540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.303750e-01 2.849810e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.277960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.307470e-01 2.849910e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.285390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.311190e-01 2.850020e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.292810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.314910e-01 2.850130e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.300230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.318630e-01 2.850230e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.307660e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.322350e-01 2.850340e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.315080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.326070e-01 2.850450e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.322510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.329790e-01 2.850560e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.329930e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.333510e-01 2.850660e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.337360e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.337230e-01 2.850770e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.344780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.340950e-01 2.850880e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.352210e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.344670e-01 2.850990e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.359630e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.348390e-01 2.851090e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.367060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.352110e-01 2.851200e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.374480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.355830e-01 2.851310e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.381910e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.359550e-01 2.851420e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.389330e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.363270e-01 2.851520e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.396760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.366990e-01 2.851630e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.404180e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.370710e-01 2.851740e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.411610e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.374430e-01 2.851850e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.419030e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.378150e-01 2.851950e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.426450e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.381870e-01 2.852060e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.433880e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.385590e-01 2.852170e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.441300e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.389310e-01 2.852270e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.448730e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.393030e-01 2.852380e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.456150e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.396750e-01 2.852490e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.463580e-05 0.000000e+00 0.000000e+00 1.512020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.400470e-01 2.852600e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.471000e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.404190e-01 2.852700e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.478430e-05 0.000000e+00 0.000000e+00 1.188020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.407910e-01 2.852810e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.485850e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.411630e-01 2.852920e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.493280e-05 0.000000e+00 0.000000e+00 -1.242020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.415350e-01 2.853030e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 2.500700e-05 0.000000e+00 0.000000e+00 -1.107020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.419070e-01 2.853130e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.508130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.422790e-01 2.853230e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.515530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.426520e-01 2.853310e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.522930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.430240e-01 2.853390e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.530340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.433960e-01 2.853460e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.537740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.437680e-01 2.853540e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.545140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.441400e-01 2.853620e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.552550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.445120e-01 2.853690e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.559950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.448840e-01 2.853770e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.567360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.452560e-01 2.853850e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.574760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.456280e-01 2.853920e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.582160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.460000e-01 2.854000e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.589570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.463720e-01 2.854080e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.596970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.467440e-01 2.854160e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.604370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.471170e-01 2.854230e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.611780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.474890e-01 2.854310e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.619180e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.478610e-01 2.854390e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.626590e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.482330e-01 2.854460e-01 0.000000e+00 
