5.300000e+01 7.653200e+18 9.513530e+03 4.754780e+03 1.897380e+03 3.277930e+03 -8.754750e+01 0.000000e+00 9.171660e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.956950e-01 2.384310e-02 0.000000e+00 
5.300000e+01 7.653200e+18 9.513530e+03 4.754780e+03 1.897380e+03 3.277930e+03 -8.754750e+01 0.000000e+00 9.183010e-05 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.960680e-01 2.383320e-02 0.000000e+00 
5.300000e+01 7.653200e+18 9.513530e+03 4.754780e+03 1.897380e+03 3.277930e+03 -8.754750e+01 0.000000e+00 9.194360e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.964400e-01 2.382320e-02 0.000000e+00 
5.300000e+01 7.653200e+18 9.513530e+03 4.754780e+03 1.897380e+03 3.277930e+03 -8.754750e+01 0.000000e+00 9.205710e-05 0.000000e+00 0.000000e+00 6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.968120e-01 2.381330e-02 0.000000e+00 
5.300000e+01 7.653200e+18 9.513530e+03 4.754780e+03 1.897380e+03 3.277930e+03 -8.754750e+01 0.000000e+00 9.217060e-05 0.000000e+00 0.000000e+00 2.160050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.971840e-01 2.380340e-02 0.000000e+00 
5.300000e+01 7.653200e+18 9.513530e+03 4.754780e+03 1.897380e+03 3.277930e+03 -8.754750e+01 0.000000e+00 9.228410e-05 0.000000e+00 0.000000e+00 6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.975560e-01 2.379340e-02 0.000000e+00 
5.300000e+01 7.653200e+18 9.513530e+03 4.754780e+03 1.897380e+03 3.277930e+03 -8.754750e+01 0.000000e+00 9.239760e-05 0.000000e+00 0.000000e+00 6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.979280e-01 2.378350e-02 0.000000e+00 
5.300000e+01 7.653200e+18 9.513530e+03 4.754780e+03 1.897380e+03 3.277930e+03 -8.754750e+01 0.000000e+00 9.251110e-05 0.000000e+00 0.000000e+00 -6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.983000e-01 2.377350e-02 0.000000e+00 
5.300000e+01 7.653200e+18 9.513530e+03 4.754780e+03 1.897380e+03 3.277930e+03 -8.754750e+01 0.000000e+00 9.262460e-05 0.000000e+00 0.000000e+00 6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.986720e-01 2.376360e-02 0.000000e+00 
5.300000e+01 7.653200e+18 9.513530e+03 4.754780e+03 1.897380e+03 3.277930e+03 -8.754750e+01 0.000000e+00 9.273810e-05 0.000000e+00 0.000000e+00 -5.940130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.990440e-01 2.375370e-02 0.000000e+00 
5.300000e+01 7.653200e+18 9.513530e+03 4.754780e+03 1.897380e+03 3.277930e+03 -8.754750e+01 0.000000e+00 9.285160e-05 0.000000e+00 0.000000e+00 -7.560170e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.994160e-01 2.374370e-02 0.000000e+00 
5.300000e+01 7.653200e+18 9.513530e+03 4.754780e+03 1.897380e+03 3.277930e+03 -8.754750e+01 0.000000e+00 9.296510e-05 0.000000e+00 0.000000e+00 -2.295050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.997880e-01 2.373380e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.307860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.001600e-01 2.372360e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.319040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.005320e-01 2.371270e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.330220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.009040e-01 2.370180e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.341400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.012760e-01 2.369090e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.352580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.016480e-01 2.368010e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.363760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.020200e-01 2.366920e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.374940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.023920e-01 2.365830e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.386120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.027640e-01 2.364740e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.397300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.031360e-01 2.363650e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.408480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.035080e-01 2.362570e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.419660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.038800e-01 2.361480e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.430840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.042520e-01 2.360390e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.442020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.046240e-01 2.359300e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.453200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.049960e-01 2.358210e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.464380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.053680e-01 2.357130e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.475560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.057400e-01 2.356040e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.486740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.061120e-01 2.354950e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.497920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.064840e-01 2.353860e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.509100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.068560e-01 2.352770e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.520280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.072280e-01 2.351690e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.531460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.076000e-01 2.350600e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.542640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.079720e-01 2.349510e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.553820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.083440e-01 2.348420e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.565000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.087160e-01 2.347330e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.576180e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.090880e-01 2.346250e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.587360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.094600e-01 2.345160e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.598540e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.098320e-01 2.344070e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.609720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.102040e-01 2.342980e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.620890e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.105760e-01 2.341890e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.632070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.109480e-01 2.340810e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.643250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.113200e-01 2.339720e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.654430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.116920e-01 2.338630e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.665610e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.120640e-01 2.337540e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.676790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.124360e-01 2.336450e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.687970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.128080e-01 2.335370e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.699150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.131800e-01 2.334280e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.710330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.135520e-01 2.333190e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.721510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.139240e-01 2.332100e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.732690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.142960e-01 2.331010e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.743870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.146680e-01 2.329930e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.755050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.150400e-01 2.328840e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.766230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.154120e-01 2.327750e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.777410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.157840e-01 2.326660e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.788590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.161560e-01 2.325570e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.799770e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.165280e-01 2.324490e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.810950e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.169000e-01 2.323400e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.822130e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.172720e-01 2.322310e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.833310e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.176440e-01 2.321220e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.844490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.180160e-01 2.320130e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.855670e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.183880e-01 2.319050e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.866850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.187600e-01 2.317960e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.878030e-05 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.191320e-01 2.316870e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.889210e-05 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.195040e-01 2.315780e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.900390e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.198760e-01 2.314690e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.911570e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.202480e-01 2.313610e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.922750e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.206200e-01 2.312520e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.933930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.209920e-01 2.311430e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.945110e-05 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.213640e-01 2.310340e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.956290e-05 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.217360e-01 2.309250e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.967470e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.221080e-01 2.308160e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.978650e-05 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.224800e-01 2.307080e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 9.989830e-05 0.000000e+00 0.000000e+00 6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.228520e-01 2.305990e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 1.000100e-04 0.000000e+00 0.000000e+00 2.160050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.232240e-01 2.304900e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 1.001220e-04 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.235960e-01 2.303810e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 1.002340e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.239680e-01 2.302720e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 1.003460e-04 0.000000e+00 0.000000e+00 -3.240070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.243400e-01 2.301640e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 1.004570e-04 0.000000e+00 0.000000e+00 -7.560170e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.247120e-01 2.300550e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 1.005690e-04 0.000000e+00 0.000000e+00 -7.560170e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.250840e-01 2.299460e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 1.006810e-04 0.000000e+00 0.000000e+00 5.400120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.254560e-01 2.298370e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 1.007930e-04 0.000000e+00 0.000000e+00 4.860110e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.258280e-01 2.297280e-02 0.000000e+00 
5.509500e+01 7.955720e+18 9.333050e+03 4.744250e+03 1.898670e+03 3.327430e+03 -9.732020e+01 0.000000e+00 1.009050e-04 0.000000e+00 0.000000e+00 3.105070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.262000e-01 2.296200e-02 0.000000e+00 
5.587000e+01 8.067630e+18 9.226250e+03 4.751270e+03 1.929550e+03 3.407030e+03 -1.002390e+02 0.000000e+00 1.010160e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.265720e-01 2.295110e-02 0.000000e+00 
5.587000e+01 8.067630e+18 9.226250e+03 4.751270e+03 1.929550e+03 3.407030e+03 -1.002390e+02 0.000000e+00 1.011250e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.269440e-01 2.294010e-02 0.000000e+00 
5.587000e+01 8.067630e+18 9.226250e+03 4.751270e+03 1.929550e+03 3.407030e+03 -1.002390e+02 0.000000e+00 1.012350e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.273160e-01 2.292920e-02 0.000000e+00 
