2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.729230e-06 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.347670e-01 1.786920e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.774280e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.349500e-01 1.786630e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.819330e-06 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.351340e-01 1.786350e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.864380e-06 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.353180e-01 1.786070e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.909420e-06 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.355020e-01 1.785790e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.954470e-06 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.356860e-01 1.785510e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.999520e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.358700e-01 1.785220e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 8.044570e-06 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.360540e-01 1.784940e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 8.089620e-06 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.362380e-01 1.784660e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 8.134670e-06 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.364220e-01 1.784380e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 8.179720e-06 0.000000e+00 0.000000e+00 -7.560120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.366060e-01 1.784100e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 8.224770e-06 0.000000e+00 0.000000e+00 3.240050e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.367900e-01 1.783810e-01 0.000000e+00 
2.557500e+01 1.477210e+19 7.407220e+03 4.479440e+03 1.711500e+03 4.118020e+03 -6.507850e+02 0.000000e+00 8.269820e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.369740e-01 1.783530e-01 0.000000e+00 
2.557500e+01 1.477210e+19 7.407220e+03 4.479440e+03 1.711500e+03 4.118020e+03 -6.507850e+02 0.000000e+00 1.050150e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.461640e-01 1.769000e-01 0.000000e+00 
2.452500e+01 1.416560e+19 7.437790e+03 4.684530e+03 1.773070e+03 4.082560e+03 -6.415690e+02 0.000000e+00 1.273320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.553540e-01 1.754520e-01 0.000000e+00 
2.385500e+01 1.377860e+19 7.360170e+03 4.553940e+03 1.770010e+03 4.167540e+03 -6.490680e+02 0.000000e+00 1.498450e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.645460e-01 1.740110e-01 0.000000e+00 
2.385500e+01 1.377860e+19 7.360170e+03 4.553940e+03 1.770010e+03 4.167540e+03 -6.490680e+02 0.000000e+00 1.719040e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.737400e-01 1.725790e-01 0.000000e+00 
2.310000e+01 1.334260e+19 7.396710e+03 4.565790e+03 1.637130e+03 4.140140e+03 -6.114350e+02 0.000000e+00 1.939640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.829430e-01 1.712130e-01 0.000000e+00 
2.087000e+01 1.205450e+19 7.527370e+03 4.664470e+03 1.769730e+03 4.027620e+03 -7.605810e+02 0.000000e+00 2.161950e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.920810e-01 1.694690e-01 0.000000e+00 
2.087000e+01 1.205450e+19 7.527370e+03 4.664470e+03 1.769730e+03 4.027620e+03 -7.605810e+02 0.000000e+00 2.388950e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.012230e-01 1.677420e-01 0.000000e+00 
2.071500e+01 1.196500e+19 7.587250e+03 4.684080e+03 1.871930e+03 3.999690e+03 -7.279110e+02 0.000000e+00 2.615950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.103760e-01 1.660700e-01 0.000000e+00 
2.038000e+01 1.177150e+19 7.603070e+03 4.697580e+03 1.683750e+03 4.043010e+03 -7.280740e+02 0.000000e+00 2.844800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.195310e-01 1.644130e-01 0.000000e+00 
2.038000e+01 1.177150e+19 7.603070e+03 4.697580e+03 1.683750e+03 4.043010e+03 -7.280740e+02 0.000000e+00 3.071280e-05 0.000000e+00 0.000000e+00 1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.286880e-01 1.627640e-01 0.000000e+00 
1.986000e+01 1.147110e+19 7.411990e+03 4.774310e+03 1.668850e+03 4.085940e+03 -7.092940e+02 0.000000e+00 3.297770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.378540e-01 1.611670e-01 0.000000e+00 
1.983000e+01 1.145380e+19 7.579280e+03 4.734690e+03 1.786580e+03 4.150330e+03 -6.996750e+02 0.000000e+00 3.517780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.470250e-01 1.595980e-01 0.000000e+00 
1.987500e+01 1.147980e+19 7.766740e+03 4.750350e+03 1.753740e+03 4.124270e+03 -6.735860e+02 0.000000e+00 3.716930e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.560220e-01 1.580810e-01 0.000000e+00 
1.818000e+01 1.050080e+19 7.707050e+03 4.902750e+03 1.606220e+03 3.977940e+03 -7.441600e+02 0.000000e+00 3.904330e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.642640e-01 1.565590e-01 0.000000e+00 
1.853000e+01 1.070290e+19 7.951980e+03 4.729870e+03 1.538530e+03 3.984560e+03 -7.109970e+02 0.000000e+00 4.080640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.719680e-01 1.551510e-01 0.000000e+00 
1.853000e+01 1.070290e+19 7.951980e+03 4.729870e+03 1.538530e+03 3.984560e+03 -7.109970e+02 0.000000e+00 4.310520e-05 0.000000e+00 0.000000e+00 -2.160030e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.811270e-01 1.535160e-01 0.000000e+00 
1.823500e+01 1.053250e+19 7.964240e+03 4.936840e+03 1.691940e+03 3.970210e+03 -7.146390e+02 0.000000e+00 4.540390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.902840e-01 1.518690e-01 0.000000e+00 
6.965500e+01 1.005820e+19 7.993800e+03 4.788640e+03 1.738930e+03 3.969820e+03 -7.070130e+02 0.000000e+00 4.771030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.994430e-01 1.502290e-01 0.000000e+00 
6.965500e+01 1.005820e+19 7.993800e+03 4.788640e+03 1.738930e+03 3.969820e+03 -7.070130e+02 0.000000e+00 5.232510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.177630e-01 1.469670e-01 0.000000e+00 
6.992500e+01 1.009720e+19 8.194290e+03 4.947500e+03 1.673830e+03 3.986350e+03 -6.393840e+02 0.000000e+00 5.533300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.310510e-01 1.448120e-01 0.000000e+00 
6.977000e+01 1.007480e+19 8.244330e+03 4.849370e+03 1.737330e+03 4.011510e+03 -5.906570e+02 0.000000e+00 5.994200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.494240e-01 1.418660e-01 0.000000e+00 
6.977000e+01 1.007480e+19 8.244330e+03 4.849370e+03 1.737330e+03 4.011510e+03 -5.906570e+02 0.000000e+00 6.453120e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 4.678340e-01 1.391550e-01 0.000000e+00 
6.977000e+01 1.007480e+19 8.244330e+03 4.849370e+03 1.737330e+03 4.011510e+03 -5.906570e+02 0.000000e+00 6.462300e-05 0.000000e+00 0.000000e+00 -2.970040e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.734100e-01 1.383340e-01 0.000000e+00 
6.992000e+01 1.009640e+19 8.230950e+03 4.693740e+03 1.722410e+03 4.036350e+03 -5.537360e+02 0.000000e+00 6.471480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.737780e-01 1.382810e-01 0.000000e+00 
6.992000e+01 1.009640e+19 8.230950e+03 4.693740e+03 1.722410e+03 4.036350e+03 -5.537360e+02 0.000000e+00 6.928210e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.922140e-01 1.357520e-01 0.000000e+00 
7.038500e+01 1.016360e+19 8.245590e+03 4.810670e+03 1.706950e+03 4.042080e+03 -4.789570e+02 0.000000e+00 7.384950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.106710e-01 1.333920e-01 0.000000e+00 
6.521500e+01 9.417050e+18 8.445570e+03 4.924910e+03 1.741810e+03 3.864760e+03 -4.527200e+02 0.000000e+00 7.842120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.291510e-01 1.312100e-01 0.000000e+00 
6.521500e+01 9.417050e+18 8.445570e+03 4.924910e+03 1.741810e+03 3.864760e+03 -4.527200e+02 0.000000e+00 8.320330e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.476330e-01 1.290450e-01 0.000000e+00 
6.623500e+01 9.564330e+18 8.471990e+03 4.864840e+03 1.793040e+03 3.894330e+03 -4.143140e+02 0.000000e+00 8.765110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.661340e-01 1.270570e-01 0.000000e+00 
6.682000e+01 9.648810e+18 8.513140e+03 4.903950e+03 1.734610e+03 3.947150e+03 -3.699350e+02 0.000000e+00 9.240250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.846440e-01 1.251550e-01 0.000000e+00 
6.682000e+01 9.648810e+18 8.513140e+03 4.903950e+03 1.734610e+03 3.947150e+03 -3.699350e+02 0.000000e+00 9.709620e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.031710e-01 1.234190e-01 0.000000e+00 
6.617000e+01 9.554950e+18 8.432850e+03 4.940110e+03 1.769240e+03 4.015520e+03 -3.509230e+02 0.000000e+00 1.017900e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.217080e-01 1.217870e-01 0.000000e+00 
6.591500e+01 9.518130e+18 8.451900e+03 4.931710e+03 1.753990e+03 4.058070e+03 -3.288170e+02 0.000000e+00 1.064060e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.402500e-01 1.202260e-01 0.000000e+00 
6.609000e+01 9.543400e+18 8.355290e+03 4.959330e+03 1.757820e+03 4.085240e+03 -3.131210e+02 0.000000e+00 1.109770e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.587980e-01 1.187230e-01 0.000000e+00 
6.609000e+01 9.543400e+18 8.355290e+03 4.959330e+03 1.757820e+03 4.085240e+03 -3.131210e+02 0.000000e+00 1.155190e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.773520e-01 1.173010e-01 0.000000e+00 
6.565500e+01 9.480580e+18 8.303420e+03 4.854740e+03 1.756230e+03 4.116970e+03 -2.500740e+02 0.000000e+00 1.200600e-04 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.959150e-01 1.160260e-01 0.000000e+00 
6.639500e+01 9.587440e+18 8.327520e+03 4.880360e+03 1.764580e+03 4.155650e+03 -2.638220e+02 0.000000e+00 1.237840e-04 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.126070e-01 1.149990e-01 0.000000e+00 
6.639500e+01 9.587440e+18 8.327520e+03 4.880360e+03 1.764580e+03 4.155650e+03 -2.638220e+02 0.000000e+00 1.282530e-04 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.311780e-01 1.138200e-01 0.000000e+00 
6.678000e+01 9.643030e+18 8.295070e+03 4.791460e+03 1.823890e+03 4.203930e+03 -2.728440e+02 0.000000e+00 1.327220e-04 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.497480e-01 1.126280e-01 0.000000e+00 
6.678000e+01 9.643030e+18 8.295070e+03 4.791460e+03 1.823890e+03 4.203930e+03 -2.728440e+02 0.000000e+00 1.328100e-04 0.000000e+00 0.000000e+00 -6.480100e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.618590e-01 1.118420e-01 0.000000e+00 
6.678000e+01 9.643030e+18 8.295070e+03 4.791460e+03 1.823890e+03 4.203930e+03 -2.728440e+02 0.000000e+00 1.328980e-04 0.000000e+00 0.000000e+00 -5.400080e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.622310e-01 1.118170e-01 0.000000e+00 
6.678000e+01 9.643030e+18 8.295070e+03 4.791460e+03 1.823890e+03 4.203930e+03 -2.728440e+02 0.000000e+00 1.329870e-04 0.000000e+00 0.000000e+00 -4.860070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.626020e-01 1.117930e-01 0.000000e+00 
6.678000e+01 9.643030e+18 8.295070e+03 4.791460e+03 1.823890e+03 4.203930e+03 -2.728440e+02 0.000000e+00 1.330750e-04 0.000000e+00 0.000000e+00 1.269020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.629730e-01 1.117690e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.331630e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.633450e-01 1.117470e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.332520e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.637160e-01 1.117270e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.333400e-04 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.640880e-01 1.117060e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.334280e-04 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.644600e-01 1.116860e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.335160e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.648310e-01 1.116650e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.336050e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.652030e-01 1.116450e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.336930e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.655740e-01 1.116240e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.337810e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.659460e-01 1.116040e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.338690e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.663180e-01 1.115830e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.339580e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.666890e-01 1.115630e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.340460e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.670610e-01 1.115430e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.341340e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.674320e-01 1.115220e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.342220e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.678040e-01 1.115020e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.343110e-04 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.681760e-01 1.114810e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.343990e-04 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.685470e-01 1.114610e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.344870e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.689190e-01 1.114400e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.345760e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.692900e-01 1.114200e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.346640e-04 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.696620e-01 1.113990e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.347520e-04 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.700340e-01 1.113790e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.348400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.704050e-01 1.113590e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.349290e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.707770e-01 1.113380e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.350170e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.711480e-01 1.113180e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.351050e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.715200e-01 1.112970e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.351930e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.718920e-01 1.112770e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.352820e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.722630e-01 1.112560e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.353700e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.726350e-01 1.112360e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.354580e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.730060e-01 1.112150e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.355460e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.733780e-01 1.111950e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.356350e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.737500e-01 1.111750e-01 0.000000e+00 
