9.195000e+00 5.311030e+18 9.794750e+03 4.694130e+03 2.024230e+03 2.456790e+03 -3.890830e+01 0.000000e+00 5.266860e-05 0.000000e+00 0.000000e+00 -2.160050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.148320e-01 1.102630e-02 0.000000e+00 
9.195000e+00 5.311030e+18 9.794750e+03 4.694130e+03 2.024230e+03 2.456790e+03 -3.890830e+01 0.000000e+00 5.274430e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.150180e-01 1.102340e-02 0.000000e+00 
9.195000e+00 5.311030e+18 9.794750e+03 4.694130e+03 2.024230e+03 2.456790e+03 -3.890830e+01 0.000000e+00 5.282010e-05 0.000000e+00 0.000000e+00 1.620040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.152050e-01 1.102040e-02 0.000000e+00 
9.195000e+00 5.311030e+18 9.794750e+03 4.694130e+03 2.024230e+03 2.456790e+03 -3.890830e+01 0.000000e+00 5.289580e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.153910e-01 1.101750e-02 0.000000e+00 
9.195000e+00 5.311030e+18 9.794750e+03 4.694130e+03 2.024230e+03 2.456790e+03 -3.890830e+01 0.000000e+00 5.297150e-05 0.000000e+00 0.000000e+00 1.080020e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.155770e-01 1.101450e-02 0.000000e+00 
9.195000e+00 5.311030e+18 9.794750e+03 4.694130e+03 2.024230e+03 2.456790e+03 -3.890830e+01 0.000000e+00 5.304730e-05 0.000000e+00 0.000000e+00 6.750150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.157630e-01 1.101160e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.312300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.159480e-01 1.100190e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.319770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.161340e-01 1.099140e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.327250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.163200e-01 1.098100e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.334720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.165060e-01 1.097050e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.342190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.166920e-01 1.096010e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.349660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.168770e-01 1.094960e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.357140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.170630e-01 1.093920e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.364610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.172490e-01 1.092880e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.372080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.174350e-01 1.091830e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.379560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.176210e-01 1.090790e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.387030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.178060e-01 1.089740e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.394500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.179920e-01 1.088700e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.401980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.181780e-01 1.087650e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.409450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.183640e-01 1.086610e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.416920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.185500e-01 1.085560e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.424400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.187350e-01 1.084520e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.431870e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.189210e-01 1.083470e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.439340e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.191070e-01 1.082430e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.446820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.192930e-01 1.081390e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.454290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.194780e-01 1.080340e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.461760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.196640e-01 1.079300e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.469240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.198500e-01 1.078250e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.476710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.200360e-01 1.077210e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.484180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.202220e-01 1.076160e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.491650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.204070e-01 1.075120e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.499130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.205930e-01 1.074070e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.506600e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.207790e-01 1.073030e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.514070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.209650e-01 1.071980e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.521550e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.211510e-01 1.070940e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.529020e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.213360e-01 1.069900e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.536490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.215220e-01 1.068850e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.543970e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.217080e-01 1.067810e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.551440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.218940e-01 1.066760e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.558910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.220790e-01 1.065720e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.566390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.222650e-01 1.064670e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.573860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.224510e-01 1.063630e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.581330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.226370e-01 1.062580e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.588810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.228230e-01 1.061540e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.596280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.230080e-01 1.060490e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.603750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.231940e-01 1.059450e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.611220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.233800e-01 1.058410e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.618700e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.235660e-01 1.057360e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.626170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.237520e-01 1.056320e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.633640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.239370e-01 1.055270e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.641120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.241230e-01 1.054230e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.648590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.243090e-01 1.053180e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.656060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.244950e-01 1.052140e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.663540e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.246810e-01 1.051090e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.671010e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.248660e-01 1.050050e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.678480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.250520e-01 1.049000e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.685960e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.252380e-01 1.047960e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.693430e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.254240e-01 1.046920e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.700900e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.256090e-01 1.045870e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.708380e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.257950e-01 1.044830e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.715850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.259810e-01 1.043780e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.723320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.261670e-01 1.042740e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.730790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.263530e-01 1.041690e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.738270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.265380e-01 1.040650e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.745740e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.267240e-01 1.039600e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.753210e-05 0.000000e+00 0.000000e+00 -1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.269100e-01 1.038560e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.760690e-05 0.000000e+00 0.000000e+00 -1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.270960e-01 1.037510e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.768160e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.272820e-01 1.036470e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.775630e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.274670e-01 1.035430e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.783110e-05 0.000000e+00 0.000000e+00 -6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.276530e-01 1.034380e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.790580e-05 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.278390e-01 1.033340e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.798050e-05 0.000000e+00 0.000000e+00 1.512030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.280250e-01 1.032290e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.805530e-05 0.000000e+00 0.000000e+00 -2.160050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.282100e-01 1.031250e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.813000e-05 0.000000e+00 0.000000e+00 1.080020e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.283960e-01 1.030200e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.820470e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.285820e-01 1.029160e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.827950e-05 0.000000e+00 0.000000e+00 1.080020e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.287680e-01 1.028110e-02 0.000000e+00 
9.690000e+00 5.596940e+18 9.668940e+03 4.506270e+03 2.182020e+03 2.486080e+03 -1.397720e+02 0.000000e+00 5.835420e-05 0.000000e+00 0.000000e+00 4.657610e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.289540e-01 1.027070e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.842890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.291400e-01 1.026590e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.850220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.293260e-01 1.026180e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.857550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.295120e-01 1.025760e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.864870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.296980e-01 1.025340e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.872200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.298840e-01 1.024930e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.879530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.300700e-01 1.024510e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.886860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.302560e-01 1.024100e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.894180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.304420e-01 1.023680e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.901510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.306280e-01 1.023260e-02 0.000000e+00 
