1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.317200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.129150e-01 3.586110e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.323990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.132870e-01 3.586270e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.330780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.136590e-01 3.586420e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.337580e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.140310e-01 3.586580e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.344370e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.144030e-01 3.586730e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.351160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.147750e-01 3.586890e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.357950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.151460e-01 3.587040e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.364750e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.155180e-01 3.587200e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.371540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.158900e-01 3.587350e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.378330e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.162620e-01 3.587510e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.385120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.166340e-01 3.587660e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.391920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.170060e-01 3.587820e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.398710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.173780e-01 3.587970e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.405500e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.177490e-01 3.588120e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.412290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.181210e-01 3.588280e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.419080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.184930e-01 3.588430e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.425880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.188650e-01 3.588590e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.432670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.192370e-01 3.588740e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.439460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.196090e-01 3.588900e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.446250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.199800e-01 3.589050e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.453050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.203520e-01 3.589210e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.459840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.207240e-01 3.589360e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.466630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.210960e-01 3.589520e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.473420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.214680e-01 3.589670e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.480220e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.218400e-01 3.589820e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.487010e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.222110e-01 3.589980e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.493800e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.225830e-01 3.590130e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.500590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.229550e-01 3.590290e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.507390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.233270e-01 3.590440e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.514180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.236990e-01 3.590600e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.520970e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.240710e-01 3.590750e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.527760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.244430e-01 3.590910e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.534560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.248140e-01 3.591060e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.541350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.251860e-01 3.591220e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.548140e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.255580e-01 3.591370e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.554930e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.259300e-01 3.591520e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.561730e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.263020e-01 3.591680e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.568520e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.266740e-01 3.591830e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.575310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.270450e-01 3.591990e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.582100e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.274170e-01 3.592140e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.588900e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.277890e-01 3.592300e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.595690e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.281610e-01 3.592450e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.602480e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.285330e-01 3.592610e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.609270e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.289050e-01 3.592760e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.616070e-05 0.000000e+00 0.000000e+00 6.480100e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.292760e-01 3.592920e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.622860e-05 0.000000e+00 0.000000e+00 1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.296480e-01 3.593070e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.629650e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.300200e-01 3.593230e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.636440e-05 0.000000e+00 0.000000e+00 -1.404020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.303920e-01 3.593380e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.643240e-05 0.000000e+00 0.000000e+00 2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.307640e-01 3.593530e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.650030e-05 0.000000e+00 0.000000e+00 -3.780060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.311360e-01 3.593690e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.656820e-05 0.000000e+00 0.000000e+00 1.289270e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.315080e-01 3.593840e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.663610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.318790e-01 3.593990e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.670390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.322510e-01 3.594130e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.677170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.326230e-01 3.594270e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.683950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.329950e-01 3.594410e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.690730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.333670e-01 3.594550e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.697500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.337390e-01 3.594690e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.704280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.341110e-01 3.594830e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.711060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.344830e-01 3.594970e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.717840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.348550e-01 3.595110e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.724620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.352260e-01 3.595250e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.731390e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.355980e-01 3.595390e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.738170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.359700e-01 3.595530e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.744950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.363420e-01 3.595680e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.751730e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.367140e-01 3.595820e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.758510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.370860e-01 3.595960e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.765280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.374580e-01 3.596100e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.772060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.378300e-01 3.596240e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.778840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.382020e-01 3.596380e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.785620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.385740e-01 3.596520e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.792400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.389460e-01 3.596660e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.799170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.393170e-01 3.596800e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.805950e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.396890e-01 3.596940e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.812730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.400610e-01 3.597080e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.819510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.404330e-01 3.597220e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.826290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.408050e-01 3.597370e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.833060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.411770e-01 3.597510e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.839840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.415490e-01 3.597650e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.846620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.419210e-01 3.597790e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.853400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.422930e-01 3.597930e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.860180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.426640e-01 3.598070e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.866960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.430360e-01 3.598210e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.873730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.434080e-01 3.598350e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.880510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.437800e-01 3.598490e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.887290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.441520e-01 3.598630e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.894070e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.445240e-01 3.598770e-01 0.000000e+00 
