1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.874850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.482660e-01 4.736070e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.881280e-05 0.000000e+00 0.000000e+00 4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.486350e-01 4.736540e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.887710e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.490040e-01 4.737010e-01 0.000000e+00 
1.853550e+02 2.676530e+19 6.502760e+03 3.518620e+03 1.145600e+03 5.789360e+03 8.010900e+02 0.000000e+00 5.894150e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.493730e-01 4.737520e-01 0.000000e+00 
1.821700e+02 2.630530e+19 6.345830e+03 3.541790e+03 1.153130e+03 5.798700e+03 7.653950e+02 0.000000e+00 6.212540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.678200e-01 4.761980e-01 0.000000e+00 
1.794200e+02 2.590820e+19 6.242730e+03 3.536670e+03 1.170620e+03 5.818900e+03 7.287090e+02 0.000000e+00 6.530670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.862720e-01 4.785980e-01 0.000000e+00 
1.794200e+02 2.590820e+19 6.242730e+03 3.536670e+03 1.170620e+03 5.818900e+03 7.287090e+02 0.000000e+00 6.847980e-05 0.000000e+00 0.000000e+00 1.458020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.047360e-01 4.809100e-01 0.000000e+00 
1.761850e+02 2.544110e+19 6.142180e+03 3.505240e+03 1.194840e+03 5.827880e+03 7.016260e+02 0.000000e+00 7.165290e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.232100e-01 4.831430e-01 0.000000e+00 
1.711950e+02 2.472060e+19 6.045760e+03 3.556120e+03 1.208040e+03 5.840940e+03 6.607580e+02 0.000000e+00 7.482300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.416920e-01 4.853010e-01 0.000000e+00 
1.682250e+02 2.429170e+19 5.942530e+03 3.541640e+03 1.204300e+03 5.841900e+03 6.312790e+02 0.000000e+00 7.798870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.601860e-01 4.873660e-01 0.000000e+00 
1.682250e+02 2.429170e+19 5.942530e+03 3.541640e+03 1.204300e+03 5.841900e+03 6.312790e+02 0.000000e+00 7.805200e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.786860e-01 4.893650e-01 0.000000e+00 
1.682250e+02 2.429170e+19 5.942530e+03 3.541640e+03 1.204300e+03 5.841900e+03 6.312790e+02 0.000000e+00 7.811530e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.790560e-01 4.894050e-01 0.000000e+00 
1.682250e+02 2.429170e+19 5.942530e+03 3.541640e+03 1.204300e+03 5.841900e+03 6.312790e+02 0.000000e+00 7.817870e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.794260e-01 4.894450e-01 0.000000e+00 
1.682250e+02 2.429170e+19 5.942530e+03 3.541640e+03 1.204300e+03 5.841900e+03 6.312790e+02 0.000000e+00 7.824200e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.797960e-01 4.894850e-01 0.000000e+00 
1.682250e+02 2.429170e+19 5.942530e+03 3.541640e+03 1.204300e+03 5.841900e+03 6.312790e+02 0.000000e+00 7.830530e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.801660e-01 4.895250e-01 0.000000e+00 
1.682250e+02 2.429170e+19 5.942530e+03 3.541640e+03 1.204300e+03 5.841900e+03 6.312790e+02 0.000000e+00 7.836870e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.805360e-01 4.895650e-01 0.000000e+00 
1.682250e+02 2.429170e+19 5.942530e+03 3.541640e+03 1.204300e+03 5.841900e+03 6.312790e+02 0.000000e+00 7.843200e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.809060e-01 4.896050e-01 0.000000e+00 
1.682250e+02 2.429170e+19 5.942530e+03 3.541640e+03 1.204300e+03 5.841900e+03 6.312790e+02 0.000000e+00 7.849540e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.812760e-01 4.896450e-01 0.000000e+00 
1.682250e+02 2.429170e+19 5.942530e+03 3.541640e+03 1.204300e+03 5.841900e+03 6.312790e+02 0.000000e+00 7.855870e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.816460e-01 4.896850e-01 0.000000e+00 
1.682250e+02 2.429170e+19 5.942530e+03 3.541640e+03 1.204300e+03 5.841900e+03 6.312790e+02 0.000000e+00 7.862200e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.820160e-01 4.897250e-01 0.000000e+00 
1.682250e+02 2.429170e+19 5.942530e+03 3.541640e+03 1.204300e+03 5.841900e+03 6.312790e+02 0.000000e+00 7.868540e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.823860e-01 4.897650e-01 0.000000e+00 
1.682250e+02 2.429170e+19 5.942530e+03 3.541640e+03 1.204300e+03 5.841900e+03 6.312790e+02 0.000000e+00 7.874870e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.827560e-01 4.898050e-01 0.000000e+00 
1.682250e+02 2.429170e+19 5.942530e+03 3.541640e+03 1.204300e+03 5.841900e+03 6.312790e+02 0.000000e+00 7.881200e-05 0.000000e+00 0.000000e+00 1.620030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.831260e-01 4.898450e-01 0.000000e+00 
1.682250e+02 2.429170e+19 5.942530e+03 3.541640e+03 1.204300e+03 5.841900e+03 6.312790e+02 0.000000e+00 7.887540e-05 0.000000e+00 0.000000e+00 1.620030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.834960e-01 4.898850e-01 0.000000e+00 
1.682250e+02 2.429170e+19 5.942530e+03 3.541640e+03 1.204300e+03 5.841900e+03 6.312790e+02 0.000000e+00 7.893870e-05 0.000000e+00 0.000000e+00 1.350020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.838660e-01 4.899250e-01 0.000000e+00 
1.682250e+02 2.429170e+19 5.942530e+03 3.541640e+03 1.204300e+03 5.841900e+03 6.312790e+02 0.000000e+00 7.900210e-05 0.000000e+00 0.000000e+00 8.775140e-13 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.842360e-01 4.899650e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 7.906540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.846060e-01 4.900030e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 7.912870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.849770e-01 4.900420e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 7.919190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.853470e-01 4.900800e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 7.925520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.857170e-01 4.901190e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 7.931850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.860870e-01 4.901570e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 7.938170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.864570e-01 4.901960e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 7.944500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.868270e-01 4.902340e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 7.950830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.871980e-01 4.902720e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 7.957150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.875680e-01 4.903110e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 7.963480e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.879380e-01 4.903490e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 7.969810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.883080e-01 4.903880e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 7.976140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.886780e-01 4.904260e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 7.982460e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.890480e-01 4.904650e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 7.988790e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.894190e-01 4.905030e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 7.995120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.897890e-01 4.905420e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.001440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.901590e-01 4.905800e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.007770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.905290e-01 4.906190e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.014100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.908990e-01 4.906570e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.020420e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.912690e-01 4.906960e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.026750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.916400e-01 4.907340e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.033080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.920100e-01 4.907730e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.039410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.923800e-01 4.908110e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.045730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.927500e-01 4.908500e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.052060e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.931200e-01 4.908880e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.058390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.934900e-01 4.909270e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.064710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.938610e-01 4.909650e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.071040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.942310e-01 4.910040e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.077370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.946010e-01 4.910420e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.083690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.949710e-01 4.910810e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.090020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.953410e-01 4.911190e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.096350e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.957110e-01 4.911580e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.102670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.960820e-01 4.911960e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.109000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.964520e-01 4.912340e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.115330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.968220e-01 4.912730e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.121660e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.971920e-01 4.913110e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.127980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.975620e-01 4.913500e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.134310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.979320e-01 4.913880e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.140640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.983030e-01 4.914270e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.146960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.986730e-01 4.914650e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.153290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.990430e-01 4.915040e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.159620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.994130e-01 4.915420e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.165940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.997830e-01 4.915810e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.172270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.001530e-01 4.916190e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.178600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.005230e-01 4.916580e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.184920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.008940e-01 4.916960e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.191250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.012640e-01 4.917350e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.197580e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.016340e-01 4.917730e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.203910e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.020040e-01 4.918120e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.210230e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.023740e-01 4.918500e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.216560e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.027440e-01 4.918890e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.222890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.031150e-01 4.919270e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.229210e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.034850e-01 4.919660e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.235540e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.038550e-01 4.920040e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.241870e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.042250e-01 4.920420e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.248190e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.045950e-01 4.920810e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.254520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.049650e-01 4.921190e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.260850e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.053360e-01 4.921580e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.267180e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.057060e-01 4.921960e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.273500e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.060760e-01 4.922350e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.279830e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.064460e-01 4.922730e-01 0.000000e+00 
