1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.580820e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.226430e-01 7.363890e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.586690e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.230110e-01 7.364480e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.592550e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.233780e-01 7.365060e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.598420e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.237460e-01 7.365640e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.604280e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.241140e-01 7.366220e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.610150e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.244810e-01 7.366810e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.616020e-05 0.000000e+00 0.000000e+00 1.512020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.248490e-01 7.367390e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.621880e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.252160e-01 7.367970e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.627750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.255840e-01 7.368550e-01 0.000000e+00 
1.744300e+02 2.518770e+19 6.380760e+03 1.968210e+03 6.924010e+02 6.333090e+03 9.497400e+02 0.000000e+00 4.633620e-05 0.000000e+00 0.000000e+00 -1.188020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.259520e-01 7.369110e-01 0.000000e+00 
1.744300e+02 2.518770e+19 6.380760e+03 1.968210e+03 6.924010e+02 6.333090e+03 9.497400e+02 0.000000e+00 4.639430e-05 0.000000e+00 0.000000e+00 -1.126000e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.263200e-01 7.369660e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.645240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.266880e-01 7.370220e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.651050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.270560e-01 7.370770e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.656860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.274240e-01 7.371330e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.662670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.277920e-01 7.371890e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.668480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.281600e-01 7.372450e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.674290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.285280e-01 7.373000e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.680100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.288960e-01 7.373560e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.685910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.292640e-01 7.374120e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.691720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.296320e-01 7.374670e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.697530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.300000e-01 7.375230e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.703340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.303680e-01 7.375790e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.709150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.307350e-01 7.376350e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.714960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.311030e-01 7.376900e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.720770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.314710e-01 7.377460e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.726580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.318390e-01 7.378020e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.732390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.322070e-01 7.378580e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.738200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.325750e-01 7.379130e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.744020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.329430e-01 7.379690e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.749830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.333110e-01 7.380250e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.755640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.336790e-01 7.380810e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.761450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.340470e-01 7.381360e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.767260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.344150e-01 7.381920e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.773070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.347830e-01 7.382480e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.778880e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.351510e-01 7.383040e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.784690e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.355190e-01 7.383590e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.790500e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.358870e-01 7.384150e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.796310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.362550e-01 7.384710e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.802120e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.366230e-01 7.385270e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.807930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.369910e-01 7.385820e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.813740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.373590e-01 7.386380e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.819550e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.377270e-01 7.386940e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.825360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.380950e-01 7.387500e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.831170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.384630e-01 7.388050e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.836980e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.388310e-01 7.388610e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.842790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.391990e-01 7.389170e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.848600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.395670e-01 7.389720e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.854410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.399350e-01 7.390280e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.860220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.403030e-01 7.390840e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.866030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.406710e-01 7.391400e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.871840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.410390e-01 7.391950e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.877650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.414070e-01 7.392510e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.883460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.417750e-01 7.393070e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.889280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.421430e-01 7.393630e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.895090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.425100e-01 7.394180e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.900900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.428780e-01 7.394740e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.906710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.432460e-01 7.395300e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.912520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.436140e-01 7.395860e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.918330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.439820e-01 7.396410e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.924140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.443500e-01 7.396970e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.929950e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.447180e-01 7.397530e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.935760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.450860e-01 7.398090e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.941570e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.454540e-01 7.398640e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.947380e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.458220e-01 7.399200e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.953190e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.461900e-01 7.399760e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.959000e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.465580e-01 7.400320e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.964810e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.469260e-01 7.400870e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.970620e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.472940e-01 7.401430e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.976430e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.476620e-01 7.401990e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.982240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.480300e-01 7.402540e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.988050e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.483980e-01 7.403100e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.993860e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.487660e-01 7.403660e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 4.999670e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.491340e-01 7.404220e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 5.005480e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.495020e-01 7.404770e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 5.011290e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.498700e-01 7.405330e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 5.017100e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.502380e-01 7.405890e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 5.022910e-05 0.000000e+00 0.000000e+00 1.080010e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.506060e-01 7.406450e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 5.028720e-05 0.000000e+00 0.000000e+00 -6.480090e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.509740e-01 7.407000e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 5.034540e-05 0.000000e+00 0.000000e+00 -6.480090e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.513420e-01 7.407560e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 5.040350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.517100e-01 7.408120e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 5.046160e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.520780e-01 7.408680e-01 0.000000e+00 
1.763900e+02 2.547070e+19 6.296730e+03 2.020950e+03 6.949380e+02 6.332900e+03 9.593150e+02 0.000000e+00 5.051970e-05 0.000000e+00 0.000000e+00 3.240040e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.524460e-01 7.409230e-01 0.000000e+00 
1.779500e+02 2.569600e+19 6.187800e+03 2.110820e+03 7.032370e+02 6.320880e+03 9.664050e+02 0.000000e+00 5.057780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.528130e-01 7.409790e-01 0.000000e+00 
1.779500e+02 2.569600e+19 6.187800e+03 2.110820e+03 7.032370e+02 6.320880e+03 9.664050e+02 0.000000e+00 5.348780e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.712080e-01 7.437920e-01 0.000000e+00 
1.795950e+02 2.593350e+19 6.129510e+03 2.121360e+03 7.238930e+02 6.315180e+03 9.759360e+02 0.000000e+00 5.639790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.895990e-01 7.466190e-01 0.000000e+00 
1.822550e+02 2.631760e+19 6.055280e+03 2.197900e+03 7.086320e+02 6.313700e+03 9.758870e+02 0.000000e+00 5.930990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.079890e-01 7.494610e-01 0.000000e+00 
