1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.914230e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.205400e-01 5.489990e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.920420e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.209090e-01 5.490460e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.926610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.212790e-01 5.490920e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.932810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.216480e-01 5.491380e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.939000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.220170e-01 5.491850e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.945200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.223860e-01 5.492310e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.951390e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.227560e-01 5.492770e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.957580e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.231250e-01 5.493240e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.963780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.234940e-01 5.493700e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.969970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.238630e-01 5.494160e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.976170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.242330e-01 5.494620e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.982360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.246020e-01 5.495090e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.988550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.249710e-01 5.495550e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.994750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.253410e-01 5.496010e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.000940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.257100e-01 5.496480e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.007140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.260790e-01 5.496940e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.013330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.264480e-01 5.497400e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.019520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.268180e-01 5.497870e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.025720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.271870e-01 5.498330e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.031910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.275560e-01 5.498790e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.038110e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.279250e-01 5.499260e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.044300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.282950e-01 5.499720e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.050490e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.286640e-01 5.500180e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.056690e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.290330e-01 5.500650e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.062880e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.294020e-01 5.501110e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.069080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.297720e-01 5.501570e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.075270e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.301410e-01 5.502040e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.081460e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.305100e-01 5.502500e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.087660e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.308800e-01 5.502960e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.093850e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.312490e-01 5.503430e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.100050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.316180e-01 5.503890e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.106240e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.319870e-01 5.504350e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.112430e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.323570e-01 5.504810e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.118630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.327260e-01 5.505280e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.124820e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.330950e-01 5.505740e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.131020e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.334640e-01 5.506200e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.137210e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.338340e-01 5.506670e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.143400e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.342030e-01 5.507130e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.149600e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.345720e-01 5.507590e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.155790e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.349420e-01 5.508060e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.161980e-05 0.000000e+00 0.000000e+00 1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.353110e-01 5.508520e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.168180e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.356800e-01 5.508980e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.174370e-05 0.000000e+00 0.000000e+00 -7.560120e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.360490e-01 5.509450e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.180570e-05 0.000000e+00 0.000000e+00 1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.364190e-01 5.509910e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 8.186760e-05 0.000000e+00 0.000000e+00 -5.737590e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.367880e-01 5.510370e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.192950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.371570e-01 5.510820e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.199150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.375270e-01 5.511270e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.205350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.378960e-01 5.511720e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.211560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.382660e-01 5.512170e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.217760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.386350e-01 5.512620e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.223960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.390050e-01 5.513070e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.230160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.393740e-01 5.513520e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.236360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.397430e-01 5.513970e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.242560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.401130e-01 5.514420e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.248760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.404820e-01 5.514870e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.254960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.408520e-01 5.515320e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.261160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.412210e-01 5.515770e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.267360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.415910e-01 5.516220e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.273560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.419600e-01 5.516670e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.279760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.423300e-01 5.517110e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.285960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.426990e-01 5.517560e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.292160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.430680e-01 5.518010e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.298360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.434380e-01 5.518460e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.304560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.438070e-01 5.518910e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.310760e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.441770e-01 5.519360e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.316960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.445460e-01 5.519810e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.323160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.449160e-01 5.520260e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.329360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.452850e-01 5.520710e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.335560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.456550e-01 5.521160e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.341760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.460240e-01 5.521610e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.347960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.463930e-01 5.522060e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.354160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.467630e-01 5.522510e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.360360e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.471320e-01 5.522960e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.366560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.475020e-01 5.523410e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.372760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.478710e-01 5.523860e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.378960e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.482410e-01 5.524310e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.385160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.486100e-01 5.524750e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.391360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.489800e-01 5.525200e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.397560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.493490e-01 5.525650e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.403760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.497180e-01 5.526100e-01 0.000000e+00 
1.714550e+02 2.475810e+19 5.743200e+03 3.304740e+03 1.123820e+03 5.958600e+03 7.247690e+02 0.000000e+00 8.409960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.500880e-01 5.526550e-01 0.000000e+00 
1.783800e+02 2.575810e+19 5.681630e+03 3.251020e+03 1.056780e+03 6.020230e+03 7.646040e+02 0.000000e+00 8.416160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.504570e-01 5.527020e-01 0.000000e+00 
1.764150e+02 2.547430e+19 5.594430e+03 3.250730e+03 1.079980e+03 6.017510e+03 7.599490e+02 0.000000e+00 8.722790e-05 0.000000e+00 0.000000e+00 -3.456180e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.689170e-01 5.550430e-01 0.000000e+00 
1.764150e+02 2.547430e+19 5.594430e+03 3.250730e+03 1.079980e+03 6.017510e+03 7.599490e+02 0.000000e+00 9.029580e-05 0.000000e+00 0.000000e+00 -1.512080e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.873780e-01 5.573740e-01 0.000000e+00 
1.739300e+02 2.511550e+19 5.559270e+03 3.275490e+03 1.091830e+03 6.022950e+03 7.347410e+02 0.000000e+00 9.336370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.058480e-01 5.596350e-01 0.000000e+00 
1.715800e+02 2.477620e+19 5.455350e+03 3.304640e+03 1.068200e+03 6.025140e+03 7.078100e+02 0.000000e+00 9.492860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.160690e-01 5.608820e-01 0.000000e+00 
