1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.477540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.807850e-01 4.109460e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.484150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.811550e-01 4.109860e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.490760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.815250e-01 4.110270e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.497370e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.818950e-01 4.110670e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.503980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.822650e-01 4.111070e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.510580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.826350e-01 4.111480e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.517190e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.830050e-01 4.111880e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.523800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.833750e-01 4.112280e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.530410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.837450e-01 4.112690e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.537020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.841150e-01 4.113090e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.543630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.844850e-01 4.113500e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.550240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.848550e-01 4.113900e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.556850e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.852250e-01 4.114300e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.563450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.855950e-01 4.114710e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.570060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.859650e-01 4.115110e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.576670e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.863350e-01 4.115510e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.583280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.867050e-01 4.115920e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.589890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.870750e-01 4.116320e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.596500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.874450e-01 4.116720e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.603110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.878150e-01 4.117130e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.609720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.881840e-01 4.117530e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.616330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.885540e-01 4.117940e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.622930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.889240e-01 4.118340e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.629540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.892940e-01 4.118740e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.636150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.896640e-01 4.119150e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.642760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.900340e-01 4.119550e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.649370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.904040e-01 4.119950e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.655980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.907740e-01 4.120360e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.662590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.911440e-01 4.120760e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.669200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.915140e-01 4.121170e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.675800e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.918840e-01 4.121570e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.682410e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.922540e-01 4.121970e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.689020e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.926240e-01 4.122380e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.695630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.929940e-01 4.122780e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.702240e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.933640e-01 4.123180e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.708850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.937340e-01 4.123590e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.715460e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.941040e-01 4.123990e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.722070e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.944740e-01 4.124390e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.728680e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.948440e-01 4.124800e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.735280e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.952140e-01 4.125200e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.741890e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.955840e-01 4.125610e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.748500e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.959540e-01 4.126010e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.755110e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.963240e-01 4.126410e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.761720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.966940e-01 4.126820e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.768330e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.970640e-01 4.127220e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.774940e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.974340e-01 4.127620e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.781550e-05 0.000000e+00 0.000000e+00 2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.978040e-01 4.128030e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.788150e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.981740e-01 4.128430e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.794760e-05 0.000000e+00 0.000000e+00 2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.985440e-01 4.128840e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.801370e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.989140e-01 4.129240e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.807980e-05 0.000000e+00 0.000000e+00 1.404020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.992840e-01 4.129640e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.814590e-05 0.000000e+00 0.000000e+00 -3.240050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.996530e-01 4.130050e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.821200e-05 0.000000e+00 0.000000e+00 -9.888900e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.000230e-01 4.130450e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.827810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.003940e-01 4.130820e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.834400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.007640e-01 4.131180e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.840990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.011350e-01 4.131550e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.847580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.015050e-01 4.131910e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.854170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.018750e-01 4.132280e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.860770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.022460e-01 4.132650e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.867360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.026160e-01 4.133010e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.873950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.029860e-01 4.133380e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.880540e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.033570e-01 4.133740e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.887130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.037270e-01 4.134110e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.893720e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.040970e-01 4.134470e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.900320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.044680e-01 4.134840e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.906910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.048380e-01 4.135200e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.913500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.052090e-01 4.135570e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.920090e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.055790e-01 4.135930e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.926680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.059490e-01 4.136300e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.933270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.063200e-01 4.136660e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.939870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.066900e-01 4.137030e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.946460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.070600e-01 4.137390e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.953050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.074310e-01 4.137760e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.959640e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.078010e-01 4.138120e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.966230e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.081710e-01 4.138490e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.972820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.085420e-01 4.138850e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.979420e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.089120e-01 4.139220e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.986010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.092830e-01 4.139580e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.992600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.096530e-01 4.139950e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 4.999190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.100230e-01 4.140320e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.005780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.103940e-01 4.140680e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.012370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.107640e-01 4.141050e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.018970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.111340e-01 4.141410e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.025560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.115050e-01 4.141780e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.032150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.118750e-01 4.142140e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.038740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.122460e-01 4.142510e-01 0.000000e+00 
