1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.866890e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.935250e-01 2.229990e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.874760e-05 0.000000e+00 0.000000e+00 -6.480100e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.938970e-01 2.229750e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.882630e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.942680e-01 2.229500e-01 0.000000e+00 
1.070550e+02 1.545870e+19 7.333820e+03 4.618890e+03 1.605140e+03 4.719920e+03 -3.101560e+02 0.000000e+00 3.890500e-05 0.000000e+00 0.000000e+00 -7.155110e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.946390e-01 2.229260e-01 0.000000e+00 
1.032050e+02 1.490280e+19 7.359410e+03 4.625250e+03 1.614060e+03 4.732700e+03 -3.040410e+02 0.000000e+00 3.898370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.950110e-01 2.229020e-01 0.000000e+00 
1.032050e+02 1.490280e+19 7.359410e+03 4.625250e+03 1.614060e+03 4.732700e+03 -3.040410e+02 0.000000e+00 4.290740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 4.135810e-01 2.217090e-01 0.000000e+00 
1.007000e+02 1.454110e+19 7.386090e+03 4.521200e+03 1.579060e+03 4.739860e+03 -3.078010e+02 0.000000e+00 4.683120e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 4.321500e-01 2.205090e-01 0.000000e+00 
9.751000e+01 1.408040e+19 7.281460e+03 4.539410e+03 1.573150e+03 4.781070e+03 -3.157230e+02 0.000000e+00 5.074870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 4.507190e-01 2.192970e-01 0.000000e+00 
9.751000e+01 1.408040e+19 7.281460e+03 4.539410e+03 1.573150e+03 4.781070e+03 -3.157230e+02 0.000000e+00 5.463240e-05 0.000000e+00 0.000000e+00 4.320060e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 4.692860e-01 2.180710e-01 0.000000e+00 
9.542500e+01 1.377940e+19 7.310390e+03 4.469050e+03 1.612390e+03 4.789460e+03 -3.177440e+02 0.000000e+00 5.851600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.878540e-01 2.168400e-01 0.000000e+00 
9.414500e+01 1.359450e+19 7.320710e+03 4.469600e+03 1.601820e+03 4.774700e+03 -3.039800e+02 0.000000e+00 6.201810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.064220e-01 2.156230e-01 0.000000e+00 
9.414500e+01 1.359450e+19 7.320710e+03 4.469600e+03 1.601820e+03 4.774700e+03 -3.039800e+02 0.000000e+00 6.590750e-05 0.000000e+00 0.000000e+00 -3.240050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.249930e-01 2.144400e-01 0.000000e+00 
9.348500e+01 1.349920e+19 7.476040e+03 4.421420e+03 1.593500e+03 4.782540e+03 -2.860780e+02 0.000000e+00 6.979690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 5.435670e-01 2.133220e-01 0.000000e+00 
9.179000e+01 1.325450e+19 7.312010e+03 4.394310e+03 1.563650e+03 4.814530e+03 -2.921560e+02 0.000000e+00 7.368080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 5.621420e-01 2.122030e-01 0.000000e+00 
8.987500e+01 1.297790e+19 7.402610e+03 4.414200e+03 1.557970e+03 4.806640e+03 -2.667940e+02 0.000000e+00 7.753870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.807160e-01 2.110760e-01 0.000000e+00 
8.987500e+01 1.297790e+19 7.402610e+03 4.414200e+03 1.557970e+03 4.806640e+03 -2.667940e+02 0.000000e+00 7.761600e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.881460e-01 2.106640e-01 0.000000e+00 
8.987500e+01 1.297790e+19 7.402610e+03 4.414200e+03 1.557970e+03 4.806640e+03 -2.667940e+02 0.000000e+00 7.769330e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.885180e-01 2.106430e-01 0.000000e+00 
8.987500e+01 1.297790e+19 7.402610e+03 4.414200e+03 1.557970e+03 4.806640e+03 -2.667940e+02 0.000000e+00 7.777060e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.888890e-01 2.106220e-01 0.000000e+00 
8.987500e+01 1.297790e+19 7.402610e+03 4.414200e+03 1.557970e+03 4.806640e+03 -2.667940e+02 0.000000e+00 7.784790e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 5.892610e-01 2.106020e-01 0.000000e+00 
8.987500e+01 1.297790e+19 7.402610e+03 4.414200e+03 1.557970e+03 4.806640e+03 -2.667940e+02 0.000000e+00 7.792520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.896320e-01 2.105810e-01 0.000000e+00 
8.987500e+01 1.297790e+19 7.402610e+03 4.414200e+03 1.557970e+03 4.806640e+03 -2.667940e+02 0.000000e+00 7.800250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.900040e-01 2.105600e-01 0.000000e+00 
8.987500e+01 1.297790e+19 7.402610e+03 4.414200e+03 1.557970e+03 4.806640e+03 -2.667940e+02 0.000000e+00 7.807980e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.903760e-01 2.105400e-01 0.000000e+00 
8.987500e+01 1.297790e+19 7.402610e+03 4.414200e+03 1.557970e+03 4.806640e+03 -2.667940e+02 0.000000e+00 7.815710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 5.907470e-01 2.105190e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.823440e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 5.911190e-01 2.104970e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.831550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 5.914900e-01 2.104700e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.839650e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.918610e-01 2.104430e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.847760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 5.922320e-01 2.104160e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.855870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.926030e-01 2.103900e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.863970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 5.929750e-01 2.103630e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.872080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.933460e-01 2.103360e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.880180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 5.937170e-01 2.103090e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.888290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 5.940880e-01 2.102820e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.896390e-05 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.944590e-01 2.102560e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.904500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 5.948310e-01 2.102290e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.912610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.952020e-01 2.102020e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.920710e-05 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 5.955730e-01 2.101750e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.928820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.959440e-01 2.101490e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.936920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.963150e-01 2.101220e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.945030e-05 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 5.966870e-01 2.100950e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.953130e-05 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.970580e-01 2.100680e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.961240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 5.974290e-01 2.100410e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.969350e-05 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.978000e-01 2.100150e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.977450e-05 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 5.981710e-01 2.099880e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.985560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.985420e-01 2.099610e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 7.993660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 5.989140e-01 2.099340e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 8.001770e-05 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.992850e-01 2.099070e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 8.009870e-05 0.000000e+00 0.000000e+00 4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.996560e-01 2.098810e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 8.017980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.000270e-01 2.098540e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 8.026080e-05 0.000000e+00 0.000000e+00 -4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.003980e-01 2.098270e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 8.034190e-05 0.000000e+00 0.000000e+00 4.320230e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.007700e-01 2.098000e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 8.042300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.011410e-01 2.097730e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 8.050400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.015120e-01 2.097470e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 8.058510e-05 0.000000e+00 0.000000e+00 -4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.018830e-01 2.097200e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 8.066610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.022540e-01 2.096930e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 8.074720e-05 0.000000e+00 0.000000e+00 -4.320230e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.026260e-01 2.096660e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 8.082820e-05 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.029970e-01 2.096390e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 8.090930e-05 0.000000e+00 0.000000e+00 1.296070e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.033680e-01 2.096130e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 8.099040e-05 0.000000e+00 0.000000e+00 -2.160110e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.037390e-01 2.095860e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 8.107140e-05 0.000000e+00 0.000000e+00 -7.560400e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.041100e-01 2.095590e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 8.115250e-05 0.000000e+00 0.000000e+00 -1.296070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.044820e-01 2.095320e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 8.123350e-05 0.000000e+00 0.000000e+00 7.020370e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.048530e-01 2.095060e-01 0.000000e+00 
8.250500e+01 1.191370e+19 7.690230e+03 4.502040e+03 1.660660e+03 4.579390e+03 -3.305270e+02 0.000000e+00 8.131460e-05 0.000000e+00 0.000000e+00 9.720510e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.052240e-01 2.094790e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.139560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.055950e-01 2.094530e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.147640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.059660e-01 2.094270e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.155720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.063380e-01 2.094000e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.163800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.067090e-01 2.093740e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.171880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.070800e-01 2.093480e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.179960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.074510e-01 2.093220e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.188040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.078230e-01 2.092960e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.196120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.081940e-01 2.092700e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.204200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.085650e-01 2.092440e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.212280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.089360e-01 2.092180e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.220360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.093080e-01 2.091920e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.228440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.096790e-01 2.091660e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.236520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.100500e-01 2.091400e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.244600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.104210e-01 2.091140e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.252680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.107930e-01 2.090880e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.260760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.111640e-01 2.090620e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.268840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.115350e-01 2.090350e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.276920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.119060e-01 2.090090e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.285000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.122780e-01 2.089830e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.293080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.126490e-01 2.089570e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.301160e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.130200e-01 2.089310e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.309240e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.133910e-01 2.089050e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.317320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.137620e-01 2.088790e-01 0.000000e+00 
