1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.121660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.576440e-01 7.816050e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.127440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.580130e-01 7.816590e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.133210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.583810e-01 7.817140e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.138990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.587490e-01 7.817680e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.144760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.591170e-01 7.818230e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.150540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.594850e-01 7.818770e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.156320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.598530e-01 7.819320e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.162090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.602210e-01 7.819860e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.167870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.605900e-01 7.820410e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.173640e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.609580e-01 7.820950e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.179420e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.613260e-01 7.821490e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.185190e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.616940e-01 7.822040e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.190970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.620620e-01 7.822580e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.196750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.624300e-01 7.823130e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.202520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.627990e-01 7.823670e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.208300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.631670e-01 7.824220e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.214070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.635350e-01 7.824760e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.219850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.639030e-01 7.825310e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.225620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.642710e-01 7.825850e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.231400e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.646390e-01 7.826400e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.237180e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.650070e-01 7.826940e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.242950e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.653760e-01 7.827490e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.248730e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.657440e-01 7.828030e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.254500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.661120e-01 7.828580e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.260280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.664800e-01 7.829120e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.266060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.668480e-01 7.829670e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.271830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.672160e-01 7.830210e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.277610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.675840e-01 7.830760e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.283380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.679530e-01 7.831300e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.289160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.683210e-01 7.831850e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.294930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.686890e-01 7.832390e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.300710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.690570e-01 7.832940e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.306490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.694250e-01 7.833480e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.312260e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.697930e-01 7.834030e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.318040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.701610e-01 7.834570e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.323810e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.705300e-01 7.835110e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.329590e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.708980e-01 7.835660e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.335360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.712660e-01 7.836200e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.341140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.716340e-01 7.836750e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.346920e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.720020e-01 7.837290e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.352690e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.723700e-01 7.837840e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.358470e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.727390e-01 7.838380e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.364240e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.731070e-01 7.838930e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.370020e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.734750e-01 7.839470e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.375790e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.738430e-01 7.840020e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.381570e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.742110e-01 7.840560e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.387350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.745790e-01 7.841110e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.393120e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.749470e-01 7.841650e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.398900e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.753160e-01 7.842200e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.404670e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.756840e-01 7.842740e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.410450e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.760520e-01 7.843290e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.416220e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.764200e-01 7.843830e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.422000e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.767880e-01 7.844380e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.427780e-05 0.000000e+00 0.000000e+00 -1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.771560e-01 7.844920e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.433550e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.775240e-01 7.845470e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.439330e-05 0.000000e+00 0.000000e+00 1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.778930e-01 7.846010e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.445100e-05 0.000000e+00 0.000000e+00 -1.188020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.782610e-01 7.846560e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.450880e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.786290e-01 7.847100e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.456650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.789970e-01 7.847650e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.462430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.793650e-01 7.848190e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.468200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.797330e-01 7.848740e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.473980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.801010e-01 7.849280e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.479750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.804700e-01 7.849830e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.485520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.808380e-01 7.850370e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.491300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.812060e-01 7.850920e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.497070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.815740e-01 7.851470e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.502840e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.819420e-01 7.852010e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.508620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.823100e-01 7.852560e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.514390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.826780e-01 7.853100e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.520170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.830470e-01 7.853650e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.525940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.834150e-01 7.854200e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.531710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.837830e-01 7.854740e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.537490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.841510e-01 7.855290e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.543260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.845190e-01 7.855830e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.549030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.848870e-01 7.856380e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.554810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.852550e-01 7.856930e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.560580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.856240e-01 7.857470e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.566360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.859920e-01 7.858020e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.572130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.863600e-01 7.858560e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.577900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.867280e-01 7.859110e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.583680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.870960e-01 7.859650e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.589450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.874640e-01 7.860200e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.595220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.878320e-01 7.860750e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.601000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.882010e-01 7.861290e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.606770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.885690e-01 7.861840e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.612550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.889370e-01 7.862380e-01 0.000000e+00 
