2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.293290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.362960e-01 5.525770e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.299530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.366620e-01 5.526430e-01 0.000000e+00 
2.015400e+02 2.910240e+19 7.371430e+03 2.941130e+03 9.761960e+02 5.922300e+03 1.069180e+03 0.000000e+00 3.305780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.370290e-01 5.527090e-01 0.000000e+00 
2.010000e+02 2.902440e+19 7.159230e+03 3.023150e+03 1.003590e+03 5.929170e+03 1.064440e+03 0.000000e+00 3.614970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.553420e-01 5.560060e-01 0.000000e+00 
2.010000e+02 2.902440e+19 7.159230e+03 3.023150e+03 1.003590e+03 5.929170e+03 1.064440e+03 0.000000e+00 3.923870e-05 0.000000e+00 0.000000e+00 -9.349230e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.736570e-01 5.592940e-01 0.000000e+00 
1.995750e+02 2.881860e+19 6.998580e+03 3.011100e+03 9.982450e+02 5.934180e+03 1.021400e+03 0.000000e+00 4.232770e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.919930e-01 5.624630e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.452780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.062300e-01 5.648820e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.458950e-05 0.000000e+00 0.000000e+00 8.640450e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.192960e-01 5.670720e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.465120e-05 0.000000e+00 0.000000e+00 -8.640450e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.196630e-01 5.671330e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.471290e-05 0.000000e+00 0.000000e+00 8.640450e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.200300e-01 5.671950e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.477470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.203970e-01 5.672560e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.483640e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.207640e-01 5.673180e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.489810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.211310e-01 5.673790e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.495980e-05 0.000000e+00 0.000000e+00 -8.640450e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.214980e-01 5.674410e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.502150e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.218650e-01 5.675020e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.508320e-05 0.000000e+00 0.000000e+00 1.296070e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.222320e-01 5.675640e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.514490e-05 0.000000e+00 0.000000e+00 -1.296070e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.225990e-01 5.676250e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.520660e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.229660e-01 5.676870e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.526840e-05 0.000000e+00 0.000000e+00 4.320220e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.233330e-01 5.677480e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.533010e-05 0.000000e+00 0.000000e+00 -1.296070e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.237000e-01 5.678100e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.539180e-05 0.000000e+00 0.000000e+00 8.640450e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.240670e-01 5.678710e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.545350e-05 0.000000e+00 0.000000e+00 -6.480340e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.244350e-01 5.679330e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.551520e-05 0.000000e+00 0.000000e+00 -6.480340e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.248020e-01 5.679950e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.557690e-05 0.000000e+00 0.000000e+00 8.640450e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.251690e-01 5.680560e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.563860e-05 0.000000e+00 0.000000e+00 -6.480340e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.255360e-01 5.681180e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.570030e-05 0.000000e+00 0.000000e+00 -1.188060e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.259030e-01 5.681790e-01 0.000000e+00 
1.987700e+02 2.870240e+19 6.814850e+03 3.033010e+03 1.017330e+03 5.947550e+03 9.969100e+02 0.000000e+00 4.576210e-05 0.000000e+00 0.000000e+00 -6.007810e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.262700e-01 5.682410e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.582380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.266370e-01 5.683010e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.588540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.270040e-01 5.683620e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.594700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.273710e-01 5.684220e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.600860e-05 0.000000e+00 0.000000e+00 3.456180e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.277380e-01 5.684830e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.607020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.281060e-01 5.685440e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.613180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.284730e-01 5.686040e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.619340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.288400e-01 5.686650e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.625510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.292070e-01 5.687250e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.631670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.295740e-01 5.687860e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.637830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.299420e-01 5.688460e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.643990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.303090e-01 5.689070e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.650150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.306760e-01 5.689680e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.656310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.310430e-01 5.690280e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.662470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.314100e-01 5.690890e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.668630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.317780e-01 5.691490e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.674800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.321450e-01 5.692100e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.680960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.325120e-01 5.692700e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.687120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.328790e-01 5.693310e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.693280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.332460e-01 5.693910e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.699440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.336140e-01 5.694520e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.705600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.339810e-01 5.695130e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.711760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.343480e-01 5.695730e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.717930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.347150e-01 5.696340e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.724090e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.350820e-01 5.696940e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.730250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.354500e-01 5.697550e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.736410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.358170e-01 5.698160e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.742570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.361840e-01 5.698760e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.748730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.365510e-01 5.699370e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.754890e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.369180e-01 5.699970e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.761050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.372860e-01 5.700580e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.767220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.376530e-01 5.701180e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.773380e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.380200e-01 5.701790e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.779540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.383870e-01 5.702390e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.785700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.387540e-01 5.703000e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.791860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.391220e-01 5.703610e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.798020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.394890e-01 5.704210e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.804180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.398560e-01 5.704820e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.810340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.402230e-01 5.705420e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.816510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.405900e-01 5.706030e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.822670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.409580e-01 5.706630e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.828830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.413250e-01 5.707240e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.834990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.416920e-01 5.707850e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.841150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.420590e-01 5.708450e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.847310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.424260e-01 5.709060e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.853470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.427930e-01 5.709660e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.859640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.431610e-01 5.710270e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.865800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.435280e-01 5.710870e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.871960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.438950e-01 5.711480e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.878120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.442620e-01 5.712090e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.884280e-05 0.000000e+00 0.000000e+00 -8.640450e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.446290e-01 5.712690e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.890440e-05 0.000000e+00 0.000000e+00 -8.640450e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.449970e-01 5.713300e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.896600e-05 0.000000e+00 0.000000e+00 8.640450e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.453640e-01 5.713900e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.902760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.457310e-01 5.714510e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.908930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.460980e-01 5.715110e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.915090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.464650e-01 5.715720e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.921250e-05 0.000000e+00 0.000000e+00 -8.640450e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.468330e-01 5.716330e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.927410e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.472000e-01 5.716930e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.933570e-05 0.000000e+00 0.000000e+00 8.640450e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.475670e-01 5.717540e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.939730e-05 0.000000e+00 0.000000e+00 8.640450e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.479340e-01 5.718140e-01 0.000000e+00 
