1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.486420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.927180e-01 7.070880e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.492330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.930850e-01 7.071480e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.498230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.934520e-01 7.072090e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.504140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.938190e-01 7.072690e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.510050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.941860e-01 7.073290e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.515960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.945540e-01 7.073900e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.521870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.949210e-01 7.074500e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.527770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.952880e-01 7.075100e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.533680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.956550e-01 7.075710e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.539590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.960230e-01 7.076310e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.545500e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.963900e-01 7.076910e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.551410e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.967570e-01 7.077520e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.557320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.971240e-01 7.078120e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.563220e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.974920e-01 7.078730e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.569130e-05 0.000000e+00 0.000000e+00 8.640470e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.978590e-01 7.079330e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.575040e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.982260e-01 7.079930e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.580950e-05 0.000000e+00 0.000000e+00 8.640470e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.985930e-01 7.080540e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.586860e-05 0.000000e+00 0.000000e+00 -8.640470e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.989610e-01 7.081140e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.592760e-05 0.000000e+00 0.000000e+00 8.640470e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.993280e-01 7.081740e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.598670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.996950e-01 7.082350e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.604580e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.000620e-01 7.082950e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.610490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.004290e-01 7.083550e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.616400e-05 0.000000e+00 0.000000e+00 -8.640470e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.007970e-01 7.084160e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.622310e-05 0.000000e+00 0.000000e+00 4.320230e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.011640e-01 7.084760e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.628210e-05 0.000000e+00 0.000000e+00 -4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.015310e-01 7.085360e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.634120e-05 0.000000e+00 0.000000e+00 8.640470e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.018980e-01 7.085970e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.640030e-05 0.000000e+00 0.000000e+00 -4.320230e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.022660e-01 7.086570e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.645940e-05 0.000000e+00 0.000000e+00 -8.640470e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.026330e-01 7.087170e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.651850e-05 0.000000e+00 0.000000e+00 -8.640470e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.030000e-01 7.087780e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.657760e-05 0.000000e+00 0.000000e+00 -4.320230e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.033670e-01 7.088380e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.663660e-05 0.000000e+00 0.000000e+00 1.080060e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.037350e-01 7.088980e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.669570e-05 0.000000e+00 0.000000e+00 -8.640470e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.041020e-01 7.089590e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.675480e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.044690e-01 7.090190e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.681390e-05 0.000000e+00 0.000000e+00 5.400290e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.048360e-01 7.090790e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.687300e-05 0.000000e+00 0.000000e+00 1.282570e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.052030e-01 7.091400e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.693200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.055710e-01 7.091990e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.699110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.059380e-01 7.092590e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.705020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.063060e-01 7.093190e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.710930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.066730e-01 7.093780e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.716830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.070400e-01 7.094380e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.722740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.074080e-01 7.094970e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.728650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.077750e-01 7.095570e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.734550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.081420e-01 7.096170e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.740460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.085100e-01 7.096760e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.746370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.088770e-01 7.097360e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.752270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.092440e-01 7.097960e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.758180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.096120e-01 7.098550e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.764090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.099790e-01 7.099150e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.770000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.103460e-01 7.099740e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.775900e-05 0.000000e+00 0.000000e+00 -3.456190e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.107140e-01 7.100340e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.781810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.110810e-01 7.100940e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.787720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.114480e-01 7.101530e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.793620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.118160e-01 7.102130e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.799530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.121830e-01 7.102730e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.805440e-05 0.000000e+00 0.000000e+00 3.456190e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.125500e-01 7.103320e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.811340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.129180e-01 7.103920e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.817250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.132850e-01 7.104510e-01 0.000000e+00 
1.885750e+02 2.723020e+19 6.198600e+03 2.406680e+03 8.213950e+02 6.218940e+03 1.009360e+03 0.000000e+00 5.823160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.136530e-01 7.105110e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.829060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.140200e-01 7.105710e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.834930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.143870e-01 7.106300e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.840800e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.147550e-01 7.106890e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.846670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.151220e-01 7.107480e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.852540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.154900e-01 7.108070e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.858410e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.158570e-01 7.108660e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.864280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.162240e-01 7.109250e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.870140e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.165920e-01 7.109850e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.876010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.169590e-01 7.110440e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.881880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.173270e-01 7.111030e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.887750e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.176940e-01 7.111620e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.893620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.180620e-01 7.112210e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.899490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.184290e-01 7.112800e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.905360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.187970e-01 7.113390e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.911220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.191640e-01 7.113990e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.917090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.195310e-01 7.114580e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.922960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.198990e-01 7.115170e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.928830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.202660e-01 7.115760e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.934700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.206340e-01 7.116350e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.940570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.210010e-01 7.116940e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.946440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.213690e-01 7.117530e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.952300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.217360e-01 7.118130e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.958170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.221030e-01 7.118720e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.964040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.224710e-01 7.119310e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.969910e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.228380e-01 7.119900e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.975780e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.232060e-01 7.120490e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.981650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.235730e-01 7.121080e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.987520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.239410e-01 7.121670e-01 0.000000e+00 
